Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.3286	-220.4829	6.154267	0.0294807	0.0133624	0.0161183	0.0133624
10	-251.2274	-255.2093	3.981883	0.1220486	0.09234781	0.02970083	0.09234781
20	-230.008	-235.6485	5.640546	0.05719388	0.02606032	0.03113356	0.02606032
30	-222.9913	-228.5425	5.55116	0.04811111	0.03165322	0.01645789	0.03165322
40	-228.7025	-234.5938	5.891293	0.04811835	0.01033297	0.03778538	0.01033297
50	-245.2803	-250.217	4.936746	0.07509011	0.03180652	0.04328358	0.03180652
60	-222.1192	-228.1026	5.983459	0.0454717	0.02137501	0.02409669	0.02137501
70	-227.4025	-233.1747	5.7722	0.04399129	0.004688558	0.03930273	0.004688558
80	-217.6946	-223.8347	6.140124	0.03480683	0.004728901	0.03007793	0.004728901
90	-246.6205	-250.6194	3.998954	0.1196045	0.09921561	0.02038891	0.09921561
100	-251.7591	-255.6699	3.910861	0.1263019	0.09755911	0.02874278	0.09755911
110	-213.7236	-220.1077	6.384084	0.03008864	0.008375091	0.02171355	0.008375091
120	-220.4451	-226.0822	5.637053	0.04190783	0.02679097	0.01511686	0.02679097
130	-266.9559	-269.5513	2.595439	0.2157012	0.1900123	0.02568894	0.1900123
140	-216.0971	-222.4336	6.3365	0.03427275	0.01038155	0.0238912	0.01038155
150	-222.1387	-227.8625	5.723795	0.03838622	0.003050736	0.03533549	0.003050736
160	-226.3034	-231.9269	5.623501	0.05496924	0.0324908	0.02247844	0.0324908
170	-261.4332	-265.777	4.343808	0.08683498	0.03051937	0.05631561	0.03051937
180	-234.4239	-239.9742	5.550254	0.04990856	0.005153494	0.04475507	0.005153494
190	-235.789	-241.4035	5.614489	0.054912	0.01179879	0.0431132	0.01179879
200	-215.1178	-221.3494	6.231542	0.03173419	0.004759905	0.02697428	0.004759905
210	-217.9167	-224.1491	6.232417	0.03764694	0.01438052	0.02326642	0.01438052
220	-217.4958	-223.726	6.230228	0.03697602	0.01467396	0.02230205	0.01467396
230	-239.9898	-245.1615	5.171687	0.06957905	0.03047595	0.0391031	0.03047595
240	-223.4176	-229.237	5.81932	0.04874773	0.02664612	0.02210161	0.02664612
250	-212.3337	-218.7119	6.378142	0.02739209	0.006582143	0.02080995	0.006582143
260	-213.6229	-220.0053	6.382354	0.02986691	0.008575273	0.02129163	0.008575273
