state	power	likelihood
2510	0.0503284	-247.922
2520	0.0503284	-220.438
2530	0.0503284	-219.926
2540	0.0503284	-247.174
2550	0.0503284	-216.029
2560	0.0503284	-261.574
2570	0.0503284	-221.758
2580	0.0503284	-230.284
2590	0.0503284	-235.039
2600	0.0503284	-231.679
2610	0.0503284	-220.47
2620	0.0503284	-238.76
2630	0.0503284	-230.268
2640	0.0503284	-223.857
2650	0.0503284	-244.124
2660	0.0503284	-217.224
2670	0.0503284	-236.143
2680	0.0503284	-219.75
2690	0.0503284	-222.014
2700	0.0503284	-288.743
2710	0.0503284	-231.621
2720	0.0503284	-218.082
2730	0.0503284	-235.368
2740	0.0503284	-224.153
2750	0.0503284	-239.994
2760	0.0503284	-258.529
2770	0.0503284	-251.034
2780	0.0503284	-259.525
2790	0.0503284	-231.7
2800	0.0503284	-221.228
2810	0.0503284	-231.639
2820	0.0503284	-235.424
2830	0.0503284	-236.208
2840	0.0503284	-222.306
2850	0.0503284	-230.841
2860	0.0503284	-236.447
2870	0.0503284	-227.589
2880	0.0503284	-223.327
2890	0.0503284	-275.124
2900	0.0503284	-225.188
2910	0.0503284	-232.799
2920	0.0503284	-241.871
2930	0.0503284	-217.239
2940	0.0503284	-234.611
2950	0.0503284	-220.004
2960	0.0503284	-219.738
2970	0.0503284	-297.868
2980	0.0503284	-253.889
2990	0.0503284	-220.622
3000	0.0503284	-216.975
3010	0.0503284	-216.794
3020	0.0503284	-219.549
3030	0.0503284	-245.501
3040	0.0503284	-246.617
3050	0.0503284	-261.085
3060	0.0503284	-229.34
3070	0.0503284	-227.663
3080	0.0503284	-259.863
3090	0.0503284	-230.208
3100	0.0503284	-230.274
3110	0.0503284	-215.698
3120	0.0503284	-226.526
3130	0.0503284	-226.825
3140	0.0503284	-248.911
3150	0.0503284	-228.308
3160	0.0503284	-223.86
3170	0.0503284	-236.759
3180	0.0503284	-219.706
3190	0.0503284	-221.381
3200	0.0503284	-221.111
3210	0.0503284	-224.328
3220	0.0503284	-218.369
3230	0.0503284	-224.222
3240	0.0503284	-220.969
3250	0.0503284	-225.397
3260	0.0503284	-227.167
3270	0.0503284	-216.231
3280	0.0503284	-216.96
3290	0.0503284	-224.427
3300	0.0503284	-231.445
3310	0.0503284	-218.456
3320	0.0503284	-223.18
3330	0.0503284	-268.102
3340	0.0503284	-222.431
3350	0.0503284	-226.793
3360	0.0503284	-228.933
3370	0.0503284	-222.787
3380	0.0503284	-230.311
3390	0.0503284	-230.28
3400	0.0503284	-219.527
3410	0.0503284	-219.165
3420	0.0503284	-220.878
3430	0.0503284	-222.672
3440	0.0503284	-231.226
3450	0.0503284	-223.211
3460	0.0503284	-275.044
3470	0.0503284	-232.999
3480	0.0503284	-221.372
3490	0.0503284	-243.431
3500	0.0503284	-218.122
3510	0.0503284	-222.896
3520	0.0503284	-240.67
3530	0.0503284	-234.069
3540	0.0503284	-229.793
3550	0.0503284	-231.192
3560	0.0503284	-251.32
3570	0.0503284	-239.964
3580	0.0503284	-254.482
3590	0.0503284	-230.739
3600	0.0503284	-222.011
3610	0.0503284	-215.168
3620	0.0503284	-224.888
3630	0.0503284	-224.565
3640	0.0503284	-232.26
3650	0.0503284	-243.05
3660	0.0503284	-217.629
3670	0.0503284	-233.095
3680	0.0503284	-235.251
3690	0.0503284	-230.522
3700	0.0503284	-222.762
3710	0.0503284	-257.187
3720	0.0503284	-231.435
