Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-221.5933	-227.7065	6.11318	0.04309329	0.01563642	0.02745687	0.01563642
900	-211.458	-217.6228	6.164753	0.02185918	0.007342753	0.01451643	0.007342753
910	-211.6249	-217.8459	6.220988	0.02311156	0.007807535	0.01530402	0.007807535
920	-218.4664	-224.4839	6.017512	0.03871615	0.02010342	0.01861273	0.02010342
930	-217.6276	-223.4624	5.834716	0.03566176	0.02072267	0.01493909	0.02072267
940	-214.2683	-219.9643	5.696047	0.02938571	0.002088124	0.02729758	0.002088124
950	-214.5203	-220.0059	5.485635	0.02298135	0.01279032	0.01019104	0.01279032
960	-212.463	-218.8019	6.338916	0.02679689	0.008695432	0.01810146	0.008695432
970	-214.0876	-219.9625	5.87485	0.02593088	0.01325021	0.01268067	0.01325021
980	-212.8011	-219.0908	6.289628	0.0283199	0.004702954	0.02361695	0.004702954
990	-215.3687	-221.5568	6.188107	0.0323739	0.01451635	0.01785755	0.01451635
1000	-216.0428	-222.3552	6.312382	0.03430567	0.01193441	0.02237127	0.01193441
1010	-212.5268	-217.4252	4.898426	0.02552134	0.001021783	0.02449956	0.001021783
1020	-228.1879	-233.3581	5.170198	0.06089993	0.04429913	0.0166008	0.04429913
1030	-213.9119	-220.0696	6.157634	0.02841088	0.01263171	0.01577917	0.01263171
1040	-214.1146	-220.4716	6.357029	0.0306989	0.006485846	0.02421305	0.006485846
1050	-215.6194	-221.9208	6.301461	0.03351103	0.01239951	0.02111152	0.01239951
1060	-218.3368	-224.0105	5.673653	0.03647651	0.02267925	0.01379726	0.02267925
1070	-211.4888	-217.703	6.21416	0.02575424	0.003824326	0.02192991	0.003824326
1080	-212.1772	-217.9037	5.726501	0.01698061	0.005919041	0.01106157	0.005919041
1090	-216.4434	-221.6892	5.245754	0.02743289	0.01761608	0.009816808	0.01761608
1100	-223.129	-227.9977	4.868718	0.0452138	0.03446788	0.01074592	0.03446788
1110	-223.7778	-229.8436	6.065793	0.04252718	0.00817455	0.03435263	0.00817455
1120	-211.2851	-217.6098	6.324683	0.0251117	0.005169012	0.01994269	0.005169012
1130	-211.8914	-218.1882	6.296831	0.02662769	0.004636105	0.02199158	0.004636105
1140	-231.5813	-237.0806	5.499309	0.06142033	0.03110076	0.03031957	0.03110076
1150	-218.62	-224.8128	6.192811	0.03632778	0.005983056	0.03034472	0.005983056
1160	-215.9893	-222.1868	6.19746	0.03387819	0.01500386	0.01887433	0.01500386
1170	-214.7851	-221.1158	6.330705	0.03192992	0.01124822	0.0206817	0.01124822
1180	-210.3784	-216.4898	6.111407	0.02285095	0.00324805	0.0196029	0.00324805
1190	-213.5003	-219.8092	6.308968	0.02888749	0.01063804	0.01824945	0.01063804
1200	-218.5958	-224.2816	5.685796	0.03726365	0.02314838	0.01411527	0.02314838
1210	-221.8105	-227.9089	6.098417	0.04352202	0.01612034	0.02740168	0.01612034
1220	-210.9539	-217.107	6.153044	0.02065259	0.006038854	0.01461373	0.006038854
1230	-212.7305	-219.0927	6.362262	0.02828063	0.005932645	0.02234799	0.005932645
1240	-235.264	-240.884	5.620081	0.05540437	0.0134024	0.04200198	0.0134024
1250	-210.5855	-216.5484	5.962905	0.02341134	0.002588095	0.02082324	0.002588095
1260	-212.8292	-219.1241	6.294927	0.02710825	0.009842781	0.01726547	0.009842781
1270	-228.9039	-234.5606	5.65673	0.05662695	0.02755344	0.02907351	0.02755344
1280	-219.6786	-225.6323	5.953749	0.03645033	0.003780055	0.03267027	0.003780055
1290	-221.9798	-227.318	5.338226	0.0444961	0.0311803	0.0133158	0.0311803
1300	-210.3757	-216.5911	6.215407	0.0216256	0.00456755	0.01705805	0.00456755
1310	-239.3433	-244.2928	4.949561	0.07950274	0.04811031	0.03139243	0.04811031
1320	-217.5056	-223.795	6.28935	0.03659626	0.01170656	0.0248897	0.01170656
1330	-217.7201	-223.9113	6.19115	0.03509843	0.005390766	0.02970767	0.005390766
1340	-213.441	-219.8222	6.381166	0.02960196	0.007012929	0.02258903	0.007012929
1350	-212.7065	-218.7507	6.044287	0.02366102	0.01017072	0.0134903	0.01017072
1360	-214.9917	-221.1725	6.180717	0.0314003	0.01413315	0.01726715	0.01413315
1370	-213.6027	-219.8988	6.296046	0.02900448	0.01095811	0.01804637	0.01095811
1380	-216.4527	-222.6149	6.162216	0.03475016	0.01599455	0.01875561	0.01599455
1390	-216.331	-222.4147	6.083749	0.03401115	0.01689488	0.01711628	0.01689488
1400	-210.5919	-216.6672	6.075335	0.01916237	0.004798418	0.01436395	0.004798418
1410	-212.9808	-218.6684	5.687583	0.01947891	0.008726354	0.01075256	0.008726354
1420	-216.5628	-222.8897	6.326854	0.03459698	0.008405558	0.02619143	0.008405558
1430	-215.7142	-221.069	5.354753	0.02594915	0.01590646	0.01004269	0.01590646
1440	-226.6482	-232.5299	5.88165	0.05024964	0.01898475	0.03126489	0.01898475
1450	-216.0899	-220.7216	4.631644	0.01361028	0.006444586	0.007165691	0.006444586
1460	-212.841	-219.2156	6.374573	0.02848396	0.006375776	0.02210819	0.006375776
1470	-218.9018	-225.0542	6.152368	0.03957937	0.01695205	0.02262731	0.01695205
1480	-218.8498	-224.7382	5.88837	0.03909922	0.02223123	0.016868	0.02223123
1490	-210.9463	-217.2543	6.308068	0.02360883	0.005606757	0.01800207	0.005606757
1500	-210.8632	-217.1594	6.296216	0.02323179	0.005560035	0.01767176	0.005560035
1510	-211.6525	-218.0034	6.35092	0.02534897	0.006859258	0.01848971	0.006859258
1520	-216.3398	-222.2919	5.952127	0.03309152	0.01788087	0.01521065	0.01788087
1530	-215.9789	-221.5882	5.609382	0.02918045	0.01745069	0.01172977	0.01745069
1540	-210.0945	-216.216	6.121485	0.02052872	0.003802711	0.01672601	0.003802711
1550	-222.8428	-228.0439	5.201173	0.04620005	0.03345476	0.01274529	0.03345476
1560	-217.6219	-223.3364	5.714496	0.03479614	0.02113639	0.01365975	0.02113639
1570	-215.8661	-221.7722	5.906076	0.03143602	0.01717396	0.01426205	0.01717396
1580	-215.5749	-220.3417	4.766763	0.0152257	0.007767456	0.00745824	0.007767456
1590	-224.0099	-230.0812	6.071322	0.04353816	0.009923426	0.03361474	0.009923426
1600	-214.8145	-221.0884	6.27393	0.03145212	0.005175593	0.02627652	0.005175593
1610	-223.2886	-228.3336	5.044978	0.04665242	0.03477705	0.01187537	0.03477705
1620	-212.5557	-218.8197	6.26401	0.02784927	0.004374801	0.02347447	0.004374801
1630	-228.3769	-233.7247	5.347836	0.06089796	0.04115497	0.01974298	0.04115497
1640	-211.0038	-217.1331	6.12934	0.02461488	0.003279648	0.02133523	0.003279648
1650	-222.4121	-225.9443	3.532124	0.0354377	0.02917999	0.006257718	0.02917999
1660	-214.4736	-220.1515	5.677885	0.0250266	0.01366045	0.01136615	0.01366045
1670	-224.0197	-230.0749	6.055243	0.0427208	0.008091262	0.03462954	0.008091262
1680	-218.9136	-225.1714	6.257745	0.03808873	0.01019018	0.02789855	0.01019018
1690	-219.7989	-224.6222	4.823308	0.03493351	0.02569096	0.009242544	0.02569096
1700	-220.4408	-224.5381	4.0973	0.03227971	0.0251765	0.007103209	0.0251765
1710	-228.4673	-233.4603	4.992985	0.0614617	0.04671344	0.01474826	0.04671344
1720	-213.6467	-220.0315	6.384799	0.02994353	0.008292806	0.02165073	0.008292806
1730	-217.0123	-223.1207	6.108392	0.035771	0.01735428	0.01841672	0.01735428
1740	-212.7289	-218.6535	5.924683	0.02212147	0.009751792	0.01236967	0.009751792
1750	-213.3267	-219.6822	6.355584	0.02896014	0.009510543	0.0194496	0.009510543
1760	-215.14	-221.4728	6.332734	0.03264906	0.01124824	0.02140083	0.01124824
1770	-210.8103	-216.9909	6.180631	0.02088855	0.005775116	0.01511343	0.005775116
1780	-211.0116	-216.2536	5.241974	0.0231838	0.001289109	0.02189469	0.001289109
1790	-211.8091	-217.8117	6.002565	0.02032266	0.007495784	0.01282688	0.007495784
1800	-224.0006	-229.4313	5.430687	0.05035805	0.03448117	0.01587688	0.03448117
1810	-217.9927	-224.2752	6.282488	0.036463	0.008519191	0.02794381	0.008519191
1820	-220.0031	-225.7436	5.740567	0.04127639	0.02529146	0.01598493	0.02529146
1830	-214.1145	-220.4861	6.371651	0.03077517	0.009395541	0.02137963	0.009395541
1840	-214.6861	-221.0249	6.338772	0.03154372	0.006362534	0.02518118	0.006362534
1850	-213.8421	-219.5552	5.713173	0.02323596	0.01195826	0.0112777	0.01195826
1860	-211.5616	-217.6054	6.04384	0.02027442	0.007058379	0.01321604	0.007058379
1870	-211.7217	-218.0776	6.355935	0.02608946	0.005812724	0.02027674	0.005812724
1880	-213.5608	-219.5038	5.943086	0.02505547	0.01207991	0.01297556	0.01207991
1890	-211.0137	-217.1758	6.162092	0.02465656	0.003467593	0.02118896	0.003467593
1900	-214.012	-220.069	6.057001	0.0276517	0.01314654	0.01450516	0.01314654
1910	-218.4084	-224.6335	6.225158	0.0363067	0.006556925	0.02974977	0.006556925
1920	-216.3504	-222.6034	6.252962	0.03485294	0.01398834	0.0208646	0.01398834
1930	-210.6392	-216.9024	6.263164	0.02324512	0.004553668	0.01869146	0.004553668
1940	-224.0445	-229.1371	5.092588	0.04908758	0.03645739	0.01263019	0.03645739
1950	-223.377	-228.5505	5.1735	0.04757791	0.03472405	0.01285386	0.03472405
1960	-210.3119	-216.455	6.143095	0.02019884	0.004454545	0.01574429	0.004454545
1970	-213.9036	-219.8012	5.897587	0.02560702	0.01283853	0.01276849	0.01283853
1980	-227.7182	-232.6186	4.900365	0.05900495	0.04565258	0.01335236	0.04565258
1990	-218.8419	-224.7674	5.925439	0.03924529	0.02179824	0.01744705	0.02179824
2000	-212.2443	-218.5226	6.278251	0.02545218	0.008940284	0.0165119	0.008940284
2010	-214.1029	-220.1875	6.084577	0.02819	0.01326618	0.01492382	0.01326618
2020	-212.4071	-218.1738	5.766642	0.01848717	0.007324023	0.01116315	0.007324023
2030	-216.7624	-222.3417	5.579385	0.0322954	0.002024741	0.03027066	0.002024741
2040	-213.4009	-218.5514	5.150462	0.0272989	0.001251897	0.02604701	0.001251897
2050	-224.517	-230.4781	5.961095	0.04780606	0.01889884	0.02890722	0.01889884
2060	-218.169	-223.713	5.543996	0.03509558	0.02254451	0.01255106	0.02254451
2070	-214.8182	-221.183	6.364815	0.03194264	0.0076114	0.02433124	0.0076114
2080	-221.7187	-227.859	6.140312	0.04039544	0.007960588	0.03243485	0.007960588
2090	-209.8548	-215.7498	5.895035	0.0190532	0.002725433	0.01632777	0.002725433
2100	-213.6301	-219.5777	5.947611	0.02532363	0.01226198	0.01306165	0.01226198
2110	-224.7422	-230.5856	5.843354	0.05021685	0.02474681	0.02547003	0.02474681
2120	-214.4725	-220.6305	6.157941	0.02988991	0.0135711	0.01631882	0.0135711
2130	-210.2342	-215.3384	5.104248	0.01667193	0.001314045	0.01535789	0.001314045
2140	-222.3712	-228.4197	6.048443	0.04483776	0.01798356	0.0268542	0.01798356
2150	-212.4509	-217.685	5.234091	0.01329497	0.002388969	0.010906	0.002388969
2160	-218.7156	-224.9722	6.256666	0.03729719	0.008416783	0.0288804	0.008416783
2170	-217.4282	-222.7972	5.369086	0.03159891	0.0206569	0.01094201	0.0206569
2180	-239.1688	-243.6149	4.446093	0.0935048	0.07534912	0.01815568	0.07534912
2190	-217.4136	-222.2568	4.843289	0.02731305	0.01882511	0.008487941	0.01882511
2200	-217.6849	-223.6639	5.97896	0.03670781	0.01974657	0.01696123	0.01974657
2210	-224.1244	-230.0033	5.878967	0.04906953	0.02385738	0.02521214	0.02385738
2220	-212.7722	-218.93	6.157831	0.02802964	0.003592151	0.02443749	0.003592151
2230	-209.9253	-215.5931	5.66789	0.01774089	0.002177095	0.0155638	0.002177095
2240	-211.0035	-217.0567	6.053133	0.01923986	0.005622224	0.01361763	0.005622224
2250	-216.4448	-222.6266	6.181741	0.03336175	0.004700242	0.02866151	0.004700242
2260	-212.9431	-219.2821	6.338966	0.028651	0.00547083	0.02318017	0.00547083
2270	-210.53	-216.6334	6.103435	0.01952473	0.004806176	0.01471855	0.004806176
2280	-210.6826	-216.3738	5.691104	0.01604991	0.002835155	0.01321476	0.002835155
2290	-213.2787	-219.5492	6.2705	0.02794624	0.01079522	0.01715101	0.01079522
2300	-210.4126	-215.2032	4.790558	0.01662404	0.001032703	0.01559133	0.001032703
2310	-212.5629	-218.6781	6.115222	0.0241604	0.009946214	0.01421418	0.009946214
2320	-213.8609	-219.8483	5.987322	0.02646963	0.01285884	0.0136108	0.01285884
2330	-219.3412	-225.4597	6.118502	0.03677835	0.005196948	0.0315814	0.005196948
2340	-216.6662	-222.8739	6.20774	0.03538903	0.01524536	0.02014367	0.01524536
2350	-211.3952	-217.0246	5.629449	0.01522076	0.003259643	0.01196112	0.003259643
2360	-220.9602	-227.1166	6.156355	0.04181326	0.01410029	0.02771297	0.01410029
2370	-225.4052	-229.843	4.437742	0.04977817	0.0402156	0.009562572	0.0402156
2380	-214.2748	-219.8662	5.591388	0.02332806	0.01263173	0.01069633	0.01263173
2390	-237.3692	-242.6885	5.319283	0.06558049	0.02783753	0.03774296	0.02783753
2400	-224.0716	-230.1276	6.055957	0.04495131	0.01305986	0.03189145	0.01305986
2410	-224.2201	-229.8657	5.645613	0.05102129	0.03149837	0.01952292	0.03149837
2420	-218.1664	-223.8703	5.703954	0.03412285	0.002456933	0.03166592	0.002456933
2430	-219.0102	-225.26	6.249811	0.03775372	0.008758018	0.0289957	0.008758018
2440	-216.2495	-222.5089	6.25946	0.03466543	0.01378278	0.02088265	0.01378278
2450	-215.6086	-221.3506	5.741937	0.02925327	0.01673378	0.01251949	0.01673378
2460	-212.4981	-218.801	6.302942	0.0278015	0.004800503	0.023001	0.004800503
2470	-230.4243	-234.2229	3.798652	0.06278511	0.05413304	0.008652066	0.05413304
2480	-215.7386	-221.7011	5.962512	0.03155951	0.01675614	0.01480337	0.01675614
2490	-214.8694	-221.106	6.236591	0.03152922	0.01329899	0.01823023	0.01329899
2500	-210.2537	-216.4083	6.154616	0.02220561	0.00360902	0.01859659	0.00360902
2510	-210.6482	-216.9094	6.261153	0.02332442	0.004495257	0.01882916	0.004495257
2520	-223.8769	-229.8307	5.953768	0.04762725	0.02053617	0.02709108	0.02053617
2530	-212.8563	-219.2072	6.350836	0.02784807	0.009059774	0.0187883	0.009059774
2540	-216.0045	-222.3232	6.318659	0.03422807	0.01165611	0.02257196	0.01165611
2550	-211.1888	-217.2043	6.015501	0.01900533	0.005830107	0.01317522	0.005830107
2560	-214.8571	-221.1206	6.263511	0.03169082	0.01286108	0.01882974	0.01286108
2570	-210.0275	-216.0868	6.059317	0.02129412	0.003129234	0.01816489	0.003129234
2580	-216.6564	-221.4098	4.753343	0.02355122	0.01564596	0.007905253	0.01564596
2590	-216.4378	-222.7663	6.328465	0.0343783	0.008187282	0.02619102	0.008187282
2600	-213.6085	-219.9771	6.36864	0.02970422	0.009333303	0.02037091	0.009333303
2610	-224.6248	-229.5735	4.948741	0.05006352	0.03813193	0.01193159	0.03813193
2620	-213.239	-219.6145	6.375488	0.02898914	0.008751525	0.02023762	0.008751525
2630	-218.5161	-224.6777	6.161555	0.03597503	0.005378149	0.03059689	0.005378149
2640	-221.8201	-227.9068	6.086631	0.04375313	0.01680425	0.02694888	0.01680425
2650	-211.024	-217.192	6.168011	0.0246836	0.003504071	0.02117953	0.003504071
2660	-221.2552	-227.4288	6.173639	0.0411096	0.01104245	0.03006715	0.01104245
2670	-226.4858	-232.3495	5.863713	0.05073191	0.02050365	0.03022826	0.02050365
2680	-210.9246	-217.1739	6.249251	0.0222039	0.006104082	0.01609981	0.006104082
2690	-216.4111	-222.0423	5.631133	0.03067355	0.01852983	0.01214372	0.01852983
2700	-214.2129	-220.5657	6.352732	0.0308433	0.006421597	0.0244217	0.006421597
2710	-216.9011	-223.2083	6.307215	0.0356521	0.01142204	0.02423006	0.01142204
2720	-222.8679	-227.9491	5.081156	0.04562726	0.0337314	0.01189586	0.0337314
2730	-217.0447	-223.2058	6.16118	0.03605042	0.01645323	0.01959719	0.01645323
2740	-212.2635	-218.6034	6.339976	0.02737691	0.005331285	0.02204563	0.005331285
2750	-209.9168	-215.9183	6.001564	0.02059262	0.002934988	0.01765764	0.002934988
2760	-212.2186	-217.9562	5.737607	0.01729908	0.006221005	0.01107807	0.006221005
2770	-222.5342	-228.1854	5.651192	0.04722074	0.02980013	0.01742061	0.02980013
2780	-213.6245	-219.6964	6.071979	0.02670855	0.01231852	0.01439004	0.01231852
2790	-215.3995	-221.3857	5.986169	0.030837	0.0160409	0.0147961	0.0160409
2800	-215.0285	-221.2433	6.214827	0.03155039	0.004550649	0.02699974	0.004550649
2810	-216.7976	-222.9217	6.124082	0.03360132	0.004265783	0.02933554	0.004265783
2820	-212.1507	-218.176	6.025275	0.02169169	0.008617407	0.01307428	0.008617407
2830	-210.8795	-216.958	6.078525	0.01943262	0.005478515	0.0139541	0.005478515
2840	-223.2469	-229.0794	5.83246	0.04838001	0.0262581	0.02212191	0.0262581
2850	-223.4509	-229.4937	6.042773	0.04548222	0.0160876	0.02939462	0.0160876
2860	-211.1428	-216.2013	5.058487	0.02311601	0.001124108	0.0219919	0.001124108
2870	-211.7074	-217.3412	5.633828	0.01520855	0.003716958	0.01149159	0.003716958
2880	-212.5078	-218.8739	6.366049	0.0278416	0.005996453	0.02184514	0.005996453
2890	-210.8655	-217.1307	6.265136	0.02244636	0.005897191	0.01654917	0.005897191
2900	-224.8596	-230.0453	5.185747	0.05183057	0.03789276	0.01393781	0.03789276
2910	-211.8682	-218.1335	6.265295	0.02435375	0.008248287	0.01610546	0.008248287
2920	-213.0991	-219.0987	5.999554	0.02429857	0.0110509	0.01324767	0.0110509
2930	-223.0034	-228.7532	5.749824	0.04827912	0.02846272	0.01981641	0.02846272
2940	-214.0608	-219.6769	5.616103	0.0228295	0.01208406	0.01074544	0.01208406
2950	-213.1952	-219.5782	6.383047	0.02914447	0.006973456	0.02217101	0.006973456
2960	-218.854	-224.7398	5.885879	0.03531402	0.003227911	0.03208611	0.003227911
2970	-219.6129	-225.626	6.013056	0.04114977	0.02092889	0.02022088	0.02092889
2980	-215.444	-221.7587	6.314685	0.03259286	0.006297527	0.02629533	0.006297527
2990	-213.1231	-219.4149	6.29176	0.02779384	0.01033765	0.01745619	0.01033765
3000	-210.2287	-215.8038	5.575075	0.02170335	0.001717956	0.01998539	0.001717956
3010	-209.9607	-215.9721	6.011314	0.01944569	0.00327026	0.01617543	0.00327026
3020	-214.9823	-221.3186	6.33624	0.03235009	0.01110087	0.02124923	0.01110087
3030	-214.7039	-219.8141	5.110134	0.01804013	0.009583587	0.008456543	0.009583587
3040	-212.5989	-218.9829	6.383995	0.02785432	0.007280549	0.02057377	0.007280549
3050	-211.8649	-218.2102	6.345241	0.0256031	0.007493929	0.01810917	0.007493929
3060	-264.2989	-267.2076	2.908722	0.1889024	0.1603092	0.02859315	0.1603092
3070	-212.3683	-218.6173	6.248984	0.02537252	0.009337758	0.01603476	0.009337758
3080	-211.1926	-217.4885	6.295873	0.02500191	0.004669069	0.02033284	0.004669069
3090	-211.3449	-217.604	6.259103	0.02308578	0.007105566	0.01598022	0.007105566
3100	-212.8245	-219.1806	6.356073	0.02784265	0.008898039	0.01894461	0.008898039
3110	-246.1584	-250.9855	4.827126	0.07895281	0.03655339	0.04239942	0.03655339
3120	-212.1919	-218.4742	6.282352	0.02721025	0.004503362	0.02270689	0.004503362
3130	-211.8584	-217.2532	5.394814	0.01406587	0.002582278	0.01148359	0.002582278
3140	-216.4441	-222.5205	6.076344	0.0342414	0.01711877	0.01712262	0.01711877
3150	-214.6527	-219.9406	5.28785	0.02094777	0.01171654	0.009231225	0.01171654
3160	-216.9136	-223.2324	6.318864	0.03545092	0.01015166	0.02529926	0.01015166
3170	-217.2148	-222.2586	5.043793	0.02829783	0.01908889	0.009208943	0.01908889
3180	-211.6786	-218.0334	6.354725	0.02598008	0.005801997	0.02017809	0.005801997
3190	-212.2025	-217.7971	5.594665	0.01518294	0.004351228	0.01083171	0.004351228
