state	power	likelihood
2510	0.00335544	-223.797
2520	0.00335544	-221.784
2530	0.00335544	-290.078
2540	0.00335544	-301.678
2550	0.00335544	-241.502
2560	0.00335544	-234.959
2570	0.00335544	-273.535
2580	0.00335544	-234.399
2590	0.00335544	-230.796
2600	0.00335544	-235.493
2610	0.00335544	-232.412
2620	0.00335544	-312.552
2630	0.00335544	-253.823
2640	0.00335544	-218.545
2650	0.00335544	-277.64
2660	0.00335544	-346.017
2670	0.00335544	-247.131
2680	0.00335544	-235.584
2690	0.00335544	-262.163
2700	0.00335544	-248.75
2710	0.00335544	-253.241
2720	0.00335544	-266.481
2730	0.00335544	-285.988
2740	0.00335544	-230.615
2750	0.00335544	-287.467
2760	0.00335544	-293.434
2770	0.00335544	-218.494
2780	0.00335544	-229.033
2790	0.00335544	-240.692
2800	0.00335544	-233.384
2810	0.00335544	-270.587
2820	0.00335544	-252.267
2830	0.00335544	-239.066
2840	0.00335544	-230.114
2850	0.00335544	-259.029
2860	0.00335544	-220.255
2870	0.00335544	-221.085
2880	0.00335544	-225.835
2890	0.00335544	-232.283
2900	0.00335544	-223.884
2910	0.00335544	-226.483
2920	0.00335544	-244.328
2930	0.00335544	-233.041
2940	0.00335544	-247.785
2950	0.00335544	-223.573
2960	0.00335544	-244.563
2970	0.00335544	-281.279
2980	0.00335544	-240.454
2990	0.00335544	-336.779
3000	0.00335544	-216.091
3010	0.00335544	-221.084
3020	0.00335544	-267.742
3030	0.00335544	-250.987
3040	0.00335544	-231.379
3050	0.00335544	-246.872
3060	0.00335544	-237.137
3070	0.00335544	-253.375
3080	0.00335544	-242.2
3090	0.00335544	-282.793
3100	0.00335544	-258.795
3110	0.00335544	-222.299
3120	0.00335544	-254.026
3130	0.00335544	-220.641
3140	0.00335544	-224.789
3150	0.00335544	-273.884
3160	0.00335544	-240.464
3170	0.00335544	-414.564
3180	0.00335544	-278.904
3190	0.00335544	-242.839
3200	0.00335544	-258.406
3210	0.00335544	-229.834
3220	0.00335544	-228.387
3230	0.00335544	-261.035
3240	0.00335544	-296.524
3250	0.00335544	-245.16
3260	0.00335544	-280.189
3270	0.00335544	-232.108
3280	0.00335544	-247.164
3290	0.00335544	-221.494
3300	0.00335544	-278.052
3310	0.00335544	-279.833
3320	0.00335544	-222.263
3330	0.00335544	-258.113
3340	0.00335544	-278.369
3350	0.00335544	-258.289
3360	0.00335544	-275.729
3370	0.00335544	-279.323
3380	0.00335544	-243.743
3390	0.00335544	-234.964
3400	0.00335544	-245.605
3410	0.00335544	-244.161
3420	0.00335544	-239.86
3430	0.00335544	-348.359
3440	0.00335544	-231.992
3450	0.00335544	-302.85
3460	0.00335544	-228.738
3470	0.00335544	-235.522
3480	0.00335544	-258.394
3490	0.00335544	-220.387
3500	0.00335544	-257.586
3510	0.00335544	-310.927
3520	0.00335544	-232.803
3530	0.00335544	-239.141
3540	0.00335544	-286.55
3550	0.00335544	-231.493
3560	0.00335544	-250.726
3570	0.00335544	-225.777
3580	0.00335544	-232.853
3590	0.00335544	-234.436
3600	0.00335544	-234.107
