Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-236.2651	-241.757	5.491872	0.05990804	0.01977404	0.04013401	0.01977404
880	-215.6782	-218.5353	2.857162	0.01088973	0.0004801174	0.01040962	0.0004801174
890	-260.1396	-264.8875	4.747936	0.07264362	0.01185679	0.06078682	0.01185679
900	-213.6454	-219.6397	5.994337	0.02591144	0.01237252	0.01353892	0.01237252
910	-318.289	-319.3523	1.063262	0.2039084	0.1238444	0.08006393	0.1238444
920	-307.9969	-307.4516	-0.5452511	0.5486276	0.509105	0.03952263	0.509105
930	-215.6421	-221.7135	6.071372	0.03218691	0.01601724	0.01616967	0.01601724
940	-240.3009	-245.2405	4.939589	0.07925608	0.04591769	0.03333839	0.04591769
950	-266.7165	-269.2797	2.563162	0.2189826	0.194725	0.02425767	0.194725
960	-235.5959	-241.1266	5.530722	0.05886518	0.01897541	0.03988977	0.01897541
970	-213.4343	-219.7948	6.360569	0.02924927	0.009473686	0.01977558	0.009473686
980	-275.2428	-279.1635	3.920744	0.0945204	0.02791028	0.06661012	0.02791028
990	-226.357	-232.3252	5.968164	0.04497793	0.008260824	0.03671711	0.008260824
1000	-214.6765	-220.6005	5.923984	0.0303569	0.002767017	0.02758988	0.002767017
1010	-233.3879	-239.0686	5.680749	0.05439824	0.01442149	0.03997676	0.01442149
1020	-291.3095	-292.6294	1.319935	0.2720351	0.2242767	0.04775832	0.2242767
1030	-213.8843	-219.5918	5.707468	0.02332588	0.01206496	0.01126093	0.01206496
1040	-213.6305	-220.0146	6.384027	0.02995511	0.007447898	0.02250721	0.007447898
1050	-232.0867	-237.7549	5.66824	0.05573453	0.01904183	0.0366927	0.01904183
1060	-238.1701	-243.535	5.364816	0.06344569	0.02296611	0.04047959	0.02296611
1070	-213.652	-219.8282	6.17624	0.02790899	0.01207756	0.01583143	0.01207756
1080	-295.2244	-296.4893	1.264902	0.2573429	0.2037348	0.05360815	0.2037348
1090	-235.9721	-240.9273	4.955212	0.07892737	0.05509575	0.02383162	0.05509575
1100	-263.8478	-264.5881	0.7402208	0.2220407	0.2145648	0.007475905	0.2145648
1110	-247.3679	-251.9663	4.598437	0.0885969	0.0494131	0.0391838	0.0494131
1120	-212.5497	-218.8529	6.303251	0.02652906	0.009293361	0.0172357	0.009293361
1130	-260.9893	-265.522	4.532627	0.0803255	0.02190137	0.05842413	0.02190137
1140	-229.1815	-234.1481	4.96658	0.04333588	0.00174574	0.04159014	0.00174574
1150	-253.3105	-257.3049	3.994367	0.1168788	0.0815576	0.0353212	0.0815576
1160	-238.8535	-244.2082	5.35463	0.06342704	0.02194984	0.04147721	0.02194984
1170	-214.4939	-220.8678	6.373969	0.03145197	0.007825659	0.02362631	0.007825659
1180	-211.5928	-217.8547	6.261973	0.02366266	0.007662573	0.01600008	0.007662573
1190	-307.5538	-309.9434	2.389594	0.1357144	0.0529514	0.08276305	0.0529514
1200	-233.6479	-238.0481	4.400225	0.07615533	0.06317999	0.01297533	0.06317999
1210	-229.8941	-235.5232	5.629063	0.05752991	0.02702896	0.03050095	0.02702896
1220	-248.2964	-252.5292	4.232778	0.1093559	0.07890072	0.03045523	0.07890072
1230	-213.4557	-219.4919	6.036237	0.02581505	0.01195709	0.01385797	0.01195709
1240	-209.8569	-215.6299	5.772941	0.02033598	0.002166019	0.01816996	0.002166019
1250	-262.5653	-266.4396	3.874354	0.1072128	0.05691928	0.05029356	0.05691928
1260	-239.6778	-244.1748	4.496931	0.09415506	0.0744255	0.01972956	0.0744255
1270	-247.5427	-251.4726	3.92993	0.1233945	0.1029597	0.0204348	0.1029597
1280	-216.9868	-221.6245	4.63769	0.02378962	0.01614554	0.007644086	0.01614554
1290	-239.097	-244.2162	5.119144	0.07232835	0.03644545	0.0358829	0.03644545
1300	-210.8874	-217.1584	6.270958	0.02258517	0.0059272	0.01665797	0.0059272
1310	-221.5034	-227.0347	5.531251	0.04417981	0.02934722	0.01483259	0.02934722
1320	-210.6883	-216.9472	6.258863	0.02353499	0.004404378	0.01913061	0.004404378
1330	-238.8977	-243.2156	4.317889	0.09356176	0.07749782	0.01606394	0.07749782
1340	-270.3481	-272.3686	2.020469	0.2627595	0.2436551	0.01910437	0.2436551
1350	-252.3057	-255.723	3.417319	0.1485615	0.1306232	0.01793833	0.1306232
1360	-239.1412	-243.9833	4.842123	0.08415004	0.05661526	0.02753478	0.05661526
1370	-244.0039	-247.1764	3.172488	0.1130327	0.1026566	0.01037612	0.1026566
1380	-327.1634	-329.3218	2.158396	0.1348175	0.03742799	0.0973895	0.03742799
1390	-290.1348	-292.1411	2.006293	0.1885242	0.1296723	0.05885187	0.1296723
1400	-355.665	-356.7818	1.116783	0.1631663	0.05084524	0.112321	0.05084524
1410	-242.7362	-247.7519	5.015661	0.07384266	0.03333436	0.0405083	0.03333436
1420	-226.9195	-231.2555	4.33596	0.05398001	0.04433828	0.00964173	0.04433828
1430	-231.1838	-236.7751	5.591336	0.05858527	0.02629515	0.03229012	0.02629515
1440	-229.4709	-234.4916	5.020717	0.06432376	0.04840264	0.01592112	0.04840264
1450	-227.4313	-232.6397	5.208418	0.05892731	0.04257799	0.01634932	0.04257799
1460	-235.8156	-240.7633	4.947663	0.07893212	0.05561358	0.02331855	0.05561358
1470	-246.3344	-250.7995	4.465178	0.09762387	0.06458933	0.03303455	0.06458933
1480	-239.9717	-244.766	4.794255	0.08600352	0.05800769	0.02799583	0.05800769
1490	-219.1322	-224.1028	4.970614	0.03397125	0.001273538	0.03269771	0.001273538
1500	-216.8948	-223.1277	6.23285	0.03588644	0.01465145	0.02123499	0.01465145
1510	-233.9061	-238.893	4.986887	0.07526573	0.05443332	0.02083241	0.05443332
1520	-261.1058	-265.7967	4.69092	0.07451307	0.01359532	0.06091775	0.01359532
1530	-288.2421	-288.9955	0.7534096	0.4133535	0.3879357	0.02541786	0.3879357
1540	-220.5546	-225.6949	5.1403	0.03567223	0.00152917	0.03414306	0.00152917
1550	-210.8732	-217.1486	6.2754	0.02411861	0.004509035	0.01960958	0.004509035
1560	-278.708	-282.8917	4.183673	0.08211924	0.008505955	0.07361328	0.008505955
1570	-219.0604	-225.253	6.19265	0.03954118	0.01518548	0.0243557	0.01518548
1580	-277.808	-279.81	2.00196	0.2491935	0.2138554	0.03533806	0.2138554
1590	-217.018	-223.0276	6.009588	0.03523958	0.01854522	0.01669436	0.01854522
1600	-251.7699	-256.7259	4.956005	0.07029126	0.01690287	0.05338839	0.01690287
1610	-213.737	-220.1162	6.379226	0.03013265	0.007149087	0.02298356	0.007149087
1620	-221.1855	-225.0495	3.864005	0.03331138	0.0265963	0.006715079	0.0265963
1630	-236.8057	-241.4791	4.673378	0.08517041	0.0662008	0.01896961	0.0662008
1640	-245.8615	-250.24	4.378538	0.1033015	0.07421091	0.02909057	0.07421091
1650	-212.5157	-218.8354	6.319725	0.02785271	0.005036608	0.0228161	0.005036608
1660	-263.9328	-268.3663	4.433484	0.08228728	0.02178192	0.06050536	0.02178192
1670	-227.41	-233.0478	5.637762	0.05616001	0.03106285	0.02509717	0.03106285
1680	-262.2326	-265.5957	3.363028	0.1468663	0.1091741	0.0376922	0.1091741
1690	-226.9499	-232.3915	5.441562	0.05743368	0.03793755	0.01949613	0.03793755
1700	-221.6031	-227.4021	5.799012	0.03804752	0.003306689	0.03474083	0.003306689
1710	-258.4028	-262.7034	4.30056	0.09086069	0.03923454	0.05162615	0.03923454
1720	-258.2196	-261.9042	3.684612	0.1295826	0.09189151	0.03769112	0.09189151
1730	-246.9042	-250.9627	4.058501	0.1183773	0.09619139	0.02218593	0.09619139
1740	-258.7156	-263.529	4.813393	0.07016897	0.00970339	0.06046558	0.00970339
1750	-237.7971	-242.5078	4.710655	0.08675951	0.06555828	0.02120123	0.06555828
1760	-238.2213	-243.3864	5.165151	0.07104242	0.03575164	0.03529078	0.03575164
1770	-211.9551	-218.0204	6.06523	0.02169333	0.00826957	0.01342376	0.00826957
1780	-232.5099	-237.892	5.382172	0.06505629	0.03625045	0.02880584	0.03625045
1790	-211.6283	-217.735	6.106706	0.02140573	0.007577731	0.013828	0.007577731
1800	-242.839	-248.099	5.259985	0.06450362	0.01836109	0.04614253	0.01836109
1810	-212.0647	-218.3359	6.271262	0.0269571	0.004368968	0.02258813	0.004368968
1820	-228.7879	-233.5792	4.791292	0.06183752	0.04870783	0.0131297	0.04870783
1830	-231.2035	-236.8998	5.696344	0.05513991	0.01951547	0.03562444	0.01951547
1840	-341.0749	-340.2817	-0.7932655	0.3432757	0.259807	0.08346868	0.259807
1850	-235.7078	-240.8803	5.172522	0.07197363	0.04222568	0.02974795	0.04222568
1860	-267.317	-270.5901	3.273069	0.1393052	0.09324947	0.04605575	0.09324947
1870	-214.1556	-220.213	6.057441	0.02806107	0.01343656	0.01462451	0.01343656
1880	-210.9668	-217.2791	6.312325	0.02391444	0.005397572	0.01851687	0.005397572
1890	-248.7143	-253.6067	4.892444	0.07440209	0.02648457	0.04791752	0.02648457
1900	-226.1752	-232.0686	5.893439	0.04989621	0.01936676	0.03052945	0.01936676
1910	-282.7013	-286.4562	3.754911	0.09690712	0.02461953	0.0722876	0.02461953
1920	-249.6658	-253.577	3.911232	0.1271607	0.1032881	0.02387255	0.1032881
1930	-242.393	-246.952	4.558975	0.09580742	0.06939203	0.02641539	0.06939203
1940	-272.0388	-274.6955	2.656733	0.1861488	0.1457874	0.04036143	0.1457874
1950	-211.0493	-216.9052	5.855862	0.01688199	0.004237208	0.01264479	0.004237208
1960	-239.1664	-243.8476	4.681165	0.08950343	0.0665373	0.02296613	0.0665373
1970	-274.9553	-276.925	1.969687	0.2702359	0.2433128	0.02692312	0.2433128
1980	-270.1131	-273.7375	3.624379	0.1108865	0.05400721	0.05687931	0.05400721
1990	-263.7724	-267.1252	3.352847	0.1427255	0.1018278	0.04089769	0.1018278
2000	-325.5391	-322.8152	-2.723895	1.1353	1.106058	0.02924172	1.106058
2010	-210.7907	-217.0159	6.225205	0.02161928	0.005787585	0.0158317	0.005787585
2020	-303.2636	-306.3302	3.066585	0.112112	0.0274819	0.08463009	0.0274819
2030	-224.9276	-230.9386	6.011065	0.04637225	0.01429238	0.03207986	0.01429238
2040	-212.6747	-218.8226	6.14791	0.0248985	0.01020704	0.01469146	0.01020704
2050	-286.7573	-289.4897	2.732398	0.1391418	0.07400716	0.06513459	0.07400716
2060	-254.6056	-259.5453	4.939726	0.06857919	0.01142934	0.05714985	0.01142934
2070	-258.28	-262.5567	4.276668	0.06442726	0.002410139	0.06201712	0.002410139
2080	-249.6092	-254.4981	4.888886	0.07397529	0.02479832	0.04917696	0.02479832
2090	-261.4252	-264.8192	3.393951	0.1465365	0.1098418	0.03669467	0.1098418
2100	-210.4427	-216.6307	6.187955	0.02293329	0.003762927	0.01917036	0.003762927
2110	-255.0313	-259.161	4.129698	0.06175269	0.001840549	0.05991214	0.001840549
2120	-293.5071	-295.3921	1.884983	0.1902642	0.1286363	0.06162792	0.1286363
2130	-270.3105	-273.9945	3.683994	0.1076889	0.04966985	0.05801904	0.04966985
2140	-268.2138	-270.5197	2.305873	0.2398969	0.2187856	0.0211113	0.2187856
2150	-312.9925	-314.1535	1.161008	0.2068537	0.1313238	0.07552993	0.1313238
2160	-220.6565	-226.0804	5.423899	0.04129463	0.02812658	0.01316804	0.02812658
2170	-225.613	-231.0641	5.451052	0.05441442	0.03651332	0.0179011	0.03651332
2180	-221.9861	-227.6722	5.686165	0.04598149	0.02865263	0.01732885	0.02865263
2190	-240.2541	-245.495	5.240965	0.0667693	0.02547822	0.04129107	0.02547822
2200	-217.2453	-223.5552	6.309899	0.03564193	0.008979118	0.02666282	0.008979118
2210	-220.0331	-226.1539	6.120769	0.03767833	0.00561756	0.03206077	0.00561756
2220	-255.1592	-260.0459	4.886669	0.07071668	0.01398953	0.05672714	0.01398953
2230	-320.6221	-323.6403	3.018171	0.1070837	0.008526815	0.09855685	0.008526815
2240	-264.2246	-266.8805	2.655904	0.2104268	0.1888784	0.02154844	0.1888784
2250	-235.6726	-241.2794	5.606831	0.05239816	0.007662235	0.04473592	0.007662235
2260	-256.6633	-260.3589	3.695648	0.1329737	0.09869525	0.03427848	0.09869525
2270	-232.6711	-237.1732	4.502096	0.07318457	0.0599944	0.01319017	0.0599944
2280	-261.6446	-264.3882	2.743647	0.1994963	0.1803457	0.01915061	0.1803457
2290	-247.5398	-252.3555	4.815697	0.07825888	0.03371308	0.0445458	0.03371308
2300	-250.1881	-254.7656	4.577493	0.08632865	0.04231558	0.04401307	0.04231558
2310	-250.4548	-254.9772	4.522425	0.08870058	0.04542777	0.04327281	0.04542777
2320	-364.4446	-366.3077	1.863093	0.1363975	0.01387889	0.1225186	0.01387889
2330	-225.9854	-231.9802	5.994745	0.04531051	0.009657059	0.03565346	0.009657059
2340	-221.6659	-227.684	6.018057	0.04454275	0.02034359	0.02419917	0.02034359
2350	-216.5549	-222.8131	6.258281	0.03525484	0.01385624	0.0213986	0.01385624
2360	-222.7082	-226.1019	3.39369	0.03564437	0.02959807	0.006046299	0.02959807
2370	-222.4113	-228.0674	5.65613	0.04693596	0.0295813	0.01735466	0.0295813
2380	-333.0347	-330.3665	-2.668259	0.9298234	0.8830971	0.04672636	0.8830971
2390	-269.8574	-272.4394	2.582028	0.2071101	0.1743845	0.03272566	0.1743845
2400	-268.8945	-273.3449	4.450464	0.07902579	0.01271014	0.06631565	0.01271014
2410	-237.6495	-241.9593	4.309786	0.08949766	0.07459958	0.01489808	0.07459958
2420	-214.7948	-221.1532	6.358372	0.03204569	0.01008861	0.02195708	0.01008861
2430	-220.3404	-226.4539	6.113508	0.04192003	0.01750501	0.02441503	0.01750501
2440	-252.1305	-255.4715	3.340951	0.1491922	0.1325317	0.01666053	0.1325317
2450	-249.093	-254.0241	4.931145	0.05969999	0.004067719	0.05563227	0.004067719
2460	-274.6896	-277.0968	2.407224	0.2057466	0.1662048	0.03954185	0.1662048
2470	-221.522	-226.4662	4.944243	0.04089115	0.03043037	0.01046078	0.03043037
2480	-284.5217	-286.2621	1.740345	0.2473891	0.2035083	0.04388074	0.2035083
2490	-215.4322	-221.7908	6.358601	0.03306962	0.008951789	0.02411783	0.008951789
2500	-212.4968	-218.8369	6.340103	0.02689742	0.008735595	0.01816182	0.008735595
2510	-214.9358	-220.0149	5.079054	0.01909111	0.01066353	0.00842758	0.01066353
2520	-289.7491	-292.8091	3.059912	0.1191334	0.04690146	0.07223196	0.04690146
2530	-225.9966	-231.6667	5.670029	0.05401898	0.0309172	0.02310178	0.0309172
2540	-225.3375	-231.1844	5.846923	0.05064546	0.02371592	0.02692954	0.02371592
2550	-235.0311	-240.681	5.64989	0.05326556	0.0100061	0.04325945	0.0100061
2560	-271.9064	-274.0977	2.191269	0.2505107	0.2246133	0.02589746	0.2246133
2570	-219.3978	-225.5806	6.18282	0.04005546	0.01528371	0.02477175	0.01528371
2580	-213.5825	-219.7206	6.138154	0.02925773	0.003604872	0.02565286	0.003604872
2590	-222.2184	-226.1222	3.903738	0.03690992	0.02988269	0.007027235	0.02988269
2600	-293.0587	-292.8063	-0.2524074	0.5422272	0.5265507	0.01567658	0.5265507
2610	-217.4674	-223.3051	5.837745	0.03361535	0.002810703	0.03080465	0.002810703
2620	-223.114	-228.9705	5.856519	0.03984835	0.004003492	0.03584486	0.004003492
2630	-252.7024	-257.4331	4.730728	0.06171419	0.003520845	0.05819334	0.003520845
2640	-213.5761	-219.7374	6.161264	0.02930515	0.0037519	0.02555325	0.0037519
2650	-322.09	-325.0597	2.96964	0.106648	0.006970822	0.09967721	0.006970822
2660	-226.6184	-232.4918	5.873383	0.05048316	0.0195765	0.03090666	0.0195765
2670	-251.1388	-255.7991	4.660254	0.081768	0.03450796	0.04726005	0.03450796
2680	-243.5556	-248.725	5.169406	0.05619231	0.004508386	0.05168392	0.004508386
2690	-267.9603	-270.6201	2.659829	0.205413	0.1752044	0.03020862	0.1752044
2700	-226.7915	-231.9812	5.189716	0.05720042	0.04168067	0.01551975	0.04168067
2710	-243.0219	-248.3771	5.355127	0.05906438	0.009469038	0.04959534	0.009469038
2720	-224.3956	-230.231	5.835364	0.04996259	0.02548401	0.02447858	0.02548401
2730	-297.3216	-300.9232	3.601598	0.0964858	0.01238647	0.08409933	0.01238647
2740	-220.0043	-225.4047	5.400326	0.03932308	0.02675941	0.01256367	0.02675941
2750	-259.8494	-263.7093	3.859915	0.1125166	0.06703818	0.04547839	0.06703818
2760	-245.6256	-250.1973	4.571642	0.0923922	0.05777361	0.03461859	0.05777361
2770	-280.7456	-282.1424	1.396837	0.3333465	0.3084788	0.02486771	0.3084788
2780	-226.4161	-232.3415	5.925394	0.04893833	0.01659342	0.0323449	0.01659342
2790	-284.9118	-287.9469	3.035032	0.1245826	0.05776044	0.06682218	0.05776044
2800	-262.0036	-266.6001	4.596492	0.07759596	0.01708425	0.06051171	0.01708425
2810	-230.2928	-235.4473	5.154499	0.06615017	0.04734112	0.01880905	0.04734112
2820	-264.3679	-265.2165	0.8485663	0.2267494	0.2188706	0.00787881	0.2188706
2830	-289.5898	-289.8187	0.2288483	0.4797142	0.462094	0.0176202	0.462094
2840	-314.68	-315.3591	0.6791096	0.2508076	0.1793056	0.07150206	0.1793056
2850	-235.8802	-240.1807	4.300547	0.08350818	0.06996107	0.01354711	0.06996107
2860	-232.1137	-237.3632	5.249488	0.06824069	0.04427033	0.02397037	0.04427033
2870	-221.7505	-227.9014	6.150843	0.04079611	0.00885283	0.03194328	0.00885283
2880	-236.3058	-241.8271	5.521309	0.05878839	0.01777078	0.04101761	0.01777078
2890	-248.5877	-252.3216	3.733895	0.1304744	0.1121329	0.01834156	0.1121329
2900	-256.044	-260.5564	4.512387	0.08397948	0.03214309	0.05183639	0.03214309
2910	-226.9651	-232.2946	5.329426	0.05774002	0.04016499	0.01757503	0.04016499
2920	-214.9472	-221.0879	6.14072	0.03096258	0.01443441	0.01652817	0.01443441
2930	-233.9026	-239.2778	5.375178	0.06515524	0.03331979	0.03183546	0.03331979
2940	-233.8335	-238.6986	4.865084	0.07628644	0.05787845	0.018408	0.05787845
2950	-216.7747	-222.9619	6.187197	0.03382264	0.00489156	0.02893108	0.00489156
2960	-302.6351	-304.8207	2.18562	0.1506493	0.07457656	0.07607276	0.07457656
2970	-248.1051	-253.0583	4.953209	0.0725384	0.02439902	0.04813938	0.02439902
2980	-277.5001	-280.9859	3.485883	0.1101312	0.04613605	0.06399515	0.04613605
2990	-274.3669	-278.6822	4.31531	0.07937013	0.008451638	0.07091849	0.008451638
3000	-289.019	-291.8238	2.804846	0.132103	0.06348266	0.06862032	0.06348266
3010	-258.3362	-262.9097	4.573513	0.08027655	0.0244819	0.05579465	0.0244819
3020	-280.3736	-284.2046	3.831024	0.09530863	0.02449221	0.07081642	0.02449221
3030	-253.38	-258.3046	4.924623	0.07045103	0.01542304	0.05502799	0.01542304
3040	-254.5402	-258.7159	4.175635	0.1019961	0.05913766	0.04285846	0.05913766
3050	-216.9177	-222.9756	6.05786	0.03528315	0.01791719	0.01736596	0.01791719
3060	-211.6465	-217.9921	6.345525	0.02598093	0.005501702	0.02047923	0.005501702
3070	-225.7965	-231.4401	5.643585	0.0539822	0.03193329	0.02204891	0.03193329
3080	-255.8703	-259.4972	3.626927	0.141039	0.111037	0.03000208	0.111037
3090	-285.9016	-289.7032	3.801654	0.09421465	0.01848133	0.07573332	0.01848133
3100	-221.012	-227.1954	6.183387	0.04035355	0.009729824	0.03062373	0.009729824
3110	-278.5646	-280.1167	1.552127	0.3164533	0.2924602	0.02399309	0.2924602
3120	-244.5076	-249.0458	4.538182	0.09565639	0.06476474	0.03089165	0.06476474
3130	-251.9106	-256.7626	4.852006	0.07395945	0.02217959	0.05177986	0.02217959
3140	-275.7564	-279.2778	3.521358	0.110057	0.04761977	0.06243722	0.04761977
3150	-277.9653	-281.2091	3.243758	0.1215343	0.06014858	0.06138572	0.06014858
3160	-240.4663	-245.266	4.799716	0.08559398	0.05623634	0.02935763	0.05623634
3170	-216.6056	-221.4455	4.839874	0.02422522	0.01603822	0.008186996	0.01603822
3180	-243.1444	-248.272	5.127604	0.06918571	0.02540761	0.0437781	0.02540761
3190	-262.6059	-265.5729	2.967036	0.1867563	0.1605865	0.02616982	0.1605865
