Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.9056	-217.931	6.025458	0.02095514	0.007923296	0.01303184	0.007923296
10	-231.5241	-237.3029	5.778795	0.04982227	0.008978173	0.04084409	0.008978173
20	-226.1938	-231.9837	5.789928	0.05233468	0.02527458	0.0270601	0.02527458
30	-234.1368	-239.1696	5.032816	0.07495099	0.05266663	0.02228436	0.05266663
40	-234.1796	-239.8573	5.677738	0.05341162	0.01147244	0.04193918	0.01147244
50	-214.2343	-220.5738	6.339588	0.03081863	0.01070516	0.02011346	0.01070516
60	-245.1269	-249.4096	4.282766	0.108214	0.08376025	0.02445372	0.08376025
70	-250.2913	-255.3522	5.06091	0.06710685	0.01373654	0.05337031	0.01373654
80	-213.4286	-219.5927	6.164047	0.02717622	0.01171832	0.01545791	0.01171832
90	-243.8836	-248.7883	4.904642	0.07760521	0.03761056	0.03999465	0.03761056
100	-215.6431	-221.9963	6.353161	0.03344279	0.009374912	0.02406787	0.009374912
110	-214.7091	-220.95	6.240846	0.03118016	0.004720244	0.02645992	0.004720244
120	-239.421	-243.6257	4.204778	0.0504422	0.001248117	0.04919408	0.001248117
130	-219.6199	-225.8442	6.224332	0.03832558	0.008395321	0.02993026	0.008395321
140	-230.1273	-235.4474	5.320094	0.06439814	0.04241559	0.02198256	0.04241559
150	-222.6882	-228.81	6.121821	0.04246071	0.01054187	0.03191883	0.01054187
160	-219.9128	-225.6977	5.784919	0.04125123	0.02475007	0.01650117	0.02475007
170	-215.7173	-222.0298	6.312528	0.03371701	0.01201201	0.02170499	0.01201201
180	-222.4106	-228.1699	5.759322	0.04702512	0.02788668	0.01913844	0.02788668
190	-240.6403	-246.0815	5.44113	0.05716459	0.00926846	0.04789613	0.00926846
200	-210.3718	-216.5917	6.219943	0.02207496	0.00435117	0.01772379	0.00435117
210	-214.0594	-220.0573	5.9979	0.02716815	0.01330401	0.01386414	0.01330401
220	-209.8585	-215.4598	5.601288	0.01993128	0.001819358	0.01811193	0.001819358
230	-219.6377	-225.853	6.21531	0.03976054	0.01279616	0.02696437	0.01279616
240	-226.4402	-232.2085	5.768321	0.05292992	0.02599502	0.0269349	0.02599502
250	-211.2497	-217.0316	5.781949	0.01627166	0.004050568	0.01222109	0.004050568
260	-211.0393	-217.3551	6.315762	0.02381998	0.005808124	0.01801185	0.005808124
270	-211.7238	-218.0736	6.349814	0.02543485	0.007075627	0.01835922	0.007075627
280	-230.7034	-235.4576	4.75412	0.06756132	0.0534898	0.01407152	0.0534898
290	-214.5148	-220.888	6.373196	0.03154668	0.009111503	0.02243518	0.009111503
300	-212.2081	-218.5806	6.372532	0.02716323	0.006274857	0.02088837	0.006274857
310	-212.3346	-218.3687	6.034111	0.02238327	0.009164305	0.01321897	0.009164305
320	-219.2006	-225.4379	6.237297	0.03898328	0.01204681	0.02693647	0.01204681
330	-214.1712	-220.2032	6.031994	0.02784522	0.01351337	0.01433185	0.01351337
340	-213.4161	-219.7405	6.324384	0.02884421	0.01028121	0.018563	0.01028121
350	-233.6639	-238.9777	5.313852	0.06727943	0.0379131	0.02936633	0.0379131
360	-223.9432	-227.034	3.090827	0.03809161	0.0323769	0.005714712	0.0323769
370	-223.9863	-230.042	6.055732	0.04266689	0.008043551	0.03462334	0.008043551
380	-210.3069	-216.4523	6.145421	0.02024385	0.004447217	0.01579663	0.004447217
390	-234.2809	-238.8971	4.61625	0.07839159	0.06294704	0.01544456	0.06294704
400	-225.3965	-230.6974	5.300851	0.05368725	0.03810586	0.01558139	0.03810586
410	-214.7483	-221.0272	6.278936	0.03154684	0.01248369	0.01906315	0.01248369
420	-219.5914	-225.7414	6.149959	0.04061585	0.01661082	0.02400503	0.01661082
430	-225.0022	-230.5633	5.561082	0.05287724	0.03386205	0.0190152	0.03386205
440	-214.8027	-220.8822	6.079528	0.03086067	0.003483791	0.02737688	0.003483791
450	-229.8525	-235.407	5.554478	0.05957187	0.0315385	0.02803337	0.0315385
460	-215.5634	-221.4882	5.924845	0.03150513	0.002882783	0.02862235	0.002882783
470	-213.8418	-220.2231	6.38137	0.03029775	0.008673915	0.02162384	0.008673915
480	-221.4667	-227.4535	5.986836	0.04452853	0.02166657	0.02286196	0.02166657
490	-211.0385	-216.8363	5.797865	0.01638409	0.003810749	0.01257334	0.003810749
500	-233.311	-237.9732	4.6622	0.07541209	0.06027399	0.01513809	0.06027399
510	-245.3064	-249.628	4.321606	0.1065462	0.08056931	0.02597687	0.08056931
520	-218.8329	-225.049	6.216061	0.03902235	0.01426596	0.0247564	0.01426596
530	-222.664	-228.6401	5.97611	0.03994896	0.004970971	0.03497799	0.004970971
540	-243.376	-247.7759	4.399974	0.1025161	0.07852553	0.02399061	0.07852553
550	-210.2364	-216.385	6.148668	0.02043922	0.004265421	0.0161738	0.004265421
560	-218.1886	-224.3264	6.137794	0.03834262	0.01746032	0.0208823	0.01746032
570	-226.7033	-232.1005	5.397231	0.05702325	0.03866581	0.01835744	0.03866581
580	-223.1918	-228.9017	5.709882	0.04873704	0.02944229	0.01929475	0.02944229
590	-244.9302	-249.353	4.422744	0.1015878	0.07337203	0.02821582	0.07337203
600	-211.2423	-217.5768	6.334475	0.02478354	0.005601941	0.0191816	0.005601941
610	-221.9317	-227.5117	5.580016	0.04551182	0.02972403	0.01578778	0.02972403
620	-220.0447	-225.6035	5.558857	0.04040677	0.02644457	0.0139622	0.02644457
630	-214.0397	-220.3577	6.317991	0.03023269	0.01107903	0.01915366	0.01107903
640	-213.3937	-219.7677	6.374004	0.02951558	0.006611148	0.02290443	0.006611148
650	-224.5355	-230.0761	5.540593	0.05185414	0.03380493	0.0180492	0.03380493
660	-223.8983	-229.9694	6.071102	0.04305043	0.009061428	0.033989	0.009061428
670	-209.9568	-215.9968	6.039997	0.02074564	0.003111589	0.01763405	0.003111589
680	-212.5625	-218.8779	6.315325	0.02671528	0.009183689	0.01753159	0.009183689
690	-224.7998	-230.6033	5.803434	0.05084994	0.02645614	0.0243938	0.02645614
700	-215.2897	-221.0735	5.783794	0.028686	0.01602174	0.01266425	0.01602174
710	-240.0196	-245.4362	5.416607	0.06030644	0.01517918	0.04512727	0.01517918
720	-219.7324	-225.8232	6.09079	0.04120133	0.01877262	0.02242871	0.01877262
730	-211.4836	-217.7649	6.281271	0.02373424	0.00734163	0.01639261	0.00734163
740	-214.8257	-221.1504	6.324733	0.03199316	0.01145171	0.02054145	0.01145171
750	-216.0331	-220.7379	4.704768	0.01196275	0.004383319	0.007579434	0.004383319
760	-239.5004	-244.7526	5.25215	0.05292165	0.003988329	0.04893332	0.003988329
770	-221.9126	-227.9935	6.080896	0.03982376	0.006205898	0.03361787	0.006205898
780	-218.5845	-222.4945	3.910038	0.02391713	0.01769059	0.00622654	0.01769059
790	-215.417	-220.2361	4.819035	0.01549749	0.007908992	0.007588493	0.007908992
800	-234.2915	-239.7117	5.42021	0.06343415	0.02934582	0.03408832	0.02934582
810	-230.7337	-236.5379	5.804224	0.04891148	0.008510223	0.04040126	0.008510223
820	-267.7685	-270.6187	2.850175	0.18198	0.1462063	0.03577373	0.1462063
830	-218.6005	-223.6998	5.099319	0.03316194	0.02314136	0.01002058	0.02314136
840	-214.403	-220.5874	6.18437	0.02995031	0.01326314	0.01668716	0.01326314
850	-217.9501	-223.8064	5.856285	0.03664943	0.02115265	0.01549678	0.02115265
860	-239.4346	-244.919	5.484446	0.05614997	0.009096127	0.04705384	0.009096127
870	-214.8469	-220.9937	6.146773	0.03075698	0.01423529	0.01652169	0.01423529
880	-226.3307	-232.0213	5.690691	0.05417762	0.02983289	0.02434473	0.02983289
890	-210.6248	-216.8109	6.186066	0.02081576	0.00532898	0.01548678	0.00532898
900	-223.4114	-228.9126	5.501213	0.04903794	0.03282619	0.01621175	0.03282619
910	-211.8084	-218.1732	6.364846	0.02617987	0.006237169	0.0199427	0.006237169
920	-210.6973	-216.3883	5.691055	0.01603213	0.002847931	0.0131842	0.002847931
930	-213.4249	-218.8356	5.410673	0.01601658	0.006533847	0.009482737	0.006533847
940	-211.0665	-217.3663	6.299838	0.02460822	0.004792011	0.01981621	0.004792011
950	-216.4784	-222.5694	6.090946	0.03441659	0.01700304	0.01741355	0.01700304
960	-217.1967	-223.1307	5.934026	0.03520435	0.01941638	0.01578797	0.01941638
970	-214.1004	-220.449	6.348579	0.03059381	0.01035166	0.02024215	0.01035166
980	-220.3228	-226.5317	6.208856	0.03967752	0.009976339	0.02970118	0.009976339
990	-218.967	-225.1879	6.220922	0.03911169	0.01379574	0.02531596	0.01379574
1000	-244.7478	-250.0271	5.279358	0.05914966	0.00766524	0.05148442	0.00766524
1010	-231.2016	-236.6832	5.481614	0.0619189	0.03304337	0.02887553	0.03304337
1020	-211.6	-217.6551	6.055073	0.02054716	0.007235512	0.01331164	0.007235512
1030	-244.9884	-250.2724	5.284027	0.06099838	0.0102542	0.05074418	0.0102542
1040	-214.3125	-220.1855	5.873013	0.02976171	0.002555058	0.02720665	0.002555058
1050	-221.1276	-227.0618	5.934216	0.04419056	0.02330807	0.02088249	0.02330807
1060	-223.095	-228.9868	5.891803	0.04767223	0.024249	0.02342324	0.024249
1070	-223.3204	-229.3559	6.035527	0.04562597	0.01687827	0.0287477	0.01687827
1080	-216.36	-222.1854	5.825397	0.03228079	0.002628467	0.02965232	0.002628467
1090	-212.2888	-218.6532	6.364396	0.02680455	0.007857944	0.01894661	0.007857944
1100	-216.2623	-220.7834	4.521038	0.01528936	0.008379759	0.006909603	0.008379759
1110	-217.3593	-223.5819	6.222594	0.0367502	0.01496365	0.02178655	0.01496365
1120	-231.1659	-235.8609	4.694958	0.06885416	0.05500142	0.01385274	0.05500142
1130	-215.6474	-221.9287	6.281266	0.03350884	0.01300248	0.02050636	0.01300248
1140	-230.3622	-235.2627	4.900511	0.06676673	0.05146521	0.01530152	0.05146521
1150	-213.1869	-219.5677	6.380802	0.0291399	0.00682375	0.02231615	0.00682375
