Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-218.3931	-224.6571	6.264089	0.03785919	0.01181301	0.02604618	0.01181301
240	-234.5231	-240.1757	5.652679	0.05160519	0.007843327	0.04376186	0.007843327
250	-212.2255	-218.4382	6.212685	0.02451752	0.009156866	0.01536065	0.009156866
260	-212.8774	-219.2288	6.351369	0.02790227	0.009076539	0.01882573	0.009076539
270	-212.7575	-218.8981	6.140623	0.02797391	0.003487464	0.02448644	0.003487464
280	-212.4734	-218.2328	5.759397	0.01861636	0.007498529	0.01111783	0.007498529
290	-213.303	-219.6903	6.3873	0.0293157	0.007634528	0.02168118	0.007634528
300	-244.9459	-249.8644	4.918516	0.07610126	0.03380905	0.04229221	0.03380905
310	-218.4798	-224.3406	5.860771	0.03803472	0.02195995	0.01607478	0.02195995
320	-218.1162	-224.3295	6.213331	0.03805269	0.01504535	0.02300733	0.01504535
330	-213.1577	-218.9574	5.799773	0.02188781	0.01032008	0.01156772	0.01032008
340	-212.6722	-218.959	6.28683	0.02662229	0.009656195	0.01696609	0.009656195
350	-217.4452	-223.7503	6.305081	0.03608093	0.009693919	0.02638702	0.009693919
360	-242.2046	-247.4173	5.212621	0.06662879	0.02257769	0.04405109	0.02257769
370	-221.9176	-227.8237	5.906099	0.04572083	0.02415119	0.02156965	0.02415119
380	-243.7632	-248.6376	4.874332	0.07907376	0.04007466	0.0389991	0.04007466
390	-219.3918	-225.6297	6.237855	0.03825697	0.008941317	0.02931566	0.008941317
400	-211.8007	-218.1588	6.358129	0.02628301	0.005840772	0.02044224	0.005840772
410	-212.883	-219.2576	6.374571	0.02856482	0.006389052	0.02217577	0.006389052
420	-217.7705	-223.6208	5.850376	0.03614297	0.02088731	0.01525566	0.02088731
430	-224.8176	-230.8552	6.037575	0.04402249	0.009261257	0.03476124	0.009261257
440	-240.011	-245.4694	5.458357	0.05806481	0.01150749	0.04655732	0.01150749
450	-211.2029	-217.2938	6.090845	0.02503028	0.003089174	0.02194111	0.003089174
460	-232.4706	-237.5229	5.052308	0.07167499	0.05171935	0.01995563	0.05171935
470	-210.2429	-216.371	6.128022	0.02006724	0.004248089	0.01581915	0.004248089
480	-211.7728	-217.247	5.474166	0.02517341	0.001576463	0.02359695	0.001576463
490	-213.7059	-219.7467	6.040757	0.02923668	0.003112595	0.02612408	0.003112595
500	-219.9359	-225.9556	6.019708	0.04177224	0.02085935	0.02091289	0.02085935
510	-221.2209	-226.7463	5.525377	0.04339722	0.02885966	0.01453756	0.02885966
520	-211.6263	-217.9843	6.358065	0.02568198	0.006190382	0.0194916	0.006190382
530	-214.1468	-219.7053	5.558499	0.02242884	0.01199389	0.01043495	0.01199389
540	-212.6228	-218.6947	6.071946	0.02377869	0.01003189	0.0137468	0.01003189
550	-224.1601	-229.576	5.415848	0.05073172	0.03488951	0.01584221	0.03488951
560	-212.4516	-218.6564	6.20477	0.02757196	0.003857168	0.02371479	0.003857168
570	-225.3833	-231.3845	6.001232	0.04394564	0.007979278	0.03596636	0.007979278
580	-232.0434	-237.7501	5.706785	0.04880393	0.006420692	0.04238324	0.006420692
590	-217.3452	-223.417	6.071801	0.03636905	0.01821848	0.01815056	0.01821848
600	-225.2945	-230.2981	5.003552	0.05229108	0.03960133	0.01268975	0.03960133
610	-214.4396	-220.7532	6.313663	0.03109023	0.01151185	0.01957837	0.01151185
620	-226.0465	-231.7655	5.718973	0.05344444	0.02888184	0.0245626	0.02888184
630	-227.3584	-233.1354	5.777049	0.05314442	0.02378027	0.02936415	0.02378027
640	-212.995	-219.3653	6.37028	0.02840025	0.008704661	0.01969559	0.008704661
650	-222.9861	-228.7515	5.765371	0.04820885	0.02809374	0.02011511	0.02809374
660	-213.2769	-219.6637	6.386826	0.02927853	0.007445824	0.0218327	0.007445824
670	-216.3446	-222.1532	5.808698	0.03196247	0.01833783	0.01362463	0.01833783
680	-211.5191	-217.7617	6.242672	0.02583327	0.004055939	0.02177733	0.004055939
690	-220.078	-224.6535	4.575503	0.034177	0.02577165	0.008405348	0.02577165
700	-212.5938	-218.3663	5.772477	0.01931397	0.008111703	0.01120227	0.008111703
710	-228.265	-234.1655	5.900544	0.04871282	0.01229819	0.03641463	0.01229819
720	-212.2431	-218.6215	6.378337	0.02710068	0.006875759	0.02022492	0.006875759
730	-214.9135	-219.8935	4.979942	0.01498856	0.006965415	0.00802314	0.006965415
740	-213.4166	-219.8031	6.386471	0.02950677	0.008030522	0.02147625	0.008030522
750	-214.6121	-220.8866	6.274504	0.03115397	0.005098923	0.02605505	0.005098923
760	-218.6302	-224.76	6.129819	0.03917686	0.01772481	0.02145204	0.01772481
770	-220.8803	-227.0266	6.146216	0.0390947	0.006901561	0.03219314	0.006901561
780	-230.6553	-236.4021	5.746835	0.05360147	0.01754998	0.03605149	0.01754998
790	-218.8884	-225.0434	6.155044	0.03954592	0.01686229	0.02268363	0.01686229
800	-215.4703	-221.8014	6.331114	0.03274854	0.006811209	0.02593734	0.006811209
810	-227.2081	-232.9778	5.769729	0.05328018	0.02451296	0.02876722	0.02451296
820	-225.7628	-231.408	5.645285	0.05391263	0.03188298	0.02202965	0.03188298
830	-211.4573	-217.6917	6.234393	0.02292982	0.007409182	0.01552064	0.007409182
840	-216.3693	-222.3202	5.950909	0.0331606	0.01793829	0.01522231	0.01793829
850	-222.5488	-228.6728	6.123976	0.04271051	0.01152815	0.03118236	0.01152815
860	-217.9305	-222.0154	4.084892	0.02246056	0.01602286	0.006437697	0.01602286
870	-223.1706	-228.8198	5.649137	0.04871037	0.03054996	0.01816041	0.03054996
880	-212.6359	-218.9533	6.317359	0.02691619	0.009279336	0.01763686	0.009279336
890	-216.6177	-222.9429	6.325106	0.03505939	0.01035328	0.02470611	0.01035328
900	-209.9597	-215.6502	5.690502	0.01761736	0.002265784	0.01535157	0.002265784
910	-231.1974	-236.3096	5.112163	0.06845482	0.04917834	0.01927648	0.04917834
920	-219.6042	-225.1828	5.578596	0.03933441	0.02550755	0.01382687	0.02550755
930	-211.4146	-217.3857	5.971083	0.01880648	0.006092437	0.01271404	0.006092437
940	-233.8435	-239.1291	5.285601	0.06820633	0.03930426	0.02890208	0.03930426
950	-219.842	-225.2484	5.406384	0.038903	0.02639133	0.01251166	0.02639133
960	-216.049	-222.3918	6.342763	0.03410697	0.009689653	0.02441731	0.009689653
970	-225.6764	-231.3121	5.635618	0.05384887	0.03220732	0.02164155	0.03220732
980	-212.9095	-219.0559	6.146404	0.02553886	0.01071658	0.01482228	0.01071658
990	-231.3367	-237.1268	5.790034	0.05023515	0.01002049	0.04021466	0.01002049
1000	-212.6707	-218.6985	6.027893	0.02333538	0.01003288	0.01330249	0.01003288
1010	-216.0112	-222.2521	6.240878	0.03412296	0.01416374	0.01995922	0.01416374
1020	-213.4492	-219.3179	5.868712	0.0238032	0.01155131	0.01225189	0.01155131
1030	-216.3187	-222.601	6.282237	0.03482098	0.0130649	0.02175607	0.0130649
1040	-227.7902	-233.1007	5.310464	0.05974705	0.04148129	0.01826576	0.04148129
1050	-221.326	-227.4221	6.096123	0.04320084	0.01709811	0.02610273	0.01709811
1060	-233.3235	-238.7283	5.404858	0.06427532	0.0328604	0.03141492	0.0328604
1070	-210.5029	-216.1428	5.639878	0.01614378	0.002505466	0.01363831	0.002505466
1080	-217.8595	-221.698	3.83853	0.03116623	0.0005915789	0.03057465	0.0005915789
1090	-235.2879	-240.2054	4.917462	0.07876945	0.05716947	0.02159998	0.05716947
1100	-213.221	-218.6925	5.471442	0.01631345	0.006583791	0.009729661	0.006583791
1110	-219.2623	-225.4779	6.215609	0.03947796	0.01362026	0.02585769	0.01362026
1120	-216.8214	-221.788	4.966612	0.02625576	0.01751416	0.008741608	0.01751416
1130	-212.1653	-218.5407	6.375403	0.02683324	0.00706158	0.01977166	0.00706158
1140	-213.7558	-219.9053	6.149503	0.02790753	0.01238687	0.01552066	0.01238687
1150	-211.671	-218.0082	6.337122	0.02507891	0.007219531	0.01785938	0.007219531
1160	-214.2994	-220.5348	6.235407	0.03056381	0.004530318	0.02603349	0.004530318
1170	-221.2695	-227.4291	6.159619	0.04000443	0.008121043	0.03188338	0.008121043
1180	-222.1369	-228.2707	6.133823	0.04109259	0.008607466	0.03248512	0.008607466
1190	-244.1153	-249.3846	5.26934	0.0632275	0.01476823	0.04845926	0.01476823
1200	-229.4109	-235.0046	5.593763	0.05840746	0.03015927	0.02824819	0.03015927
1210	-216.6696	-222.9713	6.301694	0.03536974	0.01205587	0.02331386	0.01205587
1220	-219.6872	-225.8288	6.141698	0.04081955	0.01687872	0.02394082	0.01687872
1230	-231.408	-237.0353	5.627253	0.05737721	0.02344793	0.03392928	0.02344793
1240	-212.3256	-218.7056	6.379984	0.02731376	0.006872166	0.02044159	0.006872166
1250	-211.1177	-217.4148	6.297154	0.02338011	0.006361978	0.01701813	0.006361978
1260	-219.3015	-225.5129	6.211366	0.03751164	0.007131759	0.03037988	0.007131759
1270	-223.7084	-229.6527	5.944285	0.04766863	0.02129482	0.02637381	0.02129482
1280	-225.5641	-230.8488	5.284678	0.05409467	0.0385546	0.01554008	0.0385546
1290	-250.1432	-254.1356	3.992462	0.1226477	0.09531233	0.02733536	0.09531233
1300	-210.6157	-216.8615	6.245821	0.02195995	0.005260384	0.01669957	0.005260384
1310	-215.6593	-221.713	6.053731	0.03209248	0.01616428	0.01592821	0.01616428
1320	-210.1645	-216.1963	6.031857	0.01896029	0.003740915	0.01521937	0.003740915
1330	-226.3075	-232.1644	5.856941	0.05087215	0.02129819	0.02957396	0.02129819
1340	-220.5202	-226.305	5.784819	0.04273755	0.02556819	0.01716937	0.02556819
1350	-214.8738	-221.1641	6.29024	0.03190038	0.01235673	0.01954365	0.01235673
1360	-219.2065	-225.4351	6.228577	0.03762181	0.007721517	0.02990029	0.007721517
1370	-216.3119	-222.1409	5.828953	0.03204499	0.01824175	0.01380324	0.01824175
1380	-225.8873	-231.7326	5.845256	0.0509989	0.02282692	0.02817198	0.02282692
1390	-225.6162	-231.5864	5.970233	0.04369618	0.007030242	0.03666594	0.007030242
1400	-220.7534	-226.9417	6.188328	0.04075774	0.01164413	0.02911361	0.01164413
1410	-216.738	-223.0616	6.323625	0.03490522	0.008693567	0.02621165	0.008693567
1420	-212.3411	-218.6983	6.357162	0.02680088	0.008146251	0.01865463	0.008146251
1430	-227.9574	-233.1091	5.151702	0.06028276	0.0441534	0.01612936	0.0441534
1440	-215.0127	-221.3799	6.367212	0.0323867	0.008865653	0.02352105	0.008865653
1450	-210.2261	-215.9349	5.708847	0.01686975	0.002524924	0.01434483	0.002524924
1460	-210.7299	-216.9311	6.201234	0.02114519	0.005618032	0.01552716	0.005618032
1470	-222.8371	-228.5852	5.748045	0.04793904	0.02840658	0.01953246	0.02840658
1480	-213.6242	-219.5352	5.911024	0.02488011	0.01216165	0.01271846	0.01216165
1490	-224.7576	-230.8008	6.043236	0.04450535	0.01044439	0.03406097	0.01044439
1500	-210.4555	-216.6881	6.232573	0.02261136	0.004312574	0.01829878	0.004312574
1510	-219.3386	-225.2872	5.948615	0.040477	0.02199204	0.01848495	0.02199204
1520	-216.0611	-221.6374	5.576349	0.02913964	0.01759407	0.01154557	0.01759407
1530	-214.907	-220.8743	5.967328	0.03074642	0.00296267	0.02778375	0.00296267
1540	-221.8498	-227.3692	5.519443	0.04504362	0.03004913	0.01499449	0.03004913
1550	-218.0862	-224.3695	6.283339	0.03712864	0.01050863	0.02662001	0.01050863
1560	-214.026	-220.2585	6.23252	0.02943771	0.01227666	0.01716105	0.01227666
1570	-217.1195	-223.0856	5.966168	0.03351775	0.003309693	0.03020806	0.003309693
1580	-210.1041	-215.1224	5.018277	0.01905333	0.001129207	0.01792412	0.001129207
1590	-213.4342	-219.7226	6.288351	0.02938128	0.004860156	0.02452112	0.004860156
1600	-213.9359	-219.2081	5.272203	0.02825166	0.001398052	0.02685361	0.001398052
1610	-213.9531	-220.2763	6.323208	0.0300713	0.01088525	0.01918605	0.01088525
1620	-216.4328	-222.5052	6.072469	0.03418858	0.01714378	0.01704481	0.01714378
1630	-230.3263	-235.8339	5.507636	0.06095938	0.03329806	0.02766132	0.03329806
1640	-220.5521	-226.6843	6.132173	0.04193964	0.01635392	0.02558573	0.01635392
1650	-226.6687	-232.6344	5.965748	0.04569346	0.009148063	0.0365454	0.009148063
1660	-209.9829	-215.9584	5.975524	0.02122442	0.002741316	0.01848311	0.002741316
1670	-222.591	-228.6939	6.102868	0.04116817	0.007722311	0.03344586	0.007722311
1680	-227.5338	-233.0154	5.481589	0.05832169	0.03707114	0.02125055	0.03707114
1690	-211.1027	-216.9654	5.862704	0.01697173	0.004392529	0.0125792	0.004392529
1700	-238.5256	-243.9032	5.37757	0.0627812	0.02133923	0.04144197	0.02133923
1710	-212.4184	-218.7904	6.371986	0.02763839	0.006204216	0.02143417	0.006204216
1720	-216.2733	-222.1881	5.914802	0.03262232	0.01792302	0.0146993	0.01792302
1730	-217.8209	-224.0646	6.243783	0.037437	0.01394725	0.02348975	0.01394725
1740	-215.2137	-221.5558	6.342034	0.03280511	0.01083442	0.02197069	0.01083442
1750	-212.8901	-219.0421	6.152005	0.02555258	0.01066791	0.01488467	0.01066791
1760	-235.3119	-240.096	4.784129	0.08052031	0.06158188	0.01893843	0.06158188
1770	-216.9217	-223.0495	6.127762	0.03565247	0.0169676	0.01868488	0.0169676
1780	-210.4851	-216.7009	6.215854	0.02137461	0.004965439	0.01640917	0.004965439
1790	-210.0913	-216.2209	6.129577	0.02105225	0.003676797	0.01737546	0.003676797
1800	-220.8727	-227.0599	6.18722	0.04007614	0.009396746	0.0306794	0.009396746
1810	-209.7927	-215.4519	5.659214	0.01919173	0.001983461	0.01720827	0.001983461
1820	-243.1223	-247.2837	4.161396	0.1077128	0.08927493	0.01843788	0.08927493
1830	-229.3731	-234.563	5.189888	0.06384553	0.04561194	0.01823359	0.04561194
1840	-210.8539	-217.0494	6.195476	0.02425767	0.003702626	0.02055505	0.003702626
1850	-232.3344	-237.7018	5.367443	0.0654615	0.03752432	0.02793718	0.03752432
1860	-217.6769	-223.9262	6.249324	0.03718977	0.01380693	0.02338284	0.01380693
1870	-212.3624	-218.2047	5.842349	0.01959588	0.007962374	0.0116335	0.007962374
1880	-225.3071	-231.1257	5.818683	0.04201845	0.004373164	0.03764529	0.004373164
1890	-215.6524	-222.0042	6.351778	0.03348538	0.009613943	0.02387144	0.009613943
1900	-210.7043	-216.9318	6.227521	0.02375499	0.004010286	0.0197447	0.004010286
1910	-211.7371	-218.0801	6.343029	0.02622443	0.005403663	0.02082076	0.005403663
1920	-219.1063	-225.2752	6.168948	0.03979726	0.01620066	0.0235966	0.01620066
1930	-210.1861	-216.0277	5.841527	0.02204021	0.002259569	0.01978064	0.002259569
1940	-213.0435	-219.2158	6.172374	0.02622008	0.01094147	0.01527861	0.01094147
1950	-212.1312	-218.4731	6.341841	0.02609953	0.008074591	0.01802493	0.008074591
1960	-210.6613	-216.9359	6.274599	0.02287875	0.005012855	0.0178659	0.005012855
1970	-210.8562	-216.9551	6.098897	0.01969701	0.005539779	0.01415723	0.005539779
1980	-210.951	-217.256	6.304996	0.02411394	0.005042188	0.01907176	0.005042188
1990	-214.7032	-220.1039	5.400784	0.0226701	0.01285391	0.009816192	0.01285391
2000	-212.7898	-219.0808	6.291029	0.02696432	0.009816489	0.01714783	0.009816489
2010	-209.8423	-215.7715	5.92924	0.01981538	0.002729687	0.01708569	0.002729687
2020	-227.4089	-233.2336	5.824683	0.05188068	0.02078516	0.03109552	0.02078516
2030	-213.7126	-219.9793	6.266698	0.02899283	0.01147861	0.01751421	0.01147861
2040	-243.5059	-247.5039	3.997995	0.110606	0.09412937	0.01647663	0.09412937
2050	-216.2805	-222.4609	6.180414	0.03445713	0.01554431	0.01891282	0.01554431
2060	-221.1595	-227.3108	6.151286	0.04202109	0.0139682	0.02805289	0.0139682
2070	-212.4578	-218.3963	5.938539	0.02141765	0.009030086	0.01238756	0.009030086
2080	-221.5957	-227.5003	5.904556	0.04515375	0.02417394	0.02097981	0.02417394
2090	-240.9737	-245.3441	4.37034	0.09910648	0.0798992	0.01920728	0.0798992
2100	-216.0122	-221.5918	5.579653	0.02901796	0.01747702	0.01154094	0.01747702
2110	-219.9895	-225.8959	5.906372	0.04183775	0.02326408	0.01857367	0.02326408
2120	-210.4763	-216.4908	6.014532	0.01844161	0.004223019	0.01421859	0.004223019
2130	-220.2593	-226.3227	6.063446	0.03760648	0.004933948	0.03267254	0.004933948
2140	-218.6657	-224.9286	6.262856	0.03799903	0.01096228	0.02703676	0.01096228
2150	-234.0935	-239.5912	5.497675	0.06079645	0.02489244	0.03590401	0.02489244
2160	-229.9791	-235.8064	5.827306	0.05068321	0.01308978	0.03759343	0.01308978
2170	-213.7878	-219.245	5.457227	0.01932855	0.009610314	0.009718238	0.009610314
2180	-231.8976	-237.458	5.560429	0.05943098	0.02646337	0.03296762	0.02646337
2190	-217.6101	-223.9002	6.290194	0.03587475	0.008100264	0.02777449	0.008100264
2200	-221.5993	-227.7119	6.112595	0.03974511	0.006709391	0.03303572	0.006709391
2210	-213.3112	-219.6948	6.383586	0.02925136	0.008334228	0.02091713	0.008334228
2220	-218.8782	-225.0318	6.153587	0.03954243	0.01691664	0.02262579	0.01691664
2230	-217.2945	-223.6004	6.305865	0.03607655	0.01059349	0.02548305	0.01059349
2240	-211.8387	-217.7325	5.89381	0.02599919	0.002409995	0.0235892	0.002409995
2250	-224.7404	-229.5001	4.759665	0.0494376	0.03858879	0.01084881	0.03858879
2260	-219.8714	-224.9032	5.031786	0.03653491	0.02631968	0.01021523	0.02631968
2270	-211.6163	-217.5097	5.89348	0.01810357	0.005970014	0.01213356	0.005970014
2280	-211.5196	-217.6294	6.109819	0.02117382	0.007304725	0.0138691	0.007304725
2290	-215.3301	-220.8999	5.569845	0.02675858	0.0156544	0.01110418	0.0156544
2300	-231.743	-236.8745	5.131536	0.0694318	0.04896595	0.02046586	0.04896595
2310	-216.3551	-222.3065	5.951339	0.03313427	0.01791674	0.01521753	0.01791674
2320	-211.4034	-217.7336	6.330167	0.02542138	0.005225262	0.02019612	0.005225262
2330	-210.2558	-216.2401	5.984289	0.0183416	0.003684063	0.01465754	0.003684063
2340	-211.8791	-217.6221	5.743014	0.01649685	0.005139924	0.01135693	0.005139924
2350	-235.6978	-240.5681	4.870241	0.0802576	0.05902876	0.02122884	0.05902876
2360	-216.0123	-222.1909	6.178604	0.03383694	0.01533419	0.01850274	0.01533419
2370	-227.2772	-232.4915	5.214285	0.05853553	0.04225807	0.01627746	0.04225807
2380	-247.4252	-251.2364	3.811216	0.125579	0.1074406	0.01813843	0.1074406
2390	-217.0643	-223.3611	6.29685	0.03500624	0.007441266	0.02756497	0.007441266
2400	-225.0445	-230.8258	5.781368	0.05142744	0.02716173	0.02426572	0.02716173
2410	-214.5842	-220.7393	6.155122	0.03015375	0.01376751	0.01638624	0.01376751
2420	-211.7856	-218.0738	6.288185	0.02450316	0.007959672	0.01654349	0.007959672
2430	-224.1951	-230.2091	6.014004	0.04637941	0.01620329	0.03017612	0.01620329
2440	-214.3319	-220.5917	6.259742	0.03043699	0.01236526	0.01807173	0.01236526
2450	-213.2318	-219.6067	6.37487	0.02897381	0.008775689	0.02019812	0.008775689
2460	-217.5223	-223.2359	5.713607	0.03452157	0.02094135	0.01358022	0.02094135
2470	-232.8911	-237.0553	4.164206	0.07284001	0.06178005	0.01105995	0.06178005
2480	-212.8055	-219.1585	6.352996	0.02842512	0.005721354	0.02270377	0.005721354
2490	-215.7693	-220.9815	5.212174	0.02472906	0.0153629	0.009366161	0.0153629
2500	-221.4508	-227.4205	5.969686	0.04461156	0.02225343	0.02235813	0.02225343
2510	-211.6179	-217.8404	6.2225	0.02311751	0.007790402	0.01532711	0.007790402
2520	-214.7657	-220.5636	5.797884	0.02722986	0.01478242	0.01244744	0.01478242
2530	-214.7744	-221.0183	6.243942	0.03135859	0.01308875	0.01826985	0.01308875
2540	-224.2588	-230.2163	5.957512	0.0477769	0.01963548	0.02814142	0.01963548
2550	-212.6172	-218.8058	6.18863	0.02525386	0.01003217	0.01522169	0.01003217
2560	-224.4448	-230.1696	5.724776	0.05110384	0.0294915	0.02161234	0.0294915
2570	-217.1538	-223.3822	6.228409	0.03454925	0.005670609	0.02887864	0.005670609
2580	-231.1768	-236.579	5.402247	0.06403785	0.0376654	0.02637246	0.0376654
2590	-213.7153	-219.2603	5.545001	0.0204242	0.01025955	0.01016464	0.01025955
2600	-213.875	-219.3726	5.497572	0.02041761	0.01045151	0.009966096	0.01045151
2610	-233.0779	-238.3267	5.248867	0.06906939	0.04305758	0.02601181	0.04305758
2620	-228.4204	-233.5231	5.102785	0.06149415	0.04553998	0.01595417	0.04553998
2630	-218.4014	-224.5035	6.10208	0.0387567	0.01840607	0.02035063	0.01840607
2640	-209.7989	-215.5492	5.750248	0.01891672	0.002237904	0.01667881	0.002237904
2650	-219.6599	-225.7066	6.046785	0.04121684	0.02010174	0.02111509	0.02010174
2660	-228.6166	-233.8002	5.183518	0.06200604	0.04475671	0.01724933	0.04475671
2670	-211.2157	-217.4608	6.245139	0.0226069	0.006833649	0.01577325	0.006833649
2680	-224.4318	-230.1472	5.715444	0.05114091	0.02977344	0.02136747	0.02977344
2690	-213.0382	-218.9532	5.914934	0.02303307	0.01060341	0.01242966	0.01060341
2700	-238.6811	-243.8992	5.218146	0.06862784	0.03090582	0.03772202	0.03090582
2710	-212.0971	-217.8674	5.770305	0.02625122	0.00211206	0.02413916	0.00211206
2720	-221.7836	-227.917	6.133429	0.04037207	0.007735254	0.03263681	0.007735254
2730	-218.575	-224.2917	5.71667	0.03741667	0.02299415	0.01442252	0.02299415
2740	-212.1409	-218.2802	6.139318	0.02329066	0.008977911	0.01431274	0.008977911
2750	-219.041	-225.2264	6.185451	0.03685926	0.006154204	0.03070506	0.006154204
2760	-213.101	-219.1701	6.069022	0.02516173	0.01116803	0.01399369	0.01116803
2770	-213.6305	-219.7589	6.128357	0.02734853	0.01222861	0.01511993	0.01222861
2780	-224.5906	-230.4367	5.846165	0.04139048	0.004377044	0.03701344	0.004377044
2790	-226.5881	-232.5599	5.971776	0.04593992	0.009791463	0.03614846	0.009791463
2800	-220.7554	-226.4642	5.708813	0.03692353	0.00278669	0.03413684	0.00278669
2810	-216.3575	-222.6828	6.325243	0.03417854	0.007767206	0.02641133	0.007767206
2820	-211.3815	-217.7158	6.334268	0.02456214	0.00654955	0.01801259	0.00654955
2830	-217.7084	-224.0052	6.296736	0.03648151	0.009884242	0.02659727	0.009884242
2840	-217.4827	-221.9156	4.432843	0.02391364	0.01671631	0.007197328	0.01671631
2850	-215.7304	-222.0283	6.297882	0.03372087	0.01253057	0.02119031	0.01253057
2860	-219.4502	-224.6824	5.23226	0.0366339	0.02551086	0.01112304	0.02551086
2870	-217.7486	-223.7091	5.960503	0.03425553	0.00339972	0.03085581	0.00339972
2880	-212.1912	-218.5429	6.351674	0.02722524	0.005573083	0.02165216	0.005573083
2890	-218.8651	-224.4052	5.540099	0.03703364	0.02406831	0.01296532	0.02406831
2900	-212.5269	-218.0079	5.480998	0.01440225	0.003928966	0.01047329	0.003928966
2910	-217.484	-223.3694	5.885358	0.03562518	0.02019802	0.01542716	0.02019802
2920	-212.2097	-218.5855	6.375809	0.02712825	0.006497872	0.02063038	0.006497872
2930	-213.5798	-219.0553	5.475468	0.01854951	0.00880433	0.009745185	0.00880433
2940	-210.7937	-217.0278	6.234167	0.02403244	0.004044053	0.01998839	0.004044053
2950	-218.4787	-224.3233	5.844627	0.03794868	0.0220898	0.01585888	0.0220898
2960	-214.8879	-220.1319	5.243919	0.02145462	0.012325	0.009129628	0.012325
2970	-212.6295	-219.0087	6.379147	0.0277761	0.007841022	0.01993508	0.007841022
2980	-212.5467	-218.9051	6.358474	0.0272668	0.008445784	0.01882101	0.008445784
2990	-217.7681	-224.0622	6.294036	0.03664522	0.01022787	0.02641735	0.01022787
3000	-230.5727	-236.0821	5.509344	0.06100015	0.03270399	0.02829616	0.03270399
3010	-213.6452	-219.9251	6.279936	0.02969719	0.004821918	0.02487527	0.004821918
3020	-214.6012	-220.611	6.009801	0.03043411	0.003101599	0.02733251	0.003101599
3030	-221.4668	-227.62	6.15324	0.04200872	0.01285766	0.02915106	0.01285766
3040	-211.7662	-217.9466	6.180384	0.02286707	0.008132538	0.01473453	0.008132538
3050	-223.3972	-229.4788	6.081595	0.04421684	0.013002	0.03121485	0.013002
3060	-212.7309	-219.0806	6.349614	0.02828462	0.005623953	0.02266067	0.005623953
3070	-218.097	-224.1738	6.076799	0.03808072	0.01877971	0.01930101	0.01877971
3080	-217.7678	-223.9621	6.194225	0.03518692	0.00546706	0.02971986	0.00546706
3090	-215.5319	-221.8585	6.326653	0.03338928	0.01146359	0.02192569	0.01146359
3100	-219.5962	-225.8121	6.215882	0.03809063	0.007803883	0.03028674	0.007803883
3110	-217.6437	-223.592	5.94838	0.03643952	0.01998727	0.01645225	0.01998727
3120	-226.2263	-231.6555	5.429136	0.0558726	0.03757421	0.01829839	0.03757421
3130	-218.5584	-224.8216	6.263211	0.03715476	0.008532186	0.02862258	0.008532186
3140	-221.1961	-227.3233	6.127138	0.04256902	0.01554884	0.02702019	0.01554884
3150	-218.8813	-225.1316	6.250328	0.03848399	0.01170627	0.02677772	0.01170627
3160	-236.5339	-241.2705	4.736641	0.08383405	0.06406662	0.01976743	0.06406662
3170	-222.3086	-227.8581	5.54948	0.04636668	0.03060457	0.01576211	0.03060457
3180	-218.9423	-225.0686	6.126302	0.03974008	0.01780809	0.021932	0.01780809
3190	-210.1979	-216.199	6.001113	0.02222174	0.002767962	0.01945378	0.002767962
