state	power	likelihood
2510	0.00032	-274.375
2520	0.00032	-223.45
2530	0.00032	-246.278
2540	0.00032	-230.866
2550	0.00032	-250.34
2560	0.00032	-290.386
2570	0.00032	-295.382
2580	0.00032	-236.796
2590	0.00032	-230.26
2600	0.00032	-286.11
2610	0.00032	-253.961
2620	0.00032	-225.117
2630	0.00032	-294.218
2640	0.00032	-258.851
2650	0.00032	-300.745
2660	0.00032	-296.106
2670	0.00032	-282.658
2680	0.00032	-216.806
2690	0.00032	-245.084
2700	0.00032	-260.5
2710	0.00032	-300.501
2720	0.00032	-223.323
2730	0.00032	-250.81
2740	0.00032	-224.121
2750	0.00032	-283.182
2760	0.00032	-277.44
2770	0.00032	-282.297
2780	0.00032	-270.765
2790	0.00032	-325.383
2800	0.00032	-224.386
2810	0.00032	-305.376
2820	0.00032	-264.309
2830	0.00032	-264.162
2840	0.00032	-217.903
2850	0.00032	-228.703
2860	0.00032	-266.007
2870	0.00032	-232.939
2880	0.00032	-234.315
2890	0.00032	-261.066
2900	0.00032	-218.115
2910	0.00032	-247.696
2920	0.00032	-258.677
2930	0.00032	-234.483
2940	0.00032	-262.462
2950	0.00032	-218.072
2960	0.00032	-324.823
2970	0.00032	-244.122
2980	0.00032	-267.442
2990	0.00032	-239.812
3000	0.00032	-269.169
3010	0.00032	-234.082
3020	0.00032	-313.605
3030	0.00032	-244.993
3040	0.00032	-317.924
3050	0.00032	-271.057
3060	0.00032	-277.071
3070	0.00032	-269.593
3080	0.00032	-262.472
3090	0.00032	-243.333
3100	0.00032	-236.578
3110	0.00032	-264.91
3120	0.00032	-245.502
3130	0.00032	-246.418
3140	0.00032	-234.783
3150	0.00032	-344.966
3160	0.00032	-264.391
3170	0.00032	-216.161
3180	0.00032	-271.864
3190	0.00032	-267.228
3200	0.00032	-358.45
3210	0.00032	-250.579
3220	0.00032	-223.899
3230	0.00032	-229.142
3240	0.00032	-369.098
3250	0.00032	-251.78
3260	0.00032	-229.777
3270	0.00032	-227.139
3280	0.00032	-232.452
3290	0.00032	-236.748
3300	0.00032	-227.775
3310	0.00032	-237.161
3320	0.00032	-219.208
3330	0.00032	-270.244
3340	0.00032	-254.161
3350	0.00032	-236.467
3360	0.00032	-244.826
3370	0.00032	-220.701
3380	0.00032	-220.252
3390	0.00032	-257.854
3400	0.00032	-367.644
3410	0.00032	-297.918
3420	0.00032	-224.92
3430	0.00032	-259.287
3440	0.00032	-247.894
3450	0.00032	-222.857
3460	0.00032	-229.385
3470	0.00032	-240.704
3480	0.00032	-227.958
3490	0.00032	-219.236
3500	0.00032	-238.934
3510	0.00032	-253.152
3520	0.00032	-283.908
3530	0.00032	-240.803
3540	0.00032	-221.435
3550	0.00032	-350.287
3560	0.00032	-229.778
3570	0.00032	-229.734
3580	0.00032	-268.438
3590	0.00032	-270.971
3600	0.00032	-269.094
3610	0.00032	-228.424
3620	0.00032	-262.317
3630	0.00032	-262.325
3640	0.00032	-238.461
3650	0.00032	-227.12
3660	0.00032	-311.49
3670	0.00032	-255.951
3680	0.00032	-227.943
3690	0.00032	-320.992
3700	0.00032	-236.914
3710	0.00032	-243.569
3720	0.00032	-282.248
3730	0.00032	-233.775
3740	0.00032	-232.286
3750	0.00032	-237.41
3760	0.00032	-233.973
3770	0.00032	-253.137
3780	0.00032	-290.462
3790	0.00032	-226.025
3800	0.00032	-318.885
3810	0.00032	-238.977
3820	0.00032	-242.661
3830	0.00032	-342.417
3840	0.00032	-226.958
3850	0.00032	-220.015
3860	0.00032	-301.385
3870	0.00032	-272.892
3880	0.00032	-234.741
3890	0.00032	-237.142
3900	0.00032	-278.084
3910	0.00032	-222.852
3920	0.00032	-220.031
3930	0.00032	-221.583
3940	0.00032	-264.529
3950	0.00032	-238.186
3960	0.00032	-224.007
3970	0.00032	-316.042
3980	0.00032	-281.191
3990	0.00032	-241.718
4000	0.00032	-252.051
4010	0.00032	-215.734
4020	0.00032	-246.157
4030	0.00032	-231.809
4040	0.00032	-284.735
4050	0.00032	-252.302
4060	0.00032	-243.305
4070	0.00032	-224.822
4080	0.00032	-223.127
4090	0.00032	-241.453
4100	0.00032	-218.456
4110	0.00032	-247.046
4120	0.00032	-220.933
4130	0.00032	-432.953
4140	0.00032	-338.026
4150	0.00032	-272.875
4160	0.00032	-240.3
4170	0.00032	-220.031
4180	0.00032	-241.643
4190	0.00032	-227.19
4200	0.00032	-220.571
4210	0.00032	-344.729
4220	0.00032	-315.136
4230	0.00032	-235.564
4240	0.00032	-256.193
4250	0.00032	-227.522
4260	0.00032	-229.424
4270	0.00032	-345.13
4280	0.00032	-239.69
4290	0.00032	-259.405
4300	0.00032	-266.071
4310	0.00032	-256.641
4320	0.00032	-283.915
4330	0.00032	-224.396
4340	0.00032	-261.989
4350	0.00032	-249.843
4360	0.00032	-247.272
4370	0.00032	-240.418
4380	0.00032	-321.722
4390	0.00032	-243.718
4400	0.00032	-259.371
4410	0.00032	-233.933
4420	0.00032	-236.472
4430	0.00032	-230.903
4440	0.00032	-238.445
4450	0.00032	-237.321
4460	0.00032	-256.564
4470	0.00032	-228.228
4480	0.00032	-228.236
4490	0.00032	-252.474
4500	0.00032	-294.681
4510	0.00032	-222.432
4520	0.00032	-247.368
4530	0.00032	-247.285
4540	0.00032	-234.391
4550	0.00032	-267.513
4560	0.00032	-230.255
4570	0.00032	-233.691
4580	0.00032	-262.249
4590	0.00032	-245.846
4600	0.00032	-222.08
4610	0.00032	-236.16
4620	0.00032	-269.125
4630	0.00032	-219.214
4640	0.00032	-256.422
4650	0.00032	-270.042
4660	0.00032	-317.718
4670	0.00032	-232.356
4680	0.00032	-222.371
4690	0.00032	-231.866
4700	0.00032	-270.022
4710	0.00032	-271.449
4720	0.00032	-251.146
4730	0.00032	-269.518
4740	0.00032	-289.489
4750	0.00032	-232.452
4760	0.00032	-240.573
4770	0.00032	-247.94
4780	0.00032	-254.784
4790	0.00032	-301.591
4800	0.00032	-230.432
4810	0.00032	-276.083
4820	0.00032	-263.179
4830	0.00032	-266.491
4840	0.00032	-292.197
4850	0.00032	-340.077
4860	0.00032	-216.193
4870	0.00032	-235.862
4880	0.00032	-221.567
4890	0.00032	-372.35
4900	0.00032	-266.744
4910	0.00032	-237.353
4920	0.00032	-234.946
4930	0.00032	-257.398
4940	0.00032	-264.553
4950	0.00032	-241.706
4960	0.00032	-221.224
4970	0.00032	-309.294
4980	0.00032	-235.024
4990	0.00032	-265.475
5000	0.00032	-226.895
5010	0.00032	-221.887
5020	0.00032	-302.67
5030	0.00032	-226.55
5040	0.00032	-242.384
5050	0.00032	-228.179
5060	0.00032	-220.143
5070	0.00032	-231.895
5080	0.00032	-233.208
5090	0.00032	-228.595
5100	0.00032	-242.29
5110	0.00032	-227.563
5120	0.00032	-243.902
5130	0.00032	-309.612
5140	0.00032	-247.885
5150	0.00032	-231.122
5160	0.00032	-262.439
5170	0.00032	-250.588
5180	0.00032	-341.538
5190	0.00032	-218.281
5200	0.00032	-260.731
5210	0.00032	-220.93
5220	0.00032	-220.639
5230	0.00032	-235.798
5240	0.00032	-246.796
5250	0.00032	-251.36
5260	0.00032	-235.26
5270	0.00032	-223.704
5280	0.00032	-227.584
5290	0.00032	-235.224
5300	0.00032	-233.218
5310	0.00032	-313.712
5320	0.00032	-217.418
5330	0.00032	-221.5
5340	0.00032	-291.893
5350	0.00032	-246.459
