state	power	likelihood
2510	0.0115856	-229.072
2520	0.0115856	-216.97
2530	0.0115856	-321.972
2540	0.0115856	-226.283
2550	0.0115856	-241.856
2560	0.0115856	-233.545
2570	0.0115856	-233.563
2580	0.0115856	-250.523
2590	0.0115856	-230.627
2600	0.0115856	-220.87
2610	0.0115856	-253.335
2620	0.0115856	-239.722
2630	0.0115856	-218.329
2640	0.0115856	-232.446
2650	0.0115856	-272.93
2660	0.0115856	-235.955
2670	0.0115856	-232.005
2680	0.0115856	-236.993
2690	0.0115856	-231.634
2700	0.0115856	-287.352
2710	0.0115856	-226.62
2720	0.0115856	-227.338
2730	0.0115856	-216.489
2740	0.0115856	-240.167
2750	0.0115856	-226.674
2760	0.0115856	-223.762
2770	0.0115856	-224.36
2780	0.0115856	-227.603
2790	0.0115856	-263.934
2800	0.0115856	-247.224
2810	0.0115856	-244.702
2820	0.0115856	-219.282
2830	0.0115856	-251.123
2840	0.0115856	-257.59
2850	0.0115856	-242.993
2860	0.0115856	-229.133
2870	0.0115856	-245.886
2880	0.0115856	-252.075
2890	0.0115856	-223.532
2900	0.0115856	-231.903
2910	0.0115856	-289.402
2920	0.0115856	-226.574
2930	0.0115856	-236.955
2940	0.0115856	-225.369
2950	0.0115856	-249.697
2960	0.0115856	-304.317
2970	0.0115856	-231.124
2980	0.0115856	-221.331
2990	0.0115856	-217.282
3000	0.0115856	-258.912
3010	0.0115856	-220.225
3020	0.0115856	-266.16
3030	0.0115856	-228.531
3040	0.0115856	-255.233
3050	0.0115856	-264.241
3060	0.0115856	-227.806
3070	0.0115856	-235.729
3080	0.0115856	-224.62
3090	0.0115856	-240.724
3100	0.0115856	-238.219
3110	0.0115856	-259.907
3120	0.0115856	-271.877
3130	0.0115856	-339.192
3140	0.0115856	-252.218
3150	0.0115856	-233.885
3160	0.0115856	-218.495
3170	0.0115856	-259.977
3180	0.0115856	-230.585
3190	0.0115856	-268.105
3200	0.0115856	-225.176
3210	0.0115856	-344.556
3220	0.0115856	-248.131
3230	0.0115856	-215.721
3240	0.0115856	-219.041
3250	0.0115856	-255.523
3260	0.0115856	-259.365
3270	0.0115856	-261.347
3280	0.0115856	-254.549
3290	0.0115856	-225.931
3300	0.0115856	-234.566
3310	0.0115856	-254.271
3320	0.0115856	-215.554
3330	0.0115856	-253.536
3340	0.0115856	-249.989
3350	0.0115856	-226.13
3360	0.0115856	-248.326
3370	0.0115856	-249.646
3380	0.0115856	-279.55
3390	0.0115856	-234.428
3400	0.0115856	-244.953
3410	0.0115856	-218.411
3420	0.0115856	-295.206
3430	0.0115856	-275.947
3440	0.0115856	-243.722
3450	0.0115856	-219.439
3460	0.0115856	-252.185
3470	0.0115856	-219.458
3480	0.0115856	-220.511
3490	0.0115856	-240.485
3500	0.0115856	-245.816
3510	0.0115856	-255.719
3520	0.0115856	-237.442
3530	0.0115856	-233.379
3540	0.0115856	-235.531
3550	0.0115856	-230.417
3560	0.0115856	-269.733
3570	0.0115856	-222.347
3580	0.0115856	-225.066
3590	0.0115856	-235.091
3600	0.0115856	-228.422
3610	0.0115856	-275.694
3620	0.0115856	-260.948
3630	0.0115856	-240.039
3640	0.0115856	-280.226
3650	0.0115856	-235.829
3660	0.0115856	-240.786
3670	0.0115856	-237.086
3680	0.0115856	-261.674
3690	0.0115856	-221.135
3700	0.0115856	-257.95
3710	0.0115856	-271.585
3720	0.0115856	-223.275
3730	0.0115856	-313.331
3740	0.0115856	-232.663
3750	0.0115856	-220.666
3760	0.0115856	-228.197
3770	0.0115856	-269.635
3780	0.0115856	-326.239
3790	0.0115856	-225.744
3800	0.0115856	-267.325
3810	0.0115856	-242.359
3820	0.0115856	-216.782
3830	0.0115856	-253.562
3840	0.0115856	-241.182
3850	0.0115856	-223.307
3860	0.0115856	-219.31
3870	0.0115856	-221.803
3880	0.0115856	-222.949
3890	0.0115856	-245.005
3900	0.0115856	-230.999
3910	0.0115856	-227.058
3920	0.0115856	-249.933
3930	0.0115856	-267.675
3940	0.0115856	-293.074
3950	0.0115856	-275.635
3960	0.0115856	-233.529
3970	0.0115856	-228.841
3980	0.0115856	-250.607
3990	0.0115856	-217.978
4000	0.0115856	-229.25
4010	0.0115856	-220.656
4020	0.0115856	-229.161
4030	0.0115856	-244.13
4040	0.0115856	-217.534
4050	0.0115856	-279.308
4060	0.0115856	-217.386
4070	0.0115856	-226.617
4080	0.0115856	-232.322
4090	0.0115856	-222.821
4100	0.0115856	-228.217
4110	0.0115856	-234.525
4120	0.0115856	-227.636
4130	0.0115856	-236.982
4140	0.0115856	-297.533
4150	0.0115856	-238.336
4160	0.0115856	-239.196
4170	0.0115856	-259.255
4180	0.0115856	-233.924
4190	0.0115856	-232.278
4200	0.0115856	-230.759
4210	0.0115856	-283.916
4220	0.0115856	-225.285
4230	0.0115856	-236.127
4240	0.0115856	-243.764
4250	0.0115856	-240.403
4260	0.0115856	-222.294
4270	0.0115856	-243.248
4280	0.0115856	-225.501
4290	0.0115856	-233.67
4300	0.0115856	-222.595
4310	0.0115856	-236.363
4320	0.0115856	-222.145
4330	0.0115856	-218.129
4340	0.0115856	-228.367
4350	0.0115856	-234.682
4360	0.0115856	-225.897
4370	0.0115856	-225.467
4380	0.0115856	-226.243
4390	0.0115856	-248.804
4400	0.0115856	-229.546
4410	0.0115856	-238.949
4420	0.0115856	-226.866
4430	0.0115856	-276.896
4440	0.0115856	-238.803
4450	0.0115856	-248.076
4460	0.0115856	-248.14
4470	0.0115856	-253.74
4480	0.0115856	-250.612
4490	0.0115856	-251.838
4500	0.0115856	-273.612
4510	0.0115856	-258.322
4520	0.0115856	-222.145
4530	0.0115856	-237.079
4540	0.0115856	-270.665
4550	0.0115856	-265.134
4560	0.0115856	-239.201
4570	0.0115856	-225.806
4580	0.0115856	-217.723
4590	0.0115856	-226.065
4600	0.0115856	-223.282
4610	0.0115856	-222.496
4620	0.0115856	-253.814
4630	0.0115856	-260.723
4640	0.0115856	-229.594
4650	0.0115856	-245.27
4660	0.0115856	-221.907
4670	0.0115856	-228.517
4680	0.0115856	-222.682
4690	0.0115856	-226.548
4700	0.0115856	-235.722
4710	0.0115856	-239.109
4720	0.0115856	-240.484
4730	0.0115856	-220.706
4740	0.0115856	-263.824
4750	0.0115856	-233.446
4760	0.0115856	-218.702
4770	0.0115856	-263.377
4780	0.0115856	-304.425
4790	0.0115856	-225.418
4800	0.0115856	-244.368
4810	0.0115856	-223.823
4820	0.0115856	-249.27
4830	0.0115856	-262.767
4840	0.0115856	-230.727
4850	0.0115856	-233.845
4860	0.0115856	-219.767
4870	0.0115856	-218.179
4880	0.0115856	-226.33
4890	0.0115856	-242.102
4900	0.0115856	-233.097
4910	0.0115856	-217.379
4920	0.0115856	-245.158
4930	0.0115856	-216.657
4940	0.0115856	-228.019
4950	0.0115856	-227.078
4960	0.0115856	-249.111
4970	0.0115856	-229.23
4980	0.0115856	-248.063
4990	0.0115856	-229.85
5000	0.0115856	-235.299
5010	0.0115856	-224.074
5020	0.0115856	-256.402
5030	0.0115856	-230.693
5040	0.0115856	-227.327
5050	0.0115856	-243.031
5060	0.0115856	-239.795
5070	0.0115856	-241.236
5080	0.0115856	-281.643
5090	0.0115856	-231.068
5100	0.0115856	-269.954
5110	0.0115856	-222.217
5120	0.0115856	-293.847
5130	0.0115856	-222.665
5140	0.0115856	-245.242
5150	0.0115856	-264.318
5160	0.0115856	-218.597
5170	0.0115856	-262.734
5180	0.0115856	-280.249
5190	0.0115856	-228.517
5200	0.0115856	-219.774
5210	0.0115856	-249.324
5220	0.0115856	-258.609
5230	0.0115856	-235.923
5240	0.0115856	-250.984
5250	0.0115856	-246.038
5260	0.0115856	-220.951
5270	0.0115856	-278.366
5280	0.0115856	-220.814
5290	0.0115856	-225.785
5300	0.0115856	-234.092
5310	0.0115856	-216.885
5320	0.0115856	-238.977
5330	0.0115856	-236.958
5340	0.0115856	-250.593
5350	0.0115856	-279.647
5360	0.0115856	-296.308
5370	0.0115856	-226.13
5380	0.0115856	-235.425
5390	0.0115856	-228.445
5400	0.0115856	-219.059
5410	0.0115856	-238.345
5420	0.0115856	-222.585
5430	0.0115856	-235.048
5440	0.0115856	-217.473
5450	0.0115856	-249.959
5460	0.0115856	-251.323
5470	0.0115856	-270.273
5480	0.0115856	-237.134
5490	0.0115856	-238.761
5500	0.0115856	-250.329
5510	0.0115856	-221.909
5520	0.0115856	-250.775
5530	0.0115856	-254.302
5540	0.0115856	-247.01
5550	0.0115856	-224.893
5560	0.0115856	-222.202
5570	0.0115856	-235.326
5580	0.0115856	-224.871
5590	0.0115856	-233.471
5600	0.0115856	-217.379
5610	0.0115856	-257.475
5620	0.0115856	-218.022
5630	0.0115856	-219.3
5640	0.0115856	-221.261
5650	0.0115856	-233.036
5660	0.0115856	-215.534
5670	0.0115856	-226.053
5680	0.0115856	-248.205
5690	0.0115856	-314.396
5700	0.0115856	-234.785
5710	0.0115856	-227.715
5720	0.0115856	-244.417
5730	0.0115856	-225.3
5740	0.0115856	-241.216
5750	0.0115856	-228.611
5760	0.0115856	-224.678
5770	0.0115856	-245.797
5780	0.0115856	-215.828
5790	0.0115856	-243.371
5800	0.0115856	-224.793
5810	0.0115856	-256.413
5820	0.0115856	-272.509
5830	0.0115856	-218.249
5840	0.0115856	-237.575
5850	0.0115856	-225.782
5860	0.0115856	-236.417
5870	0.0115856	-244.936
5880	0.0115856	-252.499
5890	0.0115856	-225.145
5900	0.0115856	-219.946
5910	0.0115856	-227.469
5920	0.0115856	-267.277
5930	0.0115856	-237.485
5940	0.0115856	-241.721
5950	0.0115856	-229.944
5960	0.0115856	-235.207
5970	0.0115856	-292.693
5980	0.0115856	-218.666
5990	0.0115856	-227.979
6000	0.0115856	-286.998
6010	0.0115856	-217.973
6020	0.0115856	-218.047
6030	0.0115856	-236.44
6040	0.0115856	-237.549
6050	0.0115856	-231.823
6060	0.0115856	-265.354
6070	0.0115856	-237.058
6080	0.0115856	-232.738
6090	0.0115856	-240.495
6100	0.0115856	-240.766
6110	0.0115856	-244.703
6120	0.0115856	-236.551
6130	0.0115856	-237.603
6140	0.0115856	-267.014
6150	0.0115856	-256.385
6160	0.0115856	-226.297
6170	0.0115856	-240.235
6180	0.0115856	-246.359
6190	0.0115856	-277.328
6200	0.0115856	-228.849
6210	0.0115856	-319.477
6220	0.0115856	-233.691
6230	0.0115856	-222.145
6240	0.0115856	-237.799
6250	0.0115856	-222.245
6260	0.0115856	-226.642
6270	0.0115856	-251.055
6280	0.0115856	-241.146
6290	0.0115856	-236.497
6300	0.0115856	-223.007
6310	0.0115856	-222.128
6320	0.0115856	-221.944
6330	0.0115856	-227.254
6340	0.0115856	-219.506
6350	0.0115856	-219.028
6360	0.0115856	-228.48
6370	0.0115856	-218.684
6380	0.0115856	-233.82
6390	0.0115856	-233.383
6400	0.0115856	-236.888
6410	0.0115856	-220.885
6420	0.0115856	-239.648
6430	0.0115856	-226.373
6440	0.0115856	-269.784
6450	0.0115856	-236.468
6460	0.0115856	-309.397
6470	0.0115856	-221.118
6480	0.0115856	-243.891
6490	0.0115856	-256.771
6500	0.0115856	-239.023
6510	0.0115856	-313.713
6520	0.0115856	-277.237
6530	0.0115856	-290.248
6540	0.0115856	-232.78
6550	0.0115856	-221.91
6560	0.0115856	-293.22
6570	0.0115856	-256.206
6580	0.0115856	-220.239
6590	0.0115856	-273.752
6600	0.0115856	-232.668
6610	0.0115856	-241.191
6620	0.0115856	-222.071
6630	0.0115856	-233.918
6640	0.0115856	-228.586
6650	0.0115856	-217.682
6660	0.0115856	-243.078
6670	0.0115856	-239.099
6680	0.0115856	-228.687
6690	0.0115856	-220.913
6700	0.0115856	-230.683
6710	0.0115856	-244.218
6720	0.0115856	-230.248
6730	0.0115856	-254.058
6740	0.0115856	-215.182
6750	0.0115856	-227.078
6760	0.0115856	-307.044
6770	0.0115856	-221.102
6780	0.0115856	-233.079
6790	0.0115856	-249.398
6800	0.0115856	-220.52
6810	0.0115856	-225.886
6820	0.0115856	-225.075
6830	0.0115856	-231.496
6840	0.0115856	-227.361
6850	0.0115856	-280.459
6860	0.0115856	-227.091
6870	0.0115856	-238.679
6880	0.0115856	-234.847
6890	0.0115856	-230.401
6900	0.0115856	-219.638
6910	0.0115856	-249.956
6920	0.0115856	-230.273
6930	0.0115856	-256.915
6940	0.0115856	-221.525
6950	0.0115856	-246.493
6960	0.0115856	-260.789
6970	0.0115856	-222.749
6980	0.0115856	-221.916
6990	0.0115856	-238.313
7000	0.0115856	-220.736
7010	0.0115856	-244.713
7020	0.0115856	-232.623
7030	0.0115856	-277.391
7040	0.0115856	-218.087
7050	0.0115856	-225.862
7060	0.0115856	-252.596
7070	0.0115856	-220.469
7080	0.0115856	-255.756
7090	0.0115856	-216.559
7100	0.0115856	-238.905
7110	0.0115856	-240.578
7120	0.0115856	-234.697
7130	0.0115856	-243.357
7140	0.0115856	-267.858
7150	0.0115856	-226.491
7160	0.0115856	-241.464
7170	0.0115856	-242.717
7180	0.0115856	-250.055
7190	0.0115856	-280.57
7200	0.0115856	-238.847
7210	0.0115856	-270.159
7220	0.0115856	-257.201
7230	0.0115856	-240.096
7240	0.0115856	-249.533
7250	0.0115856	-219.754
