state	power	likelihood
3440	0.0992437	-225.317
3450	0.0992437	-230.69
3460	0.0992437	-221.825
3470	0.0992437	-224.933
3480	0.0992437	-221.629
3490	0.0992437	-225.198
3500	0.0992437	-245.61
3510	0.0992437	-224.817
3520	0.0992437	-219.783
3530	0.0992437	-224.151
3540	0.0992437	-225.52
3550	0.0992437	-225.642
3560	0.0992437	-240.206
3570	0.0992437	-230.874
3580	0.0992437	-250.923
3590	0.0992437	-232.347
3600	0.0992437	-218.221
3610	0.0992437	-222.701
3620	0.0992437	-228.318
3630	0.0992437	-219.506
3640	0.0992437	-219.932
3650	0.0992437	-218.9
3660	0.0992437	-229.945
3670	0.0992437	-220.919
3680	0.0992437	-217.355
3690	0.0992437	-247.263
3700	0.0992437	-216.004
3710	0.0992437	-245.186
3720	0.0992437	-227.714
3730	0.0992437	-218.771
3740	0.0992437	-216.761
3750	0.0992437	-242.072
3760	0.0992437	-228.692
3770	0.0992437	-221.558
3780	0.0992437	-216.377
3790	0.0992437	-219.827
3800	0.0992437	-216.153
3810	0.0992437	-220.999
3820	0.0992437	-243.981
3830	0.0992437	-221.601
3840	0.0992437	-232.912
3850	0.0992437	-219.882
3860	0.0992437	-216.874
3870	0.0992437	-215.064
3880	0.0992437	-250.383
3890	0.0992437	-230.94
3900	0.0992437	-247.471
3910	0.0992437	-220.462
3920	0.0992437	-232.201
3930	0.0992437	-220.008
3940	0.0992437	-216.406
3950	0.0992437	-221.455
3960	0.0992437	-217.888
3970	0.0992437	-216.943
3980	0.0992437	-222.435
3990	0.0992437	-228.825
4000	0.0992437	-230.107
4010	0.0992437	-238.899
4020	0.0992437	-222.019
4030	0.0992437	-218.671
4040	0.0992437	-232.13
4050	0.0992437	-233.592
4060	0.0992437	-229.516
4070	0.0992437	-220.862
4080	0.0992437	-231.211
4090	0.0992437	-229.08
4100	0.0992437	-248.064
4110	0.0992437	-256.37
4120	0.0992437	-226.15
4130	0.0992437	-223.09
4140	0.0992437	-218.785
4150	0.0992437	-219.007
4160	0.0992437	-228.631
4170	0.0992437	-225.548
4180	0.0992437	-223.369
4190	0.0992437	-224.124
4200	0.0992437	-233.427
4210	0.0992437	-222.473
4220	0.0992437	-225.402
4230	0.0992437	-252.535
4240	0.0992437	-217.398
4250	0.0992437	-220.912
4260	0.0992437	-222.186
4270	0.0992437	-231.632
4280	0.0992437	-222.597
4290	0.0992437	-216.832
4300	0.0992437	-225.954
4310	0.0992437	-239.013
4320	0.0992437	-230.532
4330	0.0992437	-222.232
4340	0.0992437	-229.645
4350	0.0992437	-216.626
4360	0.0992437	-217.021
4370	0.0992437	-228.406
4380	0.0992437	-221.281
4390	0.0992437	-223.165
4400	0.0992437	-233.978
4410	0.0992437	-229.572
4420	0.0992437	-242.077
4430	0.0992437	-220.345
4440	0.0992437	-226.985
4450	0.0992437	-216.578
4460	0.0992437	-226.606
4470	0.0992437	-230.766
4480	0.0992437	-218.274
4490	0.0992437	-219.55
4500	0.0992437	-229.395
4510	0.0992437	-222.109
4520	0.0992437	-222.502
4530	0.0992437	-220.845
4540	0.0992437	-219.003
4550	0.0992437	-218.035
4560	0.0992437	-220.663
4570	0.0992437	-234.057
4580	0.0992437	-217.404
4590	0.0992437	-219.46
4600	0.0992437	-225.406
4610	0.0992437	-237.393
4620	0.0992437	-218.961
4630	0.0992437	-224.45
4640	0.0992437	-230.402
4650	0.0992437	-218.698
4660	0.0992437	-217.419
4670	0.0992437	-219.905
4680	0.0992437	-223.094
4690	0.0992437	-215.265
4700	0.0992437	-227.646
4710	0.0992437	-218.774
4720	0.0992437	-229.225
4730	0.0992437	-217.779
4740	0.0992437	-235.809
4750	0.0992437	-216.511
4760	0.0992437	-216.738
4770	0.0992437	-231.342
4780	0.0992437	-231.193
4790	0.0992437	-230.211
4800	0.0992437	-224.197
4810	0.0992437	-228.811
4820	0.0992437	-227.838
4830	0.0992437	-224.086
4840	0.0992437	-228.237
4850	0.0992437	-221.181
4860	0.0992437	-233.992
4870	0.0992437	-219.261
4880	0.0992437	-218.033
4890	0.0992437	-224.061
4900	0.0992437	-224.345
4910	0.0992437	-224.974
4920	0.0992437	-229.262
4930	0.0992437	-219.069
4940	0.0992437	-228.053
4950	0.0992437	-225.023
4960	0.0992437	-223.142
4970	0.0992437	-228.569
4980	0.0992437	-217.306
4990	0.0992437	-227.353
5000	0.0992437	-229.229
5010	0.0992437	-225.14
5020	0.0992437	-241.36
5030	0.0992437	-260.308
5040	0.0992437	-218.813
5050	0.0992437	-217.366
5060	0.0992437	-230.944
5070	0.0992437	-219.756
5080	0.0992437	-220.96
5090	0.0992437	-219.514
5100	0.0992437	-217.721
5110	0.0992437	-232.576
5120	0.0992437	-239.209
5130	0.0992437	-230.183
5140	0.0992437	-218.635
5150	0.0992437	-226.248
5160	0.0992437	-219.336
5170	0.0992437	-220.021
5180	0.0992437	-225.655
5190	0.0992437	-224.49
5200	0.0992437	-221.206
5210	0.0992437	-226.059
5220	0.0992437	-228.163
5230	0.0992437	-223.628
5240	0.0992437	-217.958
5250	0.0992437	-223.452
5260	0.0992437	-218.485
5270	0.0992437	-218.477
5280	0.0992437	-223.625
5290	0.0992437	-220.013
5300	0.0992437	-223.895
5310	0.0992437	-221.988
5320	0.0992437	-219.463
5330	0.0992437	-227.851
5340	0.0992437	-235.556
5350	0.0992437	-245.58
5360	0.0992437	-216.983
5370	0.0992437	-222.655
5380	0.0992437	-219.768
5390	0.0992437	-217.397
5400	0.0992437	-218.809
5410	0.0992437	-223.276
5420	0.0992437	-249.803
5430	0.0992437	-215.361
5440	0.0992437	-223.079
5450	0.0992437	-220.24
5460	0.0992437	-219.247
5470	0.0992437	-221.758
5480	0.0992437	-218.018
5490	0.0992437	-216.745
5500	0.0992437	-215.472
5510	0.0992437	-226.076
5520	0.0992437	-215.525
5530	0.0992437	-218.655
5540	0.0992437	-220.184
5550	0.0992437	-250.436
5560	0.0992437	-220.55
5570	0.0992437	-242.269
5580	0.0992437	-216.912
5590	0.0992437	-218.772
5600	0.0992437	-224.68
5610	0.0992437	-236.67
5620	0.0992437	-223.665
5630	0.0992437	-228.219
5640	0.0992437	-222.137
5650	0.0992437	-261.308
5660	0.0992437	-233.619
5670	0.0992437	-233.382
5680	0.0992437	-225.305
5690	0.0992437	-219.917
5700	0.0992437	-216.502
5710	0.0992437	-225.456
5720	0.0992437	-219.163
5730	0.0992437	-227.359
5740	0.0992437	-228.73
5750	0.0992437	-218.7
5760	0.0992437	-222.757
5770	0.0992437	-219.329
5780	0.0992437	-220.217
5790	0.0992437	-217.652
5800	0.0992437	-229.657
5810	0.0992437	-217.316
5820	0.0992437	-229.03
5830	0.0992437	-218.977
5840	0.0992437	-229.431
5850	0.0992437	-219.547
5860	0.0992437	-219.159
5870	0.0992437	-223.901
5880	0.0992437	-246.251
5890	0.0992437	-224.768
5900	0.0992437	-230.738
5910	0.0992437	-230.171
5920	0.0992437	-216.588
5930	0.0992437	-222.231
5940	0.0992437	-235.232
5950	0.0992437	-221.805
5960	0.0992437	-224.041
5970	0.0992437	-218.144
5980	0.0992437	-240.567
5990	0.0992437	-221.083
6000	0.0992437	-219.35
6010	0.0992437	-222.925
6020	0.0992437	-220.043
6030	0.0992437	-219.982
6040	0.0992437	-217.146
6050	0.0992437	-219.591
6060	0.0992437	-248.463
6070	0.0992437	-220.487
6080	0.0992437	-238.782
6090	0.0992437	-228.668
6100	0.0992437	-221.317
6110	0.0992437	-219.093
6120	0.0992437	-219.46
6130	0.0992437	-229.087
6140	0.0992437	-241.961
6150	0.0992437	-227.92
6160	0.0992437	-235.916
6170	0.0992437	-229.415
6180	0.0992437	-221.362
6190	0.0992437	-219.84
6200	0.0992437	-231.276
6210	0.0992437	-222.453
6220	0.0992437	-235.022
6230	0.0992437	-231.389
6240	0.0992437	-236.21
6250	0.0992437	-220.369
6260	0.0992437	-225.022
6270	0.0992437	-243.457
6280	0.0992437	-234.547
6290	0.0992437	-248.364
6300	0.0992437	-217.86
6310	0.0992437	-221.175
6320	0.0992437	-245.417
6330	0.0992437	-217.176
6340	0.0992437	-238.014
6350	0.0992437	-216.715
6360	0.0992437	-219.639
6370	0.0992437	-218.873
6380	0.0992437	-225.876
6390	0.0992437	-224.774
6400	0.0992437	-226.501
6410	0.0992437	-228.994
6420	0.0992437	-218.782
6430	0.0992437	-230.707
6440	0.0992437	-238.149
6450	0.0992437	-244.197
6460	0.0992437	-220.766
6470	0.0992437	-228.028
6480	0.0992437	-235.099
6490	0.0992437	-219.204
6500	0.0992437	-225.254
6510	0.0992437	-226.444
6520	0.0992437	-222.733
6530	0.0992437	-259.588
6540	0.0992437	-225.145
6550	0.0992437	-229.172
6560	0.0992437	-230.359
6570	0.0992437	-226.035
6580	0.0992437	-227.666
6590	0.0992437	-223.832
6600	0.0992437	-224.187
6610	0.0992437	-220.144
6620	0.0992437	-223.386
6630	0.0992437	-226.673
6640	0.0992437	-221.116
6650	0.0992437	-224.871
6660	0.0992437	-218.278
6670	0.0992437	-216.525
6680	0.0992437	-219.555
6690	0.0992437	-216.381
6700	0.0992437	-227.685
6710	0.0992437	-218.604
6720	0.0992437	-224.132
6730	0.0992437	-217.673
6740	0.0992437	-226.779
6750	0.0992437	-217.259
6760	0.0992437	-225.11
6770	0.0992437	-233.41
6780	0.0992437	-232.902
6790	0.0992437	-215.855
6800	0.0992437	-229.988
6810	0.0992437	-218.151
6820	0.0992437	-226.164
6830	0.0992437	-219.825
6840	0.0992437	-225.131
6850	0.0992437	-229.665
6860	0.0992437	-221.292
6870	0.0992437	-224.72
6880	0.0992437	-220.993
6890	0.0992437	-229.418
6900	0.0992437	-220.111
6910	0.0992437	-216.536
6920	0.0992437	-220.151
6930	0.0992437	-217.758
6940	0.0992437	-221.33
6950	0.0992437	-222.59
6960	0.0992437	-223.827
6970	0.0992437	-221.013
6980	0.0992437	-223.238
6990	0.0992437	-225.16
7000	0.0992437	-254.979
7010	0.0992437	-221.253
7020	0.0992437	-219.327
7030	0.0992437	-219.315
7040	0.0992437	-224.884
7050	0.0992437	-219.248
7060	0.0992437	-240.983
7070	0.0992437	-218.684
7080	0.0992437	-220.25
7090	0.0992437	-220.076
7100	0.0992437	-219.36
7110	0.0992437	-220.437
7120	0.0992437	-227.968
7130	0.0992437	-233.802
7140	0.0992437	-223.446
7150	0.0992437	-227.233
7160	0.0992437	-224.184
7170	0.0992437	-227.75
7180	0.0992437	-217.726
7190	0.0992437	-224.232
7200	0.0992437	-221.796
7210	0.0992437	-220.307
7220	0.0992437	-234.54
7230	0.0992437	-219.159
7240	0.0992437	-246.822
7250	0.0992437	-236.432
7260	0.0992437	-240.232
7270	0.0992437	-234.552
7280	0.0992437	-219.219
7290	0.0992437	-222.838
7300	0.0992437	-223.77
7310	0.0992437	-227.141
7320	0.0992437	-232.79
7330	0.0992437	-218.207
7340	0.0992437	-215.999
7350	0.0992437	-222.782
7360	0.0992437	-235.69
7370	0.0992437	-221.721
7380	0.0992437	-229.063
7390	0.0992437	-221.987
7400	0.0992437	-227.156
7410	0.0992437	-217.761
7420	0.0992437	-220.248
7430	0.0992437	-251.795
7440	0.0992437	-223.387
7450	0.0992437	-257.745
7460	0.0992437	-227.341
7470	0.0992437	-220.932
7480	0.0992437	-221.89
7490	0.0992437	-220.294
7500	0.0992437	-221.141
7510	0.0992437	-225.097
7520	0.0992437	-226.239
7530	0.0992437	-218.956
7540	0.0992437	-221.803
7550	0.0992437	-221.665
7560	0.0992437	-235.858
7570	0.0992437	-230.754
7580	0.0992437	-231.318
7590	0.0992437	-226.105
7600	0.0992437	-219.423
7610	0.0992437	-219.293
7620	0.0992437	-228.787
7630	0.0992437	-230.739
7640	0.0992437	-245.965
7650	0.0992437	-221.859
7660	0.0992437	-219.661
7670	0.0992437	-234.871
7680	0.0992437	-216.508
7690	0.0992437	-218.819
7700	0.0992437	-220.047
7710	0.0992437	-226.606
7720	0.0992437	-217.724
7730	0.0992437	-228.424
7740	0.0992437	-224.066
7750	0.0992437	-217.042
7760	0.0992437	-226.023
7770	0.0992437	-239.476
7780	0.0992437	-218.961
7790	0.0992437	-227.528
7800	0.0992437	-229.168
7810	0.0992437	-218.758
7820	0.0992437	-220.587
7830	0.0992437	-244.191
7840	0.0992437	-233.424
7850	0.0992437	-241.648
7860	0.0992437	-227.051
7870	0.0992437	-218.528
7880	0.0992437	-241.016
7890	0.0992437	-222.22
7900	0.0992437	-219.057
7910	0.0992437	-224.588
7920	0.0992437	-217.414
7930	0.0992437	-224.511
7940	0.0992437	-235.003
7950	0.0992437	-229.774
7960	0.0992437	-222.586
7970	0.0992437	-223.87
7980	0.0992437	-219.6
7990	0.0992437	-218.126
8000	0.0992437	-228.795
8010	0.0992437	-247.916
8020	0.0992437	-229.752
8030	0.0992437	-220.36
8040	0.0992437	-225.82
8050	0.0992437	-218.489
8060	0.0992437	-220.912
8070	0.0992437	-222.011
8080	0.0992437	-223.923
8090	0.0992437	-220.575
8100	0.0992437	-229.85
8110	0.0992437	-218.914
8120	0.0992437	-236.512
8130	0.0992437	-224.555
8140	0.0992437	-258.419
8150	0.0992437	-217.724
8160	0.0992437	-226.716
8170	0.0992437	-216.986
8180	0.0992437	-229.911
8190	0.0992437	-216.514
8200	0.0992437	-218.529
8210	0.0992437	-229.52
8220	0.0992437	-224.863
8230	0.0992437	-221.987
8240	0.0992437	-226.706
8250	0.0992437	-262.529
8260	0.0992437	-227.271
8270	0.0992437	-219.845
8280	0.0992437	-222.507
8290	0.0992437	-243.132
8300	0.0992437	-224.722
8310	0.0992437	-228.51
8320	0.0992437	-233.658
8330	0.0992437	-220.808
8340	0.0992437	-226.035
8350	0.0992437	-217.981
8360	0.0992437	-220.068
8370	0.0992437	-241.238
8380	0.0992437	-225.57
8390	0.0992437	-228.682
8400	0.0992437	-227.611
8410	0.0992437	-220.385
8420	0.0992437	-217.833
8430	0.0992437	-222.453
8440	0.0992437	-236.379
8450	0.0992437	-221.927
8460	0.0992437	-219.696
8470	0.0992437	-221.051
8480	0.0992437	-222.056
8490	0.0992437	-217.319
8500	0.0992437	-231.504
8510	0.0992437	-247.313
8520	0.0992437	-242.917
8530	0.0992437	-216.031
8540	0.0992437	-220.669
8550	0.0992437	-220.758
8560	0.0992437	-224.275
8570	0.0992437	-234.445
8580	0.0992437	-226.085
8590	0.0992437	-224.795
8600	0.0992437	-219.135
8610	0.0992437	-233.421
8620	0.0992437	-223.342
8630	0.0992437	-241.635
8640	0.0992437	-227.535
8650	0.0992437	-221.186
8660	0.0992437	-226.921
8670	0.0992437	-217.604
8680	0.0992437	-263.452
8690	0.0992437	-222.329
8700	0.0992437	-222.803
8710	0.0992437	-239.943
8720	0.0992437	-221.521
8730	0.0992437	-246.068
8740	0.0992437	-233.741
8750	0.0992437	-220.551
8760	0.0992437	-242.507
8770	0.0992437	-217.143
8780	0.0992437	-227.195
8790	0.0992437	-223.279
8800	0.0992437	-222.428
8810	0.0992437	-226.025
8820	0.0992437	-227.354
8830	0.0992437	-230.244
8840	0.0992437	-220.046
8850	0.0992437	-219.02
8860	0.0992437	-233.695
8870	0.0992437	-227.676
8880	0.0992437	-239.678
8890	0.0992437	-239.746
8900	0.0992437	-237.055
8910	0.0992437	-220.296
8920	0.0992437	-221.829
8930	0.0992437	-228.962
8940	0.0992437	-222.779
8950	0.0992437	-244.059
8960	0.0992437	-225.951
8970	0.0992437	-218.311
8980	0.0992437	-218.554
8990	0.0992437	-220.36
9000	0.0992437	-221.022
9010	0.0992437	-225.503
9020	0.0992437	-221.247
9030	0.0992437	-226.728
9040	0.0992437	-227.875
9050	0.0992437	-221.443
9060	0.0992437	-233.506
9070	0.0992437	-220.954
9080	0.0992437	-217.296
9090	0.0992437	-218.472
9100	0.0992437	-224.172
9110	0.0992437	-217.548
9120	0.0992437	-241.838
9130	0.0992437	-224.843
9140	0.0992437	-221.291
9150	0.0992437	-229.957
9160	0.0992437	-221.584
9170	0.0992437	-224.893
9180	0.0992437	-221.574
9190	0.0992437	-230.195
9200	0.0992437	-223.775
9210	0.0992437	-252.922
9220	0.0992437	-220.93
9230	0.0992437	-217.353
9240	0.0992437	-241.415
9250	0.0992437	-216.704
9260	0.0992437	-226.186
9270	0.0992437	-232.648
9280	0.0992437	-223.325
9290	0.0992437	-219.203
9300	0.0992437	-225.749
9310	0.0992437	-216.733
9320	0.0992437	-227.662
9330	0.0992437	-244.521
9340	0.0992437	-227.465
9350	0.0992437	-222.692
9360	0.0992437	-218.302
9370	0.0992437	-220.323
9380	0.0992437	-227.663
9390	0.0992437	-230.313
9400	0.0992437	-224.791
9410	0.0992437	-218.898
9420	0.0992437	-238.176
9430	0.0992437	-239.863
9440	0.0992437	-216.918
9450	0.0992437	-231.074
9460	0.0992437	-218.718
9470	0.0992437	-222.822
9480	0.0992437	-216.223
9490	0.0992437	-240.855
9500	0.0992437	-224.312
9510	0.0992437	-231.431
9520	0.0992437	-216.934
9530	0.0992437	-222.332
9540	0.0992437	-224.388
9550	0.0992437	-219.835
9560	0.0992437	-223.619
9570	0.0992437	-223.516
9580	0.0992437	-226.241
9590	0.0992437	-229.931
9600	0.0992437	-217.769
9610	0.0992437	-231.403
9620	0.0992437	-224.618
9630	0.0992437	-226.667
9640	0.0992437	-228.72
9650	0.0992437	-231.825
9660	0.0992437	-224.396
9670	0.0992437	-225.887
9680	0.0992437	-220.412
9690	0.0992437	-218.396
9700	0.0992437	-220.541
9710	0.0992437	-223.453
9720	0.0992437	-243.287
9730	0.0992437	-223.259
9740	0.0992437	-219.722
9750	0.0992437	-218.328
9760	0.0992437	-225.43
9770	0.0992437	-217.618
9780	0.0992437	-220.734
9790	0.0992437	-241.12
9800	0.0992437	-216.074
9810	0.0992437	-218.908
9820	0.0992437	-230.742
9830	0.0992437	-226.388
9840	0.0992437	-217.201
9850	0.0992437	-224.793
9860	0.0992437	-222.537
9870	0.0992437	-226.505
9880	0.0992437	-219.822
9890	0.0992437	-237.819
9900	0.0992437	-221.179
9910	0.0992437	-229.138
9920	0.0992437	-218.881
9930	0.0992437	-221.995
9940	0.0992437	-223.972
9950	0.0992437	-223.113
9960	0.0992437	-247.232
9970	0.0992437	-224.857
9980	0.0992437	-230.531
9990	0.0992437	-221.843
10000	0.0992437	-221.386
