state	power	likelihood
2510	0.000643634	-229.517
2520	0.000643634	-237.296
2530	0.000643634	-286.285
2540	0.000643634	-256.053
2550	0.000643634	-237.052
2560	0.000643634	-225.174
2570	0.000643634	-285.128
2580	0.000643634	-257.811
2590	0.000643634	-319.367
2600	0.000643634	-234.418
2610	0.000643634	-270.405
2620	0.000643634	-295.205
2630	0.000643634	-297.732
2640	0.000643634	-250.993
2650	0.000643634	-224.086
2660	0.000643634	-242.155
2670	0.000643634	-232.844
2680	0.000643634	-231.213
2690	0.000643634	-360.075
2700	0.000643634	-299.672
2710	0.000643634	-227.343
2720	0.000643634	-258.302
2730	0.000643634	-260.336
2740	0.000643634	-275.615
2750	0.000643634	-225.466
2760	0.000643634	-221.229
2770	0.000643634	-295.863
2780	0.000643634	-274.703
2790	0.000643634	-274.172
2800	0.000643634	-291.174
2810	0.000643634	-216.257
2820	0.000643634	-222.397
2830	0.000643634	-231.071
2840	0.000643634	-244.571
2850	0.000643634	-228.993
2860	0.000643634	-216.153
2870	0.000643634	-223.217
2880	0.000643634	-251.976
2890	0.000643634	-231.334
2900	0.000643634	-238.525
2910	0.000643634	-273.505
2920	0.000643634	-233.918
2930	0.000643634	-228.745
2940	0.000643634	-234.451
2950	0.000643634	-296.46
2960	0.000643634	-226.591
2970	0.000643634	-225.642
2980	0.000643634	-266.008
2990	0.000643634	-233.857
3000	0.000643634	-245.954
3010	0.000643634	-310.712
3020	0.000643634	-301.104
3030	0.000643634	-282.081
3040	0.000643634	-232.965
3050	0.000643634	-247.165
3060	0.000643634	-293.015
3070	0.000643634	-237.689
3080	0.000643634	-239.592
3090	0.000643634	-277.528
3100	0.000643634	-223.963
3110	0.000643634	-236.297
3120	0.000643634	-313.727
3130	0.000643634	-247.646
3140	0.000643634	-298.888
3150	0.000643634	-261.048
3160	0.000643634	-219.682
3170	0.000643634	-264.353
3180	0.000643634	-247.823
3190	0.000643634	-270.469
3200	0.000643634	-227.633
3210	0.000643634	-267.405
3220	0.000643634	-243.439
3230	0.000643634	-242.174
3240	0.000643634	-220.087
3250	0.000643634	-250.261
3260	0.000643634	-222.21
3270	0.000643634	-220.255
3280	0.000643634	-244.289
3290	0.000643634	-266.643
3300	0.000643634	-286.061
3310	0.000643634	-233.054
3320	0.000643634	-260.038
3330	0.000643634	-228.298
3340	0.000643634	-248.252
3350	0.000643634	-231.226
3360	0.000643634	-269.151
3370	0.000643634	-221.536
3380	0.000643634	-232.934
3390	0.000643634	-244.995
3400	0.000643634	-285.068
3410	0.000643634	-241.513
3420	0.000643634	-227.145
3430	0.000643634	-235.334
3440	0.000643634	-250.354
3450	0.000643634	-269.225
3460	0.000643634	-266.5
3470	0.000643634	-227.336
3480	0.000643634	-291.835
3490	0.000643634	-246.584
3500	0.000643634	-225.951
3510	0.000643634	-270.295
3520	0.000643634	-217.523
3530	0.000643634	-236.865
3540	0.000643634	-231.74
3550	0.000643634	-237.402
3560	0.000643634	-241.132
3570	0.000643634	-258.86
