state	power	likelihood
2510	0.207307	-228.121
2520	0.207307	-220.876
2530	0.207307	-220.098
2540	0.207307	-224.582
2550	0.207307	-221.721
2560	0.207307	-226.714
2570	0.207307	-218.495
2580	0.207307	-219.492
2590	0.207307	-217.923
2600	0.207307	-220.018
2610	0.207307	-217.05
2620	0.207307	-226.202
2630	0.207307	-218.617
2640	0.207307	-215.739
2650	0.207307	-216.026
2660	0.207307	-223.102
2670	0.207307	-220.796
2680	0.207307	-219.063
2690	0.207307	-221.194
2700	0.207307	-223.794
2710	0.207307	-219.781
2720	0.207307	-222.6
2730	0.207307	-220.927
2740	0.207307	-221.992
2750	0.207307	-226.752
2760	0.207307	-220.202
2770	0.207307	-223.181
2780	0.207307	-218.678
2790	0.207307	-221.833
2800	0.207307	-221.189
2810	0.207307	-219.63
2820	0.207307	-217.377
2830	0.207307	-217.163
2840	0.207307	-217.419
2850	0.207307	-218.57
2860	0.207307	-219.434
2870	0.207307	-222.846
2880	0.207307	-216.582
2890	0.207307	-221.385
2900	0.207307	-219.541
2910	0.207307	-225.113
2920	0.207307	-215.759
2930	0.207307	-235.511
2940	0.207307	-217.378
2950	0.207307	-219.244
2960	0.207307	-219.302
2970	0.207307	-218.877
2980	0.207307	-221.296
2990	0.207307	-218.764
3000	0.207307	-218.376
3010	0.207307	-222.214
3020	0.207307	-216.207
3030	0.207307	-216.629
3040	0.207307	-227.959
3050	0.207307	-217
3060	0.207307	-221.984
3070	0.207307	-216.889
3080	0.207307	-232.849
3090	0.207307	-216.881
3100	0.207307	-222.261
3110	0.207307	-223.924
3120	0.207307	-218.867
3130	0.207307	-215.958
3140	0.207307	-222.233
3150	0.207307	-216.443
3160	0.207307	-216.801
3170	0.207307	-219.003
3180	0.207307	-218.952
3190	0.207307	-228.107
3200	0.207307	-220.841
3210	0.207307	-219.063
3220	0.207307	-218.668
3230	0.207307	-215.681
3240	0.207307	-220.17
3250	0.207307	-223.29
3260	0.207307	-229.002
3270	0.207307	-219.257
3280	0.207307	-222.72
3290	0.207307	-224.133
3300	0.207307	-216.457
3310	0.207307	-216.752
3320	0.207307	-220.59
3330	0.207307	-218.431
3340	0.207307	-217.072
3350	0.207307	-221.257
3360	0.207307	-229.924
3370	0.207307	-222.252
3380	0.207307	-217.407
3390	0.207307	-228.64
3400	0.207307	-220.645
3410	0.207307	-216.713
3420	0.207307	-220.159
3430	0.207307	-225.086
3440	0.207307	-219.077
3450	0.207307	-222.05
3460	0.207307	-223.114
3470	0.207307	-218.329
3480	0.207307	-225.056
3490	0.207307	-221.369
3500	0.207307	-228.012
3510	0.207307	-223.931
3520	0.207307	-236.1
3530	0.207307	-217.653
3540	0.207307	-220.2
3550	0.207307	-217.519
3560	0.207307	-221.146
3570	0.207307	-223.282
3580	0.207307	-218.031
3590	0.207307	-219.489
3600	0.207307	-218.312
3610	0.207307	-226.34
3620	0.207307	-218.012
3630	0.207307	-219.154
3640	0.207307	-224.256
3650	0.207307	-216.584
3660	0.207307	-221.09
3670	0.207307	-227.602
3680	0.207307	-216.294
3690	0.207307	-217.263
3700	0.207307	-216.895
3710	0.207307	-222.431
3720	0.207307	-221.254
3730	0.207307	-216.267
3740	0.207307	-222.006
3750	0.207307	-221.483
3760	0.207307	-219.27
3770	0.207307	-222.154
3780	0.207307	-219.418
3790	0.207307	-216.315
3800	0.207307	-225.997
3810	0.207307	-221.414
3820	0.207307	-216.494
3830	0.207307	-223.46
3840	0.207307	-215.676
3850	0.207307	-220.074
3860	0.207307	-229.561
3870	0.207307	-226.61
3880	0.207307	-225.734
3890	0.207307	-223.071
3900	0.207307	-217.494
3910	0.207307	-218.108
3920	0.207307	-225.68
3930	0.207307	-219.278
3940	0.207307	-225.384
3950	0.207307	-218.329
3960	0.207307	-228.54
3970	0.207307	-216.033
3980	0.207307	-222.393
3990	0.207307	-222.913
4000	0.207307	-234.517
4010	0.207307	-222.136
4020	0.207307	-228.579
4030	0.207307	-220.72
4040	0.207307	-218.361
4050	0.207307	-222.933
4060	0.207307	-215.382
4070	0.207307	-217.255
4080	0.207307	-216.682
4090	0.207307	-222.611
4100	0.207307	-217.624
4110	0.207307	-221.05
4120	0.207307	-218.918
4130	0.207307	-217.255
4140	0.207307	-227.213
4150	0.207307	-219.488
4160	0.207307	-218.237
4170	0.207307	-215.876
4180	0.207307	-219.601
4190	0.207307	-232.141
4200	0.207307	-224.951
4210	0.207307	-216.979
4220	0.207307	-220.258
4230	0.207307	-222.886
4240	0.207307	-232.126
4250	0.207307	-224.175
4260	0.207307	-218.557
4270	0.207307	-217.431
4280	0.207307	-216.155
4290	0.207307	-222.829
4300	0.207307	-221.464
4310	0.207307	-224.887
4320	0.207307	-223.307
4330	0.207307	-218.123
4340	0.207307	-217.965
4350	0.207307	-219.674
4360	0.207307	-227.247
4370	0.207307	-221.519
4380	0.207307	-216.666
4390	0.207307	-219.252
4400	0.207307	-224.591
4410	0.207307	-222.308
4420	0.207307	-219.107
4430	0.207307	-225.067
4440	0.207307	-220.149
4450	0.207307	-218.222
4460	0.207307	-215.635
4470	0.207307	-228.375
4480	0.207307	-220.967
4490	0.207307	-218.67
4500	0.207307	-218.105
4510	0.207307	-216.583
4520	0.207307	-227.143
4530	0.207307	-222.379
4540	0.207307	-216.026
4550	0.207307	-221.384
4560	0.207307	-236.808
4570	0.207307	-220.295
4580	0.207307	-216.928
4590	0.207307	-217.226
4600	0.207307	-223.565
4610	0.207307	-221.974
4620	0.207307	-231.757
4630	0.207307	-217.454
4640	0.207307	-225.129
4650	0.207307	-215.939
4660	0.207307	-219.272
4670	0.207307	-215.378
4680	0.207307	-221.507
