state	power	likelihood
4740	2.48832e-05	-360.476
4750	2.48832e-05	-230.223
4760	2.48832e-05	-278.515
4770	2.48832e-05	-230.957
4780	2.48832e-05	-275.215
4790	2.48832e-05	-238.981
4800	2.48832e-05	-243.599
4810	2.48832e-05	-237.605
4820	2.48832e-05	-242.959
4830	2.48832e-05	-309.479
4840	2.48832e-05	-258.513
4850	2.48832e-05	-253.755
4860	2.48832e-05	-259.888
4870	2.48832e-05	-245.738
4880	2.48832e-05	-262.268
4890	2.48832e-05	-219.817
4900	2.48832e-05	-274.919
4910	2.48832e-05	-295.697
4920	2.48832e-05	-224.771
4930	2.48832e-05	-231.857
4940	2.48832e-05	-224.739
4950	2.48832e-05	-215.921
4960	2.48832e-05	-217.833
4970	2.48832e-05	-338.333
4980	2.48832e-05	-245.747
4990	2.48832e-05	-232.398
5000	2.48832e-05	-221.865
5010	2.48832e-05	-264.467
5020	2.48832e-05	-273.645
5030	2.48832e-05	-218.203
5040	2.48832e-05	-229.341
5050	2.48832e-05	-255.083
5060	2.48832e-05	-218.189
5070	2.48832e-05	-347.678
5080	2.48832e-05	-335.069
5090	2.48832e-05	-246.647
5100	2.48832e-05	-229.745
5110	2.48832e-05	-231.099
5120	2.48832e-05	-296.948
5130	2.48832e-05	-248.239
5140	2.48832e-05	-248.708
5150	2.48832e-05	-270.001
5160	2.48832e-05	-244.336
5170	2.48832e-05	-267.418
5180	2.48832e-05	-220.983
5190	2.48832e-05	-284.215
5200	2.48832e-05	-225.15
5210	2.48832e-05	-268.227
5220	2.48832e-05	-229.109
5230	2.48832e-05	-221.851
5240	2.48832e-05	-260.007
5250	2.48832e-05	-319.746
5260	2.48832e-05	-260.789
5270	2.48832e-05	-251.352
5280	2.48832e-05	-249.517
5290	2.48832e-05	-238.779
5300	2.48832e-05	-271.499
5310	2.48832e-05	-277.607
5320	2.48832e-05	-219.311
5330	2.48832e-05	-244.76
5340	2.48832e-05	-233.822
5350	2.48832e-05	-231.314
5360	2.48832e-05	-236.34
5370	2.48832e-05	-245.429
5380	2.48832e-05	-265.803
5390	2.48832e-05	-240.094
5400	2.48832e-05	-236.347
5410	2.48832e-05	-234.27
5420	2.48832e-05	-249.071
5430	2.48832e-05	-244.992
5440	2.48832e-05	-254.43
5450	2.48832e-05	-228.359
5460	2.48832e-05	-242.567
5470	2.48832e-05	-220.876
5480	2.48832e-05	-240.531
5490	2.48832e-05	-254.825
5500	2.48832e-05	-237.385
5510	2.48832e-05	-228.136
5520	2.48832e-05	-256.463
5530	2.48832e-05	-247.647
5540	2.48832e-05	-295.679
5550	2.48832e-05	-306.839
5560	2.48832e-05	-221.732
5570	2.48832e-05	-226.302
5580	2.48832e-05	-222.27
5590	2.48832e-05	-223.248
5600	2.48832e-05	-239.863
5610	2.48832e-05	-220.385
5620	2.48832e-05	-272.162
5630	2.48832e-05	-232.288
5640	2.48832e-05	-252.335
5650	2.48832e-05	-241.882
5660	2.48832e-05	-251.13
5670	2.48832e-05	-230.212
5680	2.48832e-05	-275.649
5690	2.48832e-05	-226.389
5700	2.48832e-05	-275.142
5710	2.48832e-05	-271.63
5720	2.48832e-05	-238.335
5730	2.48832e-05	-259.395
5740	2.48832e-05	-239.571
5750	2.48832e-05	-366.543
5760	2.48832e-05	-219.079
5770	2.48832e-05	-247.838
5780	2.48832e-05	-300.675
5790	2.48832e-05	-227.516
5800	2.48832e-05	-255.552
5810	2.48832e-05	-260.121
5820	2.48832e-05	-258.547
5830	2.48832e-05	-273.853
5840	2.48832e-05	-223.105
5850	2.48832e-05	-232.375
5860	2.48832e-05	-283.792
5870	2.48832e-05	-254.549
5880	2.48832e-05	-386.108
5890	2.48832e-05	-231.37
5900	2.48832e-05	-288.965
5910	2.48832e-05	-244.738
5920	2.48832e-05	-227.204
5930	2.48832e-05	-260.285
5940	2.48832e-05	-231.512
5950	2.48832e-05	-243.373
5960	2.48832e-05	-227.324
5970	2.48832e-05	-263.416
5980	2.48832e-05	-240.287
5990	2.48832e-05	-315.28
6000	2.48832e-05	-242.679
6010	2.48832e-05	-236.423
6020	2.48832e-05	-254.651
6030	2.48832e-05	-267.975
6040	2.48832e-05	-218.193
6050	2.48832e-05	-228.101
6060	2.48832e-05	-220.032
6070	2.48832e-05	-233.697
6080	2.48832e-05	-229.152
6090	2.48832e-05	-227.247
6100	2.48832e-05	-264.02
6110	2.48832e-05	-233.867
6120	2.48832e-05	-240.164
6130	2.48832e-05	-235.125
6140	2.48832e-05	-303.045
6150	2.48832e-05	-285.502
6160	2.48832e-05	-223.838
6170	2.48832e-05	-228.218
6180	2.48832e-05	-302.645
6190	2.48832e-05	-246.67
6200	2.48832e-05	-234.356
6210	2.48832e-05	-243.444
6220	2.48832e-05	-241.206
6230	2.48832e-05	-294.697
6240	2.48832e-05	-288.266
6250	2.48832e-05	-229.944
6260	2.48832e-05	-291.738
6270	2.48832e-05	-232.107
6280	2.48832e-05	-227.974
6290	2.48832e-05	-240.969
6300	2.48832e-05	-252.863
6310	2.48832e-05	-248.488
6320	2.48832e-05	-233.262
6330	2.48832e-05	-399.269
6340	2.48832e-05	-227.837
6350	2.48832e-05	-233.307
6360	2.48832e-05	-277.184
6370	2.48832e-05	-250.113
6380	2.48832e-05	-235.209
6390	2.48832e-05	-223.026
6400	2.48832e-05	-242.511
6410	2.48832e-05	-247.402
6420	2.48832e-05	-302.464
6430	2.48832e-05	-228.998
6440	2.48832e-05	-296.888
6450	2.48832e-05	-286.684
6460	2.48832e-05	-324.044
6470	2.48832e-05	-257.745
6480	2.48832e-05	-229.35
6490	2.48832e-05	-236.821
6500	2.48832e-05	-235.409
6510	2.48832e-05	-241.014
6520	2.48832e-05	-218.41
6530	2.48832e-05	-225.077
6540	2.48832e-05	-219.292
6550	2.48832e-05	-245.107
6560	2.48832e-05	-259.207
6570	2.48832e-05	-218.939
6580	2.48832e-05	-220.583
6590	2.48832e-05	-236.509
6600	2.48832e-05	-221.517
6610	2.48832e-05	-231.203
6620	2.48832e-05	-236.364
6630	2.48832e-05	-324.186
6640	2.48832e-05	-251.587
6650	2.48832e-05	-252.188
6660	2.48832e-05	-228.463
6670	2.48832e-05	-231.379
6680	2.48832e-05	-243.931
6690	2.48832e-05	-240.685
6700	2.48832e-05	-316.204
6710	2.48832e-05	-288.043
6720	2.48832e-05	-241.244
6730	2.48832e-05	-251.127
6740	2.48832e-05	-297.461
6750	2.48832e-05	-224.555
6760	2.48832e-05	-246.446
6770	2.48832e-05	-232.822
6780	2.48832e-05	-232.864
6790	2.48832e-05	-225.223
6800	2.48832e-05	-220.975
6810	2.48832e-05	-307.801
6820	2.48832e-05	-235.643
6830	2.48832e-05	-254.72
6840	2.48832e-05	-231.158
6850	2.48832e-05	-243.762
6860	2.48832e-05	-221.245
6870	2.48832e-05	-217.706
6880	2.48832e-05	-266.423
6890	2.48832e-05	-227.674
6900	2.48832e-05	-283.528
6910	2.48832e-05	-234.311
6920	2.48832e-05	-280.535
6930	2.48832e-05	-219.764
6940	2.48832e-05	-278.191
6950	2.48832e-05	-236.865
6960	2.48832e-05	-247.62
6970	2.48832e-05	-251.466
6980	2.48832e-05	-279.27
6990	2.48832e-05	-237.819
7000	2.48832e-05	-241.536
7010	2.48832e-05	-224.121
7020	2.48832e-05	-354.74
7030	2.48832e-05	-267.584
7040	2.48832e-05	-239.527
7050	2.48832e-05	-217.185
7060	2.48832e-05	-245.579
7070	2.48832e-05	-251.611
7080	2.48832e-05	-229.504
7090	2.48832e-05	-265.72
7100	2.48832e-05	-265.277
7110	2.48832e-05	-226.364
7120	2.48832e-05	-258.819
7130	2.48832e-05	-353.165
7140	2.48832e-05	-271.069
7150	2.48832e-05	-295.03
7160	2.48832e-05	-257.758
7170	2.48832e-05	-282.366
7180	2.48832e-05	-258.761
7190	2.48832e-05	-234.92
7200	2.48832e-05	-241.831
7210	2.48832e-05	-231.472
7220	2.48832e-05	-269.196
7230	2.48832e-05	-244.031
7240	2.48832e-05	-229.567
7250	2.48832e-05	-247.013
7260	2.48832e-05	-236.799
7270	2.48832e-05	-250.331
7280	2.48832e-05	-351.382
7290	2.48832e-05	-224.375
7300	2.48832e-05	-236.716
7310	2.48832e-05	-223.406
7320	2.48832e-05	-281.562
7330	2.48832e-05	-225.859
7340	2.48832e-05	-277.914
7350	2.48832e-05	-260.003
7360	2.48832e-05	-234.705
7370	2.48832e-05	-246.375
7380	2.48832e-05	-223.129
7390	2.48832e-05	-223.957
7400	2.48832e-05	-221.193
7410	2.48832e-05	-229.4
7420	2.48832e-05	-245.674
7430	2.48832e-05	-234.34
7440	2.48832e-05	-251.202
7450	2.48832e-05	-235.114
7460	2.48832e-05	-273.681
7470	2.48832e-05	-305.498
7480	2.48832e-05	-252.563
7490	2.48832e-05	-223.064
7500	2.48832e-05	-229.182
7510	2.48832e-05	-220.484
7520	2.48832e-05	-268.261
7530	2.48832e-05	-243.65
7540	2.48832e-05	-253.883
7550	2.48832e-05	-304.96
7560	2.48832e-05	-224.583
7570	2.48832e-05	-237.623
7580	2.48832e-05	-247.306
7590	2.48832e-05	-228.548
7600	2.48832e-05	-262.84
7610	2.48832e-05	-231.228
7620	2.48832e-05	-316.936
7630	2.48832e-05	-272.551
7640	2.48832e-05	-221.616
7650	2.48832e-05	-228.41
7660	2.48832e-05	-247.59
7670	2.48832e-05	-230.289
7680	2.48832e-05	-232.483
7690	2.48832e-05	-226.499
7700	2.48832e-05	-221.583
7710	2.48832e-05	-231.766
7720	2.48832e-05	-234.943
7730	2.48832e-05	-256.884
7740	2.48832e-05	-254.765
7750	2.48832e-05	-246.8
7760	2.48832e-05	-353.951
7770	2.48832e-05	-244.175
7780	2.48832e-05	-233.104
7790	2.48832e-05	-292.72
7800	2.48832e-05	-219.617
7810	2.48832e-05	-273.437
7820	2.48832e-05	-231.111
7830	2.48832e-05	-266.111
7840	2.48832e-05	-247.409
7850	2.48832e-05	-304.944
7860	2.48832e-05	-249.826
7870	2.48832e-05	-262.64
7880	2.48832e-05	-223.597
7890	2.48832e-05	-264.075
7900	2.48832e-05	-226.374
7910	2.48832e-05	-306.822
7920	2.48832e-05	-227.139
7930	2.48832e-05	-275.758
7940	2.48832e-05	-216.633
7950	2.48832e-05	-243.809
7960	2.48832e-05	-292.987
7970	2.48832e-05	-244.837
7980	2.48832e-05	-223.503
7990	2.48832e-05	-219.688
8000	2.48832e-05	-276.289
8010	2.48832e-05	-265.697
8020	2.48832e-05	-300.015
8030	2.48832e-05	-222.587
8040	2.48832e-05	-225.468
8050	2.48832e-05	-233.485
8060	2.48832e-05	-263.279
8070	2.48832e-05	-256.254
8080	2.48832e-05	-243.031
8090	2.48832e-05	-227.238
8100	2.48832e-05	-244.02
8110	2.48832e-05	-231.34
8120	2.48832e-05	-265.002
8130	2.48832e-05	-245.307
8140	2.48832e-05	-242.165
8150	2.48832e-05	-250.495
8160	2.48832e-05	-220.539
8170	2.48832e-05	-260.67
8180	2.48832e-05	-225.962
8190	2.48832e-05	-238.376
8200	2.48832e-05	-237.882
8210	2.48832e-05	-293.251
8220	2.48832e-05	-219.956
8230	2.48832e-05	-249.361
8240	2.48832e-05	-318.976
8250	2.48832e-05	-240.578
8260	2.48832e-05	-223.361
8270	2.48832e-05	-257.876
8280	2.48832e-05	-217.192
8290	2.48832e-05	-218.766
8300	2.48832e-05	-225.192
8310	2.48832e-05	-238.103
8320	2.48832e-05	-235.531
8330	2.48832e-05	-222.752
8340	2.48832e-05	-251.728
8350	2.48832e-05	-229.775
8360	2.48832e-05	-276.2
8370	2.48832e-05	-217.157
8380	2.48832e-05	-251.722
8390	2.48832e-05	-260.652
8400	2.48832e-05	-276.64
8410	2.48832e-05	-232.553
8420	2.48832e-05	-259.42
8430	2.48832e-05	-219.917
8440	2.48832e-05	-231.884
8450	2.48832e-05	-230.797
8460	2.48832e-05	-215.976
8470	2.48832e-05	-232.312
8480	2.48832e-05	-282.645
8490	2.48832e-05	-226.872
8500	2.48832e-05	-227.796
8510	2.48832e-05	-273.683
8520	2.48832e-05	-234.792
8530	2.48832e-05	-233.076
8540	2.48832e-05	-219.906
8550	2.48832e-05	-295.829
8560	2.48832e-05	-219.743
8570	2.48832e-05	-241.004
8580	2.48832e-05	-254.789
8590	2.48832e-05	-233.86
8600	2.48832e-05	-413.531
8610	2.48832e-05	-248.074
8620	2.48832e-05	-254.495
8630	2.48832e-05	-233.838
8640	2.48832e-05	-271.074
8650	2.48832e-05	-238.086
8660	2.48832e-05	-247.816
8670	2.48832e-05	-238.895
8680	2.48832e-05	-262.539
8690	2.48832e-05	-269.291
8700	2.48832e-05	-258.807
8710	2.48832e-05	-286.842
8720	2.48832e-05	-226.691
8730	2.48832e-05	-230.694
8740	2.48832e-05	-220.853
8750	2.48832e-05	-248.498
8760	2.48832e-05	-216.349
8770	2.48832e-05	-258.263
8780	2.48832e-05	-253.468
8790	2.48832e-05	-261.794
8800	2.48832e-05	-251.023
8810	2.48832e-05	-225.61
8820	2.48832e-05	-317.581
8830	2.48832e-05	-335.735
8840	2.48832e-05	-245.19
8850	2.48832e-05	-253.399
8860	2.48832e-05	-237.572
8870	2.48832e-05	-236.11
8880	2.48832e-05	-221.582
8890	2.48832e-05	-250.027
8900	2.48832e-05	-283.848
8910	2.48832e-05	-240.907
8920	2.48832e-05	-241.439
8930	2.48832e-05	-284.146
8940	2.48832e-05	-260.281
8950	2.48832e-05	-231.918
8960	2.48832e-05	-226.066
8970	2.48832e-05	-258.241
8980	2.48832e-05	-241.546
8990	2.48832e-05	-218.493
9000	2.48832e-05	-251.585
9010	2.48832e-05	-215.842
9020	2.48832e-05	-234.655
9030	2.48832e-05	-277.307
9040	2.48832e-05	-252.557
9050	2.48832e-05	-234.322
9060	2.48832e-05	-219.324
9070	2.48832e-05	-228.843
9080	2.48832e-05	-235.145
9090	2.48832e-05	-236.785
9100	2.48832e-05	-256.237
9110	2.48832e-05	-254.399
9120	2.48832e-05	-233.35
9130	2.48832e-05	-410.223
9140	2.48832e-05	-266.008
9150	2.48832e-05	-254.082
9160	2.48832e-05	-231.756
9170	2.48832e-05	-236.08
9180	2.48832e-05	-291.528
9190	2.48832e-05	-265.89
9200	2.48832e-05	-279.699
9210	2.48832e-05	-259.309
9220	2.48832e-05	-252.676
9230	2.48832e-05	-274.029
9240	2.48832e-05	-271.167
9250	2.48832e-05	-246.867
9260	2.48832e-05	-236.862
9270	2.48832e-05	-262.269
9280	2.48832e-05	-220.415
9290	2.48832e-05	-218.233
9300	2.48832e-05	-268.905
9310	2.48832e-05	-272.916
9320	2.48832e-05	-252.437
9330	2.48832e-05	-218.533
9340	2.48832e-05	-220.509
9350	2.48832e-05	-251.945
9360	2.48832e-05	-263.041
9370	2.48832e-05	-219.905
9380	2.48832e-05	-267.645
9390	2.48832e-05	-262.722
9400	2.48832e-05	-226.044
9410	2.48832e-05	-265.004
9420	2.48832e-05	-220.335
9430	2.48832e-05	-225.083
9440	2.48832e-05	-260.582
9450	2.48832e-05	-241.312
9460	2.48832e-05	-228.103
9470	2.48832e-05	-220.756
9480	2.48832e-05	-225.367
9490	2.48832e-05	-269.694
9500	2.48832e-05	-264.36
9510	2.48832e-05	-231.433
9520	2.48832e-05	-242.286
9530	2.48832e-05	-259.178
9540	2.48832e-05	-234.922
9550	2.48832e-05	-220.065
9560	2.48832e-05	-229.624
9570	2.48832e-05	-221.35
9580	2.48832e-05	-283.298
9590	2.48832e-05	-233.642
9600	2.48832e-05	-266.882
9610	2.48832e-05	-260.727
9620	2.48832e-05	-219.875
9630	2.48832e-05	-221.49
9640	2.48832e-05	-226.738
9650	2.48832e-05	-259.57
9660	2.48832e-05	-245.342
9670	2.48832e-05	-311.879
9680	2.48832e-05	-234.911
9690	2.48832e-05	-278.874
9700	2.48832e-05	-241.101
9710	2.48832e-05	-297.845
9720	2.48832e-05	-341.69
9730	2.48832e-05	-617.402
9740	2.48832e-05	-263.424
9750	2.48832e-05	-245.736
9760	2.48832e-05	-216.682
9770	2.48832e-05	-252.851
9780	2.48832e-05	-228.146
9790	2.48832e-05	-232.593
9800	2.48832e-05	-233.626
9810	2.48832e-05	-222.888
9820	2.48832e-05	-247.773
9830	2.48832e-05	-239.954
9840	2.48832e-05	-338.716
9850	2.48832e-05	-296.091
9860	2.48832e-05	-255.459
9870	2.48832e-05	-223.422
9880	2.48832e-05	-218.779
9890	2.48832e-05	-261.901
9900	2.48832e-05	-249.396
9910	2.48832e-05	-249.286
9920	2.48832e-05	-224.162
9930	2.48832e-05	-254.569
9940	2.48832e-05	-270.8
9950	2.48832e-05	-230.835
9960	2.48832e-05	-227.936
9970	2.48832e-05	-238.193
9980	2.48832e-05	-234.22
9990	2.48832e-05	-245.032
10000	2.48832e-05	-274.945
