state	power	likelihood
2510	0.0550732	-244.681
2520	0.0550732	-219.545
2530	0.0550732	-256.009
2540	0.0550732	-223.051
2550	0.0550732	-232.232
2560	0.0550732	-226.78
2570	0.0550732	-234.77
2580	0.0550732	-223.264
2590	0.0550732	-220.567
2600	0.0550732	-254.097
2610	0.0550732	-237.682
2620	0.0550732	-222.16
2630	0.0550732	-232.943
2640	0.0550732	-227.229
2650	0.0550732	-240.059
2660	0.0550732	-217.136
2670	0.0550732	-221.926
2680	0.0550732	-228.349
2690	0.0550732	-275.171
2700	0.0550732	-226.88
2710	0.0550732	-228.137
2720	0.0550732	-225.059
2730	0.0550732	-240.778
2740	0.0550732	-222.787
2750	0.0550732	-216.525
2760	0.0550732	-232.986
2770	0.0550732	-233.886
2780	0.0550732	-235.955
2790	0.0550732	-221.104
2800	0.0550732	-221.282
2810	0.0550732	-234.369
2820	0.0550732	-217.497
2830	0.0550732	-229.831
2840	0.0550732	-224.531
2850	0.0550732	-224.162
2860	0.0550732	-220.918
2870	0.0550732	-218.216
2880	0.0550732	-240.711
2890	0.0550732	-230.315
2900	0.0550732	-222.153
2910	0.0550732	-218.93
2920	0.0550732	-231.653
2930	0.0550732	-216.896
2940	0.0550732	-232.019
2950	0.0550732	-244.573
2960	0.0550732	-229.101
2970	0.0550732	-219.367
2980	0.0550732	-231.374
2990	0.0550732	-218.004
3000	0.0550732	-218.401
3010	0.0550732	-230.099
3020	0.0550732	-219.558
3030	0.0550732	-243.101
3040	0.0550732	-247.17
3050	0.0550732	-227.038
3060	0.0550732	-234.535
3070	0.0550732	-232.25
3080	0.0550732	-233.178
3090	0.0550732	-221.694
3100	0.0550732	-243.335
3110	0.0550732	-219.741
3120	0.0550732	-225.82
3130	0.0550732	-220.568
3140	0.0550732	-228.119
3150	0.0550732	-231.764
3160	0.0550732	-218.761
3170	0.0550732	-227.766
3180	0.0550732	-244.46
3190	0.0550732	-217.009
3200	0.0550732	-234.764
3210	0.0550732	-226.718
3220	0.0550732	-216.39
3230	0.0550732	-225.267
3240	0.0550732	-234.059
3250	0.0550732	-235.378
3260	0.0550732	-223.071
3270	0.0550732	-224.996
3280	0.0550732	-220.994
3290	0.0550732	-222.742
3300	0.0550732	-243.387
3310	0.0550732	-218.033
3320	0.0550732	-230.26
3330	0.0550732	-218.634
3340	0.0550732	-217.831
3350	0.0550732	-240.048
3360	0.0550732	-216.037
3370	0.0550732	-232.265
3380	0.0550732	-220.76
3390	0.0550732	-222.251
3400	0.0550732	-262.663
3410	0.0550732	-216.815
3420	0.0550732	-219.845
3430	0.0550732	-217.635
3440	0.0550732	-230.751
3450	0.0550732	-224.172
3460	0.0550732	-217.523
3470	0.0550732	-218.484
3480	0.0550732	-231.739
3490	0.0550732	-233.28
3500	0.0550732	-226.655
3510	0.0550732	-217.34
3520	0.0550732	-242.562
3530	0.0550732	-222.96
3540	0.0550732	-225.329
3550	0.0550732	-218.838
3560	0.0550732	-246.553
3570	0.0550732	-218.025
3580	0.0550732	-218.619
3590	0.0550732	-228.171
3600	0.0550732	-246.344
3610	0.0550732	-222.804
3620	0.0550732	-220.379
3630	0.0550732	-220.971
3640	0.0550732	-236.909
3650	0.0550732	-218.38
3660	0.0550732	-225.502
3670	0.0550732	-232.886
3680	0.0550732	-216.559
3690	0.0550732	-226.994
3700	0.0550732	-243.376
3710	0.0550732	-250.826
3720	0.0550732	-229.612
3730	0.0550732	-220.165
3740	0.0550732	-217.999
3750	0.0550732	-231.213
3760	0.0550732	-220.962
3770	0.0550732	-237.066
3780	0.0550732	-216.776
3790	0.0550732	-227.876
3800	0.0550732	-233.589
