state	power	likelihood
2510	0.01024	-307.556
2520	0.01024	-262.86
2530	0.01024	-224.068
2540	0.01024	-227.713
2550	0.01024	-231.237
2560	0.01024	-245.609
2570	0.01024	-221.002
2580	0.01024	-227.961
2590	0.01024	-269.357
2600	0.01024	-216.771
2610	0.01024	-229.272
2620	0.01024	-248.521
2630	0.01024	-227.862
2640	0.01024	-246.818
2650	0.01024	-259.975
2660	0.01024	-236.051
2670	0.01024	-234.061
2680	0.01024	-231.431
2690	0.01024	-248.733
2700	0.01024	-240.027
2710	0.01024	-233.517
2720	0.01024	-218.223
2730	0.01024	-225.713
2740	0.01024	-234.171
2750	0.01024	-241.468
2760	0.01024	-248.417
2770	0.01024	-243.811
2780	0.01024	-239.1
2790	0.01024	-262.469
2800	0.01024	-245.543
2810	0.01024	-223.436
2820	0.01024	-230.445
2830	0.01024	-230.581
2840	0.01024	-314.97
2850	0.01024	-217.038
2860	0.01024	-220.427
2870	0.01024	-225.876
2880	0.01024	-220.668
2890	0.01024	-248.008
2900	0.01024	-239.849
2910	0.01024	-275.773
2920	0.01024	-281.727
2930	0.01024	-221.295
2940	0.01024	-250.457
2950	0.01024	-246.486
2960	0.01024	-288.97
2970	0.01024	-221.85
2980	0.01024	-250.982
2990	0.01024	-220.35
3000	0.01024	-217.531
3010	0.01024	-244.595
3020	0.01024	-220.959
3030	0.01024	-240.859
3040	0.01024	-250.093
3050	0.01024	-246.27
3060	0.01024	-249.654
3070	0.01024	-280.806
3080	0.01024	-233.661
3090	0.01024	-216.253
3100	0.01024	-227.514
3110	0.01024	-235.014
3120	0.01024	-226.919
3130	0.01024	-263.417
3140	0.01024	-322.245
3150	0.01024	-325.081
3160	0.01024	-230.485
3170	0.01024	-255.401
3180	0.01024	-222.399
3190	0.01024	-312.52
3200	0.01024	-258.254
3210	0.01024	-271.815
3220	0.01024	-266.037
3230	0.01024	-256.196
3240	0.01024	-253.088
3250	0.01024	-234.043
3260	0.01024	-222.439
3270	0.01024	-231.618
3280	0.01024	-217.51
3290	0.01024	-258.813
3300	0.01024	-217.996
3310	0.01024	-259.686
3320	0.01024	-237.35
3330	0.01024	-227.914
3340	0.01024	-229.569
3350	0.01024	-230.323
3360	0.01024	-217.21
3370	0.01024	-226.174
3380	0.01024	-230.705
3390	0.01024	-237.81
3400	0.01024	-229.719
3410	0.01024	-218.523
3420	0.01024	-254.625
3430	0.01024	-262.54
3440	0.01024	-221.366
3450	0.01024	-241.671
3460	0.01024	-237.882
3470	0.01024	-218.28
3480	0.01024	-241.764
3490	0.01024	-240.277
3500	0.01024	-227.07
3510	0.01024	-235.846
3520	0.01024	-228.803
3530	0.01024	-276.671
3540	0.01024	-215.876
3550	0.01024	-244.437
3560	0.01024	-258.943
3570	0.01024	-273.833
3580	0.01024	-233.364
3590	0.01024	-245
3600	0.01024	-232.645
3610	0.01024	-221.143
3620	0.01024	-324.32
3630	0.01024	-253.675
3640	0.01024	-299.375
3650	0.01024	-240.832
3660	0.01024	-304.191
3670	0.01024	-321.035
3680	0.01024	-259.137
3690	0.01024	-228.661
3700	0.01024	-268.765
3710	0.01024	-222.037
3720	0.01024	-235.503
3730	0.01024	-233.081
3740	0.01024	-255.396
3750	0.01024	-228.019
3760	0.01024	-259.881
3770	0.01024	-221.484
3780	0.01024	-233.301
3790	0.01024	-238.833
3800	0.01024	-290.028
3810	0.01024	-226.305
3820	0.01024	-230.485
3830	0.01024	-253.358
3840	0.01024	-255.161
3850	0.01024	-294.852
3860	0.01024	-276.729
3870	0.01024	-319.017
3880	0.01024	-254.827
3890	0.01024	-221.508
3900	0.01024	-246.372
3910	0.01024	-239.854
3920	0.01024	-221.496
3930	0.01024	-223.098
3940	0.01024	-217.85
3950	0.01024	-220.449
3960	0.01024	-258.372
3970	0.01024	-236.738
3980	0.01024	-259.027
3990	0.01024	-225.846
4000	0.01024	-261.037
4010	0.01024	-235.459
4020	0.01024	-220.533
4030	0.01024	-269.903
4040	0.01024	-252.342
4050	0.01024	-218.878
4060	0.01024	-258.697
4070	0.01024	-222.01
4080	0.01024	-287.982
4090	0.01024	-229.173
4100	0.01024	-247.728
4110	0.01024	-238.091
4120	0.01024	-284.763
4130	0.01024	-221.371
4140	0.01024	-284.088
4150	0.01024	-248.364
4160	0.01024	-223.54
4170	0.01024	-220.649
4180	0.01024	-265.797
4190	0.01024	-250.751
4200	0.01024	-227.036
4210	0.01024	-245.675
