state	power	likelihood
4340	0.0164916	-238.843
4350	0.0164916	-245.665
4360	0.0164916	-233.225
4370	0.0164916	-279.557
4380	0.0164916	-227.322
4390	0.0164916	-245.758
4400	0.0164916	-246.497
4410	0.0164916	-236.906
4420	0.0164916	-231.156
4430	0.0164916	-244.571
4440	0.0164916	-219.276
4450	0.0164916	-220.999
4460	0.0164916	-215.86
4470	0.0164916	-245.992
4480	0.0164916	-260.114
4490	0.0164916	-226.302
4500	0.0164916	-219.03
4510	0.0164916	-259.154
4520	0.0164916	-248.538
4530	0.0164916	-273.037
4540	0.0164916	-239.174
4550	0.0164916	-253.941
4560	0.0164916	-219.038
4570	0.0164916	-235.366
4580	0.0164916	-255.181
4590	0.0164916	-233.426
4600	0.0164916	-269.923
4610	0.0164916	-221.944
4620	0.0164916	-240.752
4630	0.0164916	-226.53
4640	0.0164916	-221.04
4650	0.0164916	-223.433
4660	0.0164916	-225.574
4670	0.0164916	-226.12
4680	0.0164916	-238.944
4690	0.0164916	-218.973
4700	0.0164916	-237.424
4710	0.0164916	-234.256
4720	0.0164916	-223.119
4730	0.0164916	-230.921
4740	0.0164916	-259.717
4750	0.0164916	-299.322
4760	0.0164916	-256.111
4770	0.0164916	-247.144
4780	0.0164916	-231.48
4790	0.0164916	-225.801
4800	0.0164916	-238.288
4810	0.0164916	-225.291
4820	0.0164916	-231.996
4830	0.0164916	-250.496
4840	0.0164916	-217.357
4850	0.0164916	-216.949
4860	0.0164916	-233.97
4870	0.0164916	-222.819
4880	0.0164916	-221.507
4890	0.0164916	-239.019
4900	0.0164916	-220.772
4910	0.0164916	-222.563
4920	0.0164916	-238.411
4930	0.0164916	-252.058
4940	0.0164916	-234.798
4950	0.0164916	-242.203
4960	0.0164916	-229.426
4970	0.0164916	-247.908
4980	0.0164916	-254.725
4990	0.0164916	-219.036
5000	0.0164916	-243.552
5010	0.0164916	-256.775
5020	0.0164916	-231.741
5030	0.0164916	-252.71
5040	0.0164916	-274.449
5050	0.0164916	-228.63
5060	0.0164916	-219.586
5070	0.0164916	-223.317
5080	0.0164916	-236.518
5090	0.0164916	-289.008
5100	0.0164916	-287.262
5110	0.0164916	-237.679
5120	0.0164916	-220.213
5130	0.0164916	-252.418
5140	0.0164916	-242.148
5150	0.0164916	-229.67
5160	0.0164916	-252.566
5170	0.0164916	-221.349
5180	0.0164916	-235.069
5190	0.0164916	-242.505
5200	0.0164916	-219.897
5210	0.0164916	-224.773
5220	0.0164916	-236.571
5230	0.0164916	-261.341
5240	0.0164916	-246.293
5250	0.0164916	-231.993
5260	0.0164916	-237.906
5270	0.0164916	-216.556
5280	0.0164916	-236.584
5290	0.0164916	-220.329
5300	0.0164916	-226.322
5310	0.0164916	-241.994
5320	0.0164916	-240.585
5330	0.0164916	-246.674
5340	0.0164916	-226.768
5350	0.0164916	-229.999
5360	0.0164916	-232.846
5370	0.0164916	-254.214
5380	0.0164916	-234.494
5390	0.0164916	-233.586
5400	0.0164916	-239.008
5410	0.0164916	-259.681
5420	0.0164916	-228.266
5430	0.0164916	-236.84
5440	0.0164916	-221.405
5450	0.0164916	-229.141
5460	0.0164916	-225.773
5470	0.0164916	-260.74
5480	0.0164916	-224.763
5490	0.0164916	-268.815
5500	0.0164916	-245.643
5510	0.0164916	-227.911
5520	0.0164916	-216.868
5530	0.0164916	-254.697
5540	0.0164916	-252.283
5550	0.0164916	-232.063
5560	0.0164916	-246.575
5570	0.0164916	-230.113
5580	0.0164916	-238.145
5590	0.0164916	-230.843
5600	0.0164916	-220.072
5610	0.0164916	-224.254
5620	0.0164916	-240.701
5630	0.0164916	-244.841
5640	0.0164916	-239.156
5650	0.0164916	-253.001
5660	0.0164916	-235.56
5670	0.0164916	-385.565
5680	0.0164916	-275.508
5690	0.0164916	-239.364
5700	0.0164916	-240.327
5710	0.0164916	-217.53
5720	0.0164916	-266.032
5730	0.0164916	-231.024
5740	0.0164916	-322.511
5750	0.0164916	-222.007
5760	0.0164916	-226.552
5770	0.0164916	-220.327
5780	0.0164916	-227.268
5790	0.0164916	-230.417
5800	0.0164916	-221.874
5810	0.0164916	-259.844
5820	0.0164916	-235.692
5830	0.0164916	-312.226
5840	0.0164916	-259.178
5850	0.0164916	-234.931
5860	0.0164916	-278.983
5870	0.0164916	-219.617
5880	0.0164916	-242.435
5890	0.0164916	-270.212
5900	0.0164916	-304.033
5910	0.0164916	-242.891
5920	0.0164916	-234.422
5930	0.0164916	-233.91
5940	0.0164916	-229.308
5950	0.0164916	-223.267
5960	0.0164916	-247.828
5970	0.0164916	-278.823
5980	0.0164916	-227.794
5990	0.0164916	-258.542
6000	0.0164916	-260.776
6010	0.0164916	-217.046
6020	0.0164916	-218.101
6030	0.0164916	-254.73
6040	0.0164916	-271.915
6050	0.0164916	-265.926
6060	0.0164916	-251.97
6070	0.0164916	-220.272
6080	0.0164916	-254.746
6090	0.0164916	-235.784
6100	0.0164916	-242.973
6110	0.0164916	-368.197
6120	0.0164916	-232.438
6130	0.0164916	-224.937
6140	0.0164916	-219.275
6150	0.0164916	-255.9
6160	0.0164916	-243.774
6170	0.0164916	-235.475
6180	0.0164916	-237.362
6190	0.0164916	-264.328
6200	0.0164916	-224.687
6210	0.0164916	-230.52
6220	0.0164916	-240.583
6230	0.0164916	-231.354
6240	0.0164916	-234.797
6250	0.0164916	-225.824
6260	0.0164916	-218.369
6270	0.0164916	-234.206
6280	0.0164916	-237.289
6290	0.0164916	-230.753
6300	0.0164916	-246.314
6310	0.0164916	-241.817
6320	0.0164916	-227.109
6330	0.0164916	-260.134
6340	0.0164916	-221.243
6350	0.0164916	-232.621
6360	0.0164916	-229.768
6370	0.0164916	-249.512
6380	0.0164916	-252.863
6390	0.0164916	-226.806
6400	0.0164916	-280.422
6410	0.0164916	-230.361
6420	0.0164916	-240.99
6430	0.0164916	-235.032
6440	0.0164916	-223.405
6450	0.0164916	-284.458
6460	0.0164916	-240.376
6470	0.0164916	-270.868
6480	0.0164916	-233.153
6490	0.0164916	-259.931
6500	0.0164916	-263.15
6510	0.0164916	-219.535
6520	0.0164916	-257.019
6530	0.0164916	-231.659
6540	0.0164916	-258.89
6550	0.0164916	-230.012
6560	0.0164916	-299.073
6570	0.0164916	-218.675
6580	0.0164916	-236.978
6590	0.0164916	-239.593
6600	0.0164916	-244.45
6610	0.0164916	-220.903
6620	0.0164916	-244.858
6630	0.0164916	-240.094
6640	0.0164916	-248.984
6650	0.0164916	-249.076
6660	0.0164916	-255.175
6670	0.0164916	-220.944
6680	0.0164916	-218.849
6690	0.0164916	-224.414
6700	0.0164916	-235.086
6710	0.0164916	-240.43
6720	0.0164916	-256.862
6730	0.0164916	-220.712
6740	0.0164916	-240.147
6750	0.0164916	-236.5
6760	0.0164916	-251.517
6770	0.0164916	-234.071
6780	0.0164916	-243.486
6790	0.0164916	-250.815
6800	0.0164916	-218.377
6810	0.0164916	-250.045
6820	0.0164916	-228.33
6830	0.0164916	-249.209
6840	0.0164916	-276.518
6850	0.0164916	-260.606
6860	0.0164916	-245.837
6870	0.0164916	-279.145
6880	0.0164916	-222.248
6890	0.0164916	-220.113
6900	0.0164916	-234.496
6910	0.0164916	-295.013
6920	0.0164916	-296.852
6930	0.0164916	-222.777
6940	0.0164916	-267.478
6950	0.0164916	-234.347
6960	0.0164916	-268.402
6970	0.0164916	-216.283
6980	0.0164916	-237.588
6990	0.0164916	-222.435
7000	0.0164916	-240.805
7010	0.0164916	-223.906
7020	0.0164916	-281.588
7030	0.0164916	-237.768
7040	0.0164916	-240.761
7050	0.0164916	-220.168
7060	0.0164916	-226.057
7070	0.0164916	-234.152
7080	0.0164916	-242.459
7090	0.0164916	-217.908
7100	0.0164916	-257.707
7110	0.0164916	-230.027
7120	0.0164916	-247.707
7130	0.0164916	-228.89
7140	0.0164916	-244.669
7150	0.0164916	-282.069
7160	0.0164916	-285.246
7170	0.0164916	-221.965
7180	0.0164916	-264.655
7190	0.0164916	-235.583
7200	0.0164916	-219.623
7210	0.0164916	-218.221
7220	0.0164916	-223.285
7230	0.0164916	-257.902
7240	0.0164916	-222.388
7250	0.0164916	-219.252
7260	0.0164916	-219.558
7270	0.0164916	-288.654
7280	0.0164916	-221.382
7290	0.0164916	-235.306
7300	0.0164916	-255.247
7310	0.0164916	-227
7320	0.0164916	-219.894
7330	0.0164916	-217.082
7340	0.0164916	-219.993
7350	0.0164916	-231.366
7360	0.0164916	-227.842
7370	0.0164916	-300.137
7380	0.0164916	-218.921
7390	0.0164916	-238.591
7400	0.0164916	-281.255
7410	0.0164916	-223.309
7420	0.0164916	-245.206
7430	0.0164916	-253.106
7440	0.0164916	-238.906
7450	0.0164916	-268.525
7460	0.0164916	-239.288
7470	0.0164916	-284.492
7480	0.0164916	-269.017
7490	0.0164916	-229.451
7500	0.0164916	-261.985
7510	0.0164916	-223.322
7520	0.0164916	-234.113
7530	0.0164916	-244.2
7540	0.0164916	-226.602
7550	0.0164916	-230.599
7560	0.0164916	-256.058
7570	0.0164916	-236.808
7580	0.0164916	-241.629
7590	0.0164916	-220.68
7600	0.0164916	-225.709
7610	0.0164916	-237.049
7620	0.0164916	-263.861
7630	0.0164916	-246.978
7640	0.0164916	-228.722
7650	0.0164916	-219.913
7660	0.0164916	-231.44
7670	0.0164916	-246.885
7680	0.0164916	-236.055
7690	0.0164916	-234.046
7700	0.0164916	-230.435
7710	0.0164916	-225.154
7720	0.0164916	-226.053
7730	0.0164916	-229.741
7740	0.0164916	-255.713
7750	0.0164916	-225.49
7760	0.0164916	-223.844
7770	0.0164916	-258.173
7780	0.0164916	-233.408
7790	0.0164916	-278.482
7800	0.0164916	-250.564
7810	0.0164916	-231.266
7820	0.0164916	-239.044
7830	0.0164916	-232.382
7840	0.0164916	-217.872
7850	0.0164916	-217.18
7860	0.0164916	-276.233
7870	0.0164916	-243.112
7880	0.0164916	-218.729
7890	0.0164916	-248.673
7900	0.0164916	-225.899
7910	0.0164916	-219.582
7920	0.0164916	-224.339
7930	0.0164916	-264.335
7940	0.0164916	-219.505
7950	0.0164916	-247.312
7960	0.0164916	-233.552
7970	0.0164916	-267.611
7980	0.0164916	-222.152
7990	0.0164916	-223.019
8000	0.0164916	-220.122
8010	0.0164916	-220.696
8020	0.0164916	-230.72
8030	0.0164916	-294.506
8040	0.0164916	-221.107
8050	0.0164916	-234.312
8060	0.0164916	-236.593
8070	0.0164916	-220.303
8080	0.0164916	-219.108
8090	0.0164916	-254.002
8100	0.0164916	-254.53
8110	0.0164916	-217.244
8120	0.0164916	-228.373
8130	0.0164916	-222.614
8140	0.0164916	-230.458
8150	0.0164916	-238.355
8160	0.0164916	-222.186
8170	0.0164916	-238.474
8180	0.0164916	-217.645
8190	0.0164916	-220.419
8200	0.0164916	-240.245
8210	0.0164916	-227.822
8220	0.0164916	-244.658
8230	0.0164916	-237.326
8240	0.0164916	-222.345
8250	0.0164916	-245.262
8260	0.0164916	-228.29
8270	0.0164916	-256.217
8280	0.0164916	-222.443
8290	0.0164916	-218.057
8300	0.0164916	-223.655
8310	0.0164916	-230.912
8320	0.0164916	-257.107
8330	0.0164916	-266.127
8340	0.0164916	-229.724
8350	0.0164916	-285.557
8360	0.0164916	-226.137
8370	0.0164916	-234.103
8380	0.0164916	-217.156
8390	0.0164916	-282.688
8400	0.0164916	-219.08
8410	0.0164916	-224.524
8420	0.0164916	-232.45
8430	0.0164916	-234.198
8440	0.0164916	-226.483
8450	0.0164916	-218.689
8460	0.0164916	-228.885
8470	0.0164916	-240.335
8480	0.0164916	-264.149
8490	0.0164916	-231.356
8500	0.0164916	-256.123
8510	0.0164916	-217.383
8520	0.0164916	-218.261
8530	0.0164916	-252.253
8540	0.0164916	-223.053
8550	0.0164916	-221.544
8560	0.0164916	-235.093
8570	0.0164916	-263.97
8580	0.0164916	-244.25
8590	0.0164916	-234.413
8600	0.0164916	-250.162
8610	0.0164916	-251.95
8620	0.0164916	-261.497
8630	0.0164916	-244.334
8640	0.0164916	-225.805
8650	0.0164916	-247.64
8660	0.0164916	-262.958
8670	0.0164916	-246.181
8680	0.0164916	-270.787
8690	0.0164916	-220.365
8700	0.0164916	-230.482
8710	0.0164916	-217.953
8720	0.0164916	-221.261
8730	0.0164916	-217.771
8740	0.0164916	-225.991
8750	0.0164916	-270.601
8760	0.0164916	-296.053
8770	0.0164916	-228.134
8780	0.0164916	-234.942
8790	0.0164916	-243.692
8800	0.0164916	-219.451
8810	0.0164916	-220.448
8820	0.0164916	-307.865
8830	0.0164916	-276.767
8840	0.0164916	-243.904
8850	0.0164916	-239.438
8860	0.0164916	-235.474
8870	0.0164916	-216.853
8880	0.0164916	-252.287
8890	0.0164916	-219.832
8900	0.0164916	-268.032
8910	0.0164916	-225.868
8920	0.0164916	-293.705
8930	0.0164916	-232.182
8940	0.0164916	-250.651
8950	0.0164916	-267.486
8960	0.0164916	-217.798
8970	0.0164916	-221.134
8980	0.0164916	-269.84
8990	0.0164916	-266.812
9000	0.0164916	-218.638
9010	0.0164916	-228.411
9020	0.0164916	-241.203
9030	0.0164916	-248.932
9040	0.0164916	-220.79
9050	0.0164916	-283.574
9060	0.0164916	-263.343
9070	0.0164916	-222.966
9080	0.0164916	-229.69
9090	0.0164916	-225.343
9100	0.0164916	-227.526
9110	0.0164916	-241.616
9120	0.0164916	-224.094
9130	0.0164916	-262.851
9140	0.0164916	-238.141
9150	0.0164916	-238.239
9160	0.0164916	-249.442
9170	0.0164916	-278.777
9180	0.0164916	-289.152
9190	0.0164916	-238.307
9200	0.0164916	-234.501
9210	0.0164916	-223.207
9220	0.0164916	-225.307
9230	0.0164916	-257.878
9240	0.0164916	-217.854
9250	0.0164916	-251.785
9260	0.0164916	-233.462
9270	0.0164916	-223.344
9280	0.0164916	-247.175
9290	0.0164916	-231.894
9300	0.0164916	-236.17
9310	0.0164916	-259.18
9320	0.0164916	-247.617
9330	0.0164916	-230.417
9340	0.0164916	-220.45
9350	0.0164916	-220.931
9360	0.0164916	-274.333
9370	0.0164916	-294.737
9380	0.0164916	-225.21
9390	0.0164916	-224.715
9400	0.0164916	-229.059
9410	0.0164916	-229.703
9420	0.0164916	-266.373
9430	0.0164916	-226.252
9440	0.0164916	-220.237
9450	0.0164916	-216.097
9460	0.0164916	-245.986
9470	0.0164916	-233.001
9480	0.0164916	-252.474
9490	0.0164916	-243.077
9500	0.0164916	-234.168
9510	0.0164916	-230.065
9520	0.0164916	-243.335
9530	0.0164916	-219.079
9540	0.0164916	-227.337
9550	0.0164916	-240.515
9560	0.0164916	-245.35
9570	0.0164916	-248.831
9580	0.0164916	-229.794
9590	0.0164916	-218.586
9600	0.0164916	-221.831
9610	0.0164916	-268.313
9620	0.0164916	-251.623
9630	0.0164916	-274.765
9640	0.0164916	-223.298
9650	0.0164916	-258.393
9660	0.0164916	-218.253
9670	0.0164916	-216.85
9680	0.0164916	-232.456
9690	0.0164916	-244.432
9700	0.0164916	-251.53
9710	0.0164916	-253.287
9720	0.0164916	-218.911
9730	0.0164916	-217.475
9740	0.0164916	-226.389
9750	0.0164916	-219.114
9760	0.0164916	-268.455
9770	0.0164916	-239.462
9780	0.0164916	-240.495
9790	0.0164916	-222.181
9800	0.0164916	-239.71
9810	0.0164916	-226.523
9820	0.0164916	-251.567
9830	0.0164916	-224
9840	0.0164916	-275.174
9850	0.0164916	-234.641
9860	0.0164916	-263.125
9870	0.0164916	-287.472
9880	0.0164916	-228.326
9890	0.0164916	-259.215
9900	0.0164916	-231.175
9910	0.0164916	-229.725
9920	0.0164916	-225.024
9930	0.0164916	-249.865
9940	0.0164916	-221.369
9950	0.0164916	-222.588
9960	0.0164916	-245.145
9970	0.0164916	-227.292
9980	0.0164916	-233.716
9990	0.0164916	-235.701
10000	0.0164916	-229.035
