state	power	likelihood
2510	2.43e-08	-263.763
2520	2.43e-08	-290.815
2530	2.43e-08	-230.563
2540	2.43e-08	-252.177
2550	2.43e-08	-368.607
2560	2.43e-08	-269.78
2570	2.43e-08	-241.361
2580	2.43e-08	-309.558
2590	2.43e-08	-241.675
2600	2.43e-08	-276.126
2610	2.43e-08	-232.841
2620	2.43e-08	-235.332
2630	2.43e-08	-275.188
2640	2.43e-08	-377.03
2650	2.43e-08	-227.673
2660	2.43e-08	-217.693
2670	2.43e-08	-228.114
2680	2.43e-08	-268.602
2690	2.43e-08	-279.794
2700	2.43e-08	-230.332
2710	2.43e-08	-221.251
2720	2.43e-08	-231.874
2730	2.43e-08	-231.596
2740	2.43e-08	-247.257
2750	2.43e-08	-226.848
2760	2.43e-08	-272.818
2770	2.43e-08	-239.525
2780	2.43e-08	-297.469
2790	2.43e-08	-305.847
2800	2.43e-08	-222.491
2810	2.43e-08	-244.656
2820	2.43e-08	-253.383
2830	2.43e-08	-257.593
2840	2.43e-08	-247.243
2850	2.43e-08	-228.545
2860	2.43e-08	-243.348
2870	2.43e-08	-237.798
2880	2.43e-08	-247.032
2890	2.43e-08	-231.043
2900	2.43e-08	-224.285
2910	2.43e-08	-240.642
2920	2.43e-08	-248.181
2930	2.43e-08	-230.42
2940	2.43e-08	-286.017
2950	2.43e-08	-234.555
2960	2.43e-08	-265.389
2970	2.43e-08	-226.205
2980	2.43e-08	-228.199
2990	2.43e-08	-241.923
3000	2.43e-08	-286.469
3010	2.43e-08	-247.093
3020	2.43e-08	-238.739
3030	2.43e-08	-240.602
3040	2.43e-08	-237.055
3050	2.43e-08	-220.684
3060	2.43e-08	-280.803
3070	2.43e-08	-303.715
3080	2.43e-08	-270.471
3090	2.43e-08	-235.206
3100	2.43e-08	-215.744
3110	2.43e-08	-291.98
3120	2.43e-08	-229.152
3130	2.43e-08	-217.609
3140	2.43e-08	-232.948
3150	2.43e-08	-251.961
3160	2.43e-08	-260.189
3170	2.43e-08	-221.569
3180	2.43e-08	-381.918
3190	2.43e-08	-258.033
3200	2.43e-08	-221.122
3210	2.43e-08	-231.442
3220	2.43e-08	-224.874
3230	2.43e-08	-283.654
3240	2.43e-08	-222.901
3250	2.43e-08	-252.122
3260	2.43e-08	-218.842
3270	2.43e-08	-249.288
3280	2.43e-08	-274.438
3290	2.43e-08	-279.91
3300	2.43e-08	-251.704
3310	2.43e-08	-238.343
3320	2.43e-08	-262.734
3330	2.43e-08	-326.061
3340	2.43e-08	-230.482
3350	2.43e-08	-311.237
3360	2.43e-08	-236.067
3370	2.43e-08	-230.343
3380	2.43e-08	-240.029
3390	2.43e-08	-244.941
3400	2.43e-08	-236.605
3410	2.43e-08	-260.204
3420	2.43e-08	-255.844
3430	2.43e-08	-241.275
3440	2.43e-08	-221.995
3450	2.43e-08	-256.729
3460	2.43e-08	-241.301
3470	2.43e-08	-234.89
3480	2.43e-08	-227.091
3490	2.43e-08	-289.899
3500	2.43e-08	-261.326
3510	2.43e-08	-222.097
3520	2.43e-08	-228.249
3530	2.43e-08	-225.072
3540	2.43e-08	-258.75
3550	2.43e-08	-265.257
3560	2.43e-08	-218.91
3570	2.43e-08	-289.114
3580	2.43e-08	-226.602
3590	2.43e-08	-271.639
3600	2.43e-08	-231.659
3610	2.43e-08	-245.438
3620	2.43e-08	-255.096
