state	power	likelihood
4530	0.07776	-251.973
4540	0.07776	-262.189
4550	0.07776	-232.454
4560	0.07776	-238.267
4570	0.07776	-225.303
4580	0.07776	-221.838
4590	0.07776	-217.65
4600	0.07776	-229.316
4610	0.07776	-219.32
4620	0.07776	-219.51
4630	0.07776	-244.458
4640	0.07776	-227.269
4650	0.07776	-218.689
4660	0.07776	-219.203
4670	0.07776	-221.313
4680	0.07776	-230.589
4690	0.07776	-220.976
4700	0.07776	-241.145
4710	0.07776	-241.053
4720	0.07776	-223.658
4730	0.07776	-218.11
4740	0.07776	-222.418
4750	0.07776	-227.258
4760	0.07776	-220.826
4770	0.07776	-229.454
4780	0.07776	-237.282
4790	0.07776	-235.231
4800	0.07776	-226.821
4810	0.07776	-218.822
4820	0.07776	-234.947
4830	0.07776	-217.552
4840	0.07776	-217.309
4850	0.07776	-225.361
4860	0.07776	-221.25
4870	0.07776	-223.242
4880	0.07776	-218.591
4890	0.07776	-217.392
4900	0.07776	-225.12
4910	0.07776	-238.143
4920	0.07776	-229.9
4930	0.07776	-233.423
4940	0.07776	-229.597
4950	0.07776	-240.972
4960	0.07776	-236.765
4970	0.07776	-222.316
4980	0.07776	-245.74
4990	0.07776	-222.363
5000	0.07776	-218.339
5010	0.07776	-216.398
5020	0.07776	-221.815
5030	0.07776	-234.23
5040	0.07776	-216.773
5050	0.07776	-223.073
5060	0.07776	-217.251
5070	0.07776	-232.506
5080	0.07776	-221.024
5090	0.07776	-235.758
5100	0.07776	-231.707
5110	0.07776	-271.655
5120	0.07776	-226.085
5130	0.07776	-233.567
5140	0.07776	-244.957
5150	0.07776	-221.729
5160	0.07776	-253.342
5170	0.07776	-227.296
5180	0.07776	-222.635
5190	0.07776	-218.813
5200	0.07776	-218.597
5210	0.07776	-216.263
5220	0.07776	-237.946
5230	0.07776	-234.665
5240	0.07776	-225.867
5250	0.07776	-228.957
5260	0.07776	-224.882
5270	0.07776	-235.816
5280	0.07776	-218.733
5290	0.07776	-216.683
5300	0.07776	-227.389
5310	0.07776	-220.327
5320	0.07776	-226.028
5330	0.07776	-223.068
5340	0.07776	-219.038
5350	0.07776	-226.191
5360	0.07776	-232.335
5370	0.07776	-217.249
5380	0.07776	-217.352
5390	0.07776	-220.589
5400	0.07776	-216.449
5410	0.07776	-228.014
5420	0.07776	-224.75
5430	0.07776	-218.745
5440	0.07776	-224.232
5450	0.07776	-267.005
5460	0.07776	-218.728
5470	0.07776	-222.289
5480	0.07776	-228.536
5490	0.07776	-218.877
5500	0.07776	-246.248
5510	0.07776	-258.669
5520	0.07776	-217.454
5530	0.07776	-222.381
5540	0.07776	-227.069
5550	0.07776	-217.2
5560	0.07776	-220.337
5570	0.07776	-221.067
5580	0.07776	-218.13
5590	0.07776	-218.691
5600	0.07776	-227.181
5610	0.07776	-228.21
5620	0.07776	-216.871
5630	0.07776	-230.57
5640	0.07776	-220.716
5650	0.07776	-236.863
5660	0.07776	-218.032
5670	0.07776	-227.133
5680	0.07776	-218.451
5690	0.07776	-216.681
5700	0.07776	-228.49
5710	0.07776	-224.061
5720	0.07776	-219.118
5730	0.07776	-225.719
5740	0.07776	-270.652
5750	0.07776	-219.167
5760	0.07776	-258.162
5770	0.07776	-230.255
5780	0.07776	-216.258
5790	0.07776	-235.487
5800	0.07776	-218.138
5810	0.07776	-217.087
5820	0.07776	-222.284
5830	0.07776	-217.97
5840	0.07776	-217.673
5850	0.07776	-230.36
5860	0.07776	-261.05
5870	0.07776	-221.232
5880	0.07776	-217.833
5890	0.07776	-229.52
5900	0.07776	-235.495
5910	0.07776	-227.354
5920	0.07776	-222.659
5930	0.07776	-225.44
5940	0.07776	-224.596
5950	0.07776	-216.465
5960	0.07776	-218.345
5970	0.07776	-221.727
5980	0.07776	-217.846
5990	0.07776	-224.444
6000	0.07776	-232.288
6010	0.07776	-231.834
6020	0.07776	-219.353
6030	0.07776	-242.189
6040	0.07776	-239.709
6050	0.07776	-215.936
6060	0.07776	-232.924
6070	0.07776	-228.32
6080	0.07776	-236.639
6090	0.07776	-226.29
6100	0.07776	-224.957
6110	0.07776	-227.517
6120	0.07776	-223.546
6130	0.07776	-225.198
6140	0.07776	-219.089
6150	0.07776	-218.864
6160	0.07776	-218.41
6170	0.07776	-230.427
6180	0.07776	-228.265
6190	0.07776	-226.455
6200	0.07776	-236.779
6210	0.07776	-217.944
6220	0.07776	-235.2
6230	0.07776	-226.364
6240	0.07776	-220.841
6250	0.07776	-238.586
6260	0.07776	-233.584
6270	0.07776	-254.656
6280	0.07776	-253.396
6290	0.07776	-218.101
6300	0.07776	-221.958
6310	0.07776	-219.895
6320	0.07776	-222.372
6330	0.07776	-251.237
6340	0.07776	-218.451
6350	0.07776	-224.304
6360	0.07776	-223.297
6370	0.07776	-222.286
6380	0.07776	-225.04
6390	0.07776	-216.63
6400	0.07776	-221.547
6410	0.07776	-222.596
6420	0.07776	-220.45
6430	0.07776	-219.627
6440	0.07776	-247.928
6450	0.07776	-220.554
6460	0.07776	-217.359
6470	0.07776	-234.087
6480	0.07776	-217.18
6490	0.07776	-229.325
6500	0.07776	-219.214
6510	0.07776	-222.323
6520	0.07776	-224.559
6530	0.07776	-230.32
6540	0.07776	-225.12
6550	0.07776	-224.768
6560	0.07776	-249.795
6570	0.07776	-220.915
6580	0.07776	-229.036
6590	0.07776	-239.18
6600	0.07776	-219.234
6610	0.07776	-219.34
6620	0.07776	-234.577
6630	0.07776	-227.863
6640	0.07776	-229.587
6650	0.07776	-221.467
6660	0.07776	-224.881
6670	0.07776	-226.34
6680	0.07776	-234.233
6690	0.07776	-222.13
6700	0.07776	-260.962
6710	0.07776	-216.854
6720	0.07776	-219.771
6730	0.07776	-231.077
6740	0.07776	-244.993
6750	0.07776	-225.811
6760	0.07776	-238.681
6770	0.07776	-239.544
6780	0.07776	-219.963
6790	0.07776	-238.69
6800	0.07776	-248.86
6810	0.07776	-237.144
6820	0.07776	-228.357
6830	0.07776	-226.003
6840	0.07776	-225.518
6850	0.07776	-232.601
6860	0.07776	-220.297
6870	0.07776	-222.583
6880	0.07776	-232.544
6890	0.07776	-251.744
6900	0.07776	-219.405
6910	0.07776	-262.999
6920	0.07776	-216.599
6930	0.07776	-226.053
6940	0.07776	-232.819
6950	0.07776	-226.191
6960	0.07776	-246.329
6970	0.07776	-223.566
6980	0.07776	-229.647
6990	0.07776	-227.378
7000	0.07776	-220.254
7010	0.07776	-221.489
7020	0.07776	-222.794
7030	0.07776	-227.114
7040	0.07776	-221.342
7050	0.07776	-230.311
7060	0.07776	-218.621
7070	0.07776	-229.925
7080	0.07776	-221.095
7090	0.07776	-218.823
7100	0.07776	-232.684
7110	0.07776	-235.285
7120	0.07776	-226.128
7130	0.07776	-222.844
7140	0.07776	-217.661
7150	0.07776	-229.669
7160	0.07776	-218.839
7170	0.07776	-218.901
7180	0.07776	-218.136
7190	0.07776	-216.391
7200	0.07776	-238.749
7210	0.07776	-224.66
7220	0.07776	-253.553
7230	0.07776	-228.874
7240	0.07776	-224.686
7250	0.07776	-277.164
7260	0.07776	-227.681
7270	0.07776	-218.377
7280	0.07776	-226.279
7290	0.07776	-221.412
7300	0.07776	-246.101
7310	0.07776	-219.548
7320	0.07776	-223.709
7330	0.07776	-217.322
7340	0.07776	-238.428
7350	0.07776	-235.692
7360	0.07776	-220.937
7370	0.07776	-217.819
7380	0.07776	-219.633
7390	0.07776	-219.644
7400	0.07776	-220.132
7410	0.07776	-220.154
7420	0.07776	-225.372
7430	0.07776	-216.712
7440	0.07776	-245.337
7450	0.07776	-232.047
7460	0.07776	-258.818
7470	0.07776	-221.815
7480	0.07776	-226.271
7490	0.07776	-223.655
7500	0.07776	-233.174
7510	0.07776	-217.344
7520	0.07776	-219.645
7530	0.07776	-224.427
7540	0.07776	-221.78
7550	0.07776	-218.131
7560	0.07776	-222.545
7570	0.07776	-217.603
7580	0.07776	-221.777
7590	0.07776	-224.623
7600	0.07776	-220.458
7610	0.07776	-224.594
7620	0.07776	-257.112
7630	0.07776	-230.738
7640	0.07776	-219.475
7650	0.07776	-217.517
7660	0.07776	-224.273
7670	0.07776	-230.325
7680	0.07776	-221.796
7690	0.07776	-230.701
7700	0.07776	-222.893
7710	0.07776	-219.774
7720	0.07776	-215.432
7730	0.07776	-230.79
7740	0.07776	-239.138
7750	0.07776	-221.537
7760	0.07776	-218.196
7770	0.07776	-226.506
7780	0.07776	-248.691
7790	0.07776	-234.886
7800	0.07776	-241.777
7810	0.07776	-260.214
7820	0.07776	-225.128
7830	0.07776	-218.368
7840	0.07776	-222.836
7850	0.07776	-221.287
7860	0.07776	-217.059
7870	0.07776	-223.224
7880	0.07776	-222.819
7890	0.07776	-235.435
7900	0.07776	-221.099
7910	0.07776	-224.771
7920	0.07776	-234.521
7930	0.07776	-231.677
7940	0.07776	-216.697
7950	0.07776	-222.152
7960	0.07776	-233.929
7970	0.07776	-222.128
7980	0.07776	-220.644
7990	0.07776	-223.062
8000	0.07776	-231.237
8010	0.07776	-229.778
8020	0.07776	-229.331
8030	0.07776	-222.903
8040	0.07776	-217.338
8050	0.07776	-249.885
8060	0.07776	-221.38
8070	0.07776	-230.472
8080	0.07776	-223.513
8090	0.07776	-224.612
8100	0.07776	-232.129
8110	0.07776	-215.97
8120	0.07776	-218.448
8130	0.07776	-230.387
8140	0.07776	-218.108
8150	0.07776	-216.995
8160	0.07776	-229.926
8170	0.07776	-223.388
8180	0.07776	-244.029
8190	0.07776	-230.647
8200	0.07776	-219.386
8210	0.07776	-223.385
8220	0.07776	-215.797
8230	0.07776	-221.483
8240	0.07776	-223.477
8250	0.07776	-229.371
8260	0.07776	-226.584
8270	0.07776	-234.203
8280	0.07776	-218.407
8290	0.07776	-230.297
8300	0.07776	-220.626
8310	0.07776	-219.009
8320	0.07776	-222.664
8330	0.07776	-236.189
8340	0.07776	-226.315
8350	0.07776	-248.791
8360	0.07776	-220.977
8370	0.07776	-221.056
8380	0.07776	-220.828
8390	0.07776	-227.911
8400	0.07776	-215.568
8410	0.07776	-227.494
8420	0.07776	-237.941
8430	0.07776	-226.919
8440	0.07776	-224.347
8450	0.07776	-226.037
8460	0.07776	-227.289
8470	0.07776	-221.774
8480	0.07776	-220.621
8490	0.07776	-250.538
8500	0.07776	-237.294
8510	0.07776	-218.949
8520	0.07776	-239.17
8530	0.07776	-221.09
8540	0.07776	-242.545
8550	0.07776	-224.351
8560	0.07776	-222.409
8570	0.07776	-218.563
8580	0.07776	-220.922
8590	0.07776	-231.024
8600	0.07776	-224.098
8610	0.07776	-217.053
8620	0.07776	-222.945
8630	0.07776	-223.301
8640	0.07776	-234.97
8650	0.07776	-224.672
8660	0.07776	-226.937
8670	0.07776	-219.254
8680	0.07776	-237.714
8690	0.07776	-225.879
8700	0.07776	-215.697
8710	0.07776	-232.84
8720	0.07776	-229.235
8730	0.07776	-224.892
8740	0.07776	-217.484
8750	0.07776	-218.646
8760	0.07776	-219.561
8770	0.07776	-225.734
8780	0.07776	-218.797
8790	0.07776	-238.546
8800	0.07776	-228.016
8810	0.07776	-218.697
8820	0.07776	-238.26
8830	0.07776	-225.045
8840	0.07776	-222.717
8850	0.07776	-218.831
8860	0.07776	-249.582
8870	0.07776	-233.086
8880	0.07776	-224.778
8890	0.07776	-216.673
8900	0.07776	-224.308
8910	0.07776	-220.35
8920	0.07776	-218.236
8930	0.07776	-218.129
8940	0.07776	-221.642
8950	0.07776	-236.705
8960	0.07776	-228.002
8970	0.07776	-256.283
8980	0.07776	-217.88
8990	0.07776	-232.456
9000	0.07776	-220.768
9010	0.07776	-216.506
9020	0.07776	-227.047
9030	0.07776	-216.089
9040	0.07776	-230.293
9050	0.07776	-235.694
9060	0.07776	-218.109
9070	0.07776	-219.823
9080	0.07776	-231.599
9090	0.07776	-221.911
9100	0.07776	-237.213
9110	0.07776	-225.785
9120	0.07776	-240.991
9130	0.07776	-231.806
9140	0.07776	-219.179
9150	0.07776	-221.361
9160	0.07776	-229.142
9170	0.07776	-221.223
9180	0.07776	-225.185
9190	0.07776	-235.696
9200	0.07776	-216.843
9210	0.07776	-219.744
9220	0.07776	-241.656
9230	0.07776	-220.388
9240	0.07776	-217.346
9250	0.07776	-221.392
9260	0.07776	-218.634
9270	0.07776	-221.825
9280	0.07776	-221.87
9290	0.07776	-222.867
9300	0.07776	-237.336
9310	0.07776	-218.35
9320	0.07776	-221.972
9330	0.07776	-233.922
9340	0.07776	-235.295
9350	0.07776	-233.83
9360	0.07776	-225.651
9370	0.07776	-217.176
9380	0.07776	-258.161
9390	0.07776	-228.398
9400	0.07776	-243.37
9410	0.07776	-220.396
9420	0.07776	-218.526
9430	0.07776	-221.511
9440	0.07776	-239.058
9450	0.07776	-227.093
9460	0.07776	-220.175
9470	0.07776	-255.128
9480	0.07776	-232.668
9490	0.07776	-232.579
9500	0.07776	-215.68
9510	0.07776	-222.483
9520	0.07776	-243.343
9530	0.07776	-225.446
9540	0.07776	-216.668
9550	0.07776	-224.648
9560	0.07776	-222.743
9570	0.07776	-248.96
9580	0.07776	-218.931
9590	0.07776	-240.845
9600	0.07776	-218.01
9610	0.07776	-235.271
9620	0.07776	-230.44
9630	0.07776	-242.112
9640	0.07776	-220.77
9650	0.07776	-223.69
9660	0.07776	-232.417
9670	0.07776	-228.163
9680	0.07776	-220.086
9690	0.07776	-217.516
9700	0.07776	-234.047
9710	0.07776	-223.559
9720	0.07776	-218.348
9730	0.07776	-224.235
9740	0.07776	-225.703
9750	0.07776	-224.464
9760	0.07776	-220.089
9770	0.07776	-246.002
9780	0.07776	-223.228
9790	0.07776	-220.641
9800	0.07776	-230.008
9810	0.07776	-228.042
9820	0.07776	-230.571
9830	0.07776	-219.388
9840	0.07776	-242.986
9850	0.07776	-226.979
9860	0.07776	-218.43
9870	0.07776	-227.643
9880	0.07776	-231.838
9890	0.07776	-249.466
9900	0.07776	-216.761
9910	0.07776	-234.168
9920	0.07776	-217.997
9930	0.07776	-235.58
9940	0.07776	-242.998
9950	0.07776	-231.142
9960	0.07776	-251.592
9970	0.07776	-222.886
9980	0.07776	-243.848
9990	0.07776	-222.522
10000	0.07776	-276.692
