Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-210.7699	-217.0588	6.288944	0.0231478	0.005255336	0.01789247	0.005255336
700	-212.6839	-218.5286	5.844788	0.0208064	0.009087666	0.01171874	0.009087666
710	-210.2588	-216.0996	5.840845	0.01733356	0.003039931	0.01429363	0.003039931
720	-211.4513	-217.759	6.307651	0.02412154	0.007090516	0.01703102	0.007090516
730	-215.5073	-221.839	6.331676	0.03333859	0.01124415	0.02209444	0.01124415
740	-213.7511	-220.1363	6.385147	0.03016002	0.008045681	0.02211434	0.008045681
750	-210.7645	-216.991	6.22654	0.02161915	0.005719808	0.01589935	0.005719808
760	-212.9715	-219.1725	6.201021	0.02843668	0.003916642	0.02452004	0.003916642
770	-214.9862	-220.263	5.276817	0.02231352	0.01298751	0.009326008	0.01298751
780	-209.8586	-215.8124	5.953772	0.01985066	0.002833192	0.01701746	0.002833192
790	-211.6479	-217.9935	6.345603	0.02521412	0.006993649	0.01822047	0.006993649
800	-214.955	-220.9216	5.966638	0.02942741	0.01522523	0.01420218	0.01522523
810	-210.159	-216.1936	6.034521	0.01900012	0.003741817	0.0152583	0.003741817
820	-210.0853	-215.9756	5.890303	0.01798769	0.003037094	0.01495059	0.003037094
830	-211.3846	-217.6234	6.238846	0.02553731	0.004019964	0.02151735	0.004019964
840	-211.0661	-217.2808	6.214683	0.02479015	0.003829929	0.02096022	0.003829929
850	-210.3594	-216.3897	6.030284	0.02280084	0.002857241	0.0199436	0.002857241
860	-212.0704	-218.1444	6.073946	0.02215669	0.008615716	0.01354097	0.008615716
870	-212.3902	-218.4119	6.021755	0.02715927	0.00287916	0.02428011	0.00287916
880	-210.9154	-217.2217	6.30634	0.02361512	0.005472586	0.01814254	0.005472586
890	-210.102	-216.21	6.10794	0.02016892	0.003837585	0.01633133	0.003837585
900	-209.9744	-215.9266	5.952196	0.01877876	0.003111509	0.01566725	0.003111509
910	-217.3576	-222.3284	4.970763	0.02817794	0.01921858	0.008959364	0.01921858
920	-215.1296	-221.0667	5.937182	0.0296477	0.01563124	0.01401645	0.01563124
930	-215.0446	-221.4075	6.36288	0.03232918	0.007899115	0.02443007	0.007899115
940	-209.8714	-215.2733	5.401936	0.01882225	0.001554277	0.01726797	0.001554277
950	-211.3259	-217.1005	5.774556	0.01623241	0.004132735	0.01209968	0.004132735
960	-212.8816	-218.2479	5.366325	0.02685616	0.001471821	0.02538434	0.001471821
970	-212.2597	-218.4915	6.231733	0.02727339	0.004036553	0.02323684	0.004036553
980	-209.8868	-215.7487	5.861951	0.01859147	0.002684501	0.01590697	0.002684501
990	-211.1044	-217.0516	5.947198	0.02463214	0.002536559	0.02209558	0.002536559
1000	-210.6282	-216.8969	6.26877	0.02299833	0.004770961	0.01822737	0.004770961
1010	-211.457	-217.7365	6.27946	0.0236495	0.007290221	0.01635928	0.007290221
1020	-213.8686	-220.215	6.346423	0.03007462	0.01025329	0.01982133	0.01025329
1030	-211.1585	-217.488	6.329473	0.02441877	0.00570527	0.0187135	0.00570527
1040	-212.5136	-217.5703	5.056746	0.0257624	0.001144228	0.02461818	0.001144228
1050	-211.6856	-218.018	6.332331	0.02614037	0.00517944	0.02096093	0.00517944
1060	-211.0092	-217.1876	6.178391	0.02465065	0.003571456	0.0210792	0.003571456
1070	-211.726	-217.8733	6.147298	0.02226861	0.007967567	0.01430105	0.007967567
1080	-211.0926	-216.763	5.670376	0.02416459	0.001871612	0.02229298	0.001871612
1090	-211.5838	-217.0526	5.46879	0.01446984	0.00266967	0.01180017	0.00266967
1100	-214.631	-220.6558	6.024803	0.02906912	0.0144544	0.01461472	0.0144544
1110	-212.5126	-218.0279	5.515272	0.01472028	0.004256455	0.01046383	0.004256455
1120	-213.7012	-220.0849	6.383634	0.03003888	0.008444339	0.02159454	0.008444339
1130	-216.3107	-221.1256	4.814915	0.02268429	0.01469528	0.007989005	0.01469528
1140	-210.7057	-216.9863	6.280625	0.02297479	0.005123399	0.0178514	0.005123399
1150	-210.1282	-215.3991	5.270886	0.01686374	0.001505515	0.01535822	0.001505515
1160	-210.837	-216.854	6.016917	0.02411262	0.002774464	0.02133816	0.002774464
1170	-210.6998	-216.8443	6.144465	0.02020726	0.005382959	0.0148243	0.005382959
1180	-214.8714	-220.843	5.971612	0.02923807	0.01504645	0.01419163	0.01504645
1190	-210.0376	-215.9498	5.91219	0.01826086	0.003059157	0.0152017	0.003059157
1200	-211.3204	-217.6563	6.335962	0.02455292	0.006291783	0.01826114	0.006291783
1210	-213.1447	-219.0294	5.884738	0.0229859	0.01076021	0.0122257	0.01076021
1220	-213.4561	-218.8736	5.417484	0.01641469	0.006925902	0.009488784	0.006925902
1230	-212.5416	-214.8511	2.30948	0.01925669	0.0002686463	0.01898805	0.0002686463
1240	-210.9858	-217.2602	6.274397	0.02275552	0.00617373	0.01658179	0.00617373
1250	-212.5204	-218.7457	6.225329	0.02546083	0.009733692	0.01572714	0.009733692
1260	-211.6617	-215.2552	3.593518	0.02082596	0.0004755363	0.02035042	0.0004755363
1270	-215.3396	-221.4389	6.099277	0.03162904	0.01534745	0.01628159	0.01534745
1280	-211.4636	-217.7721	6.308482	0.02566816	0.004798774	0.02086939	0.004798774
1290	-211.8697	-218.1156	6.245988	0.02407557	0.008316543	0.01575902	0.008316543
1300	-213.4779	-219.349	5.871103	0.02392791	0.0116403	0.0122876	0.0116403
1310	-210.6651	-215.0593	4.394274	0.01961164	0.0007410979	0.01887055	0.0007410979
1320	-214.5144	-219.9897	5.475355	0.02283232	0.01270158	0.01013073	0.01270158
1330	-210.4624	-216.4908	6.028415	0.01859868	0.004273616	0.01432506	0.004273616
1340	-209.9198	-215.9366	6.016857	0.02044276	0.003039819	0.01740294	0.003039819
1350	-215.018	-221.277	6.259078	0.03169289	0.005057836	0.02663505	0.005057836
1360	-211.6417	-217.9685	6.326863	0.02605161	0.005081239	0.02097037	0.005081239
1370	-215.8065	-222.1162	6.309685	0.03311822	0.006460457	0.02665776	0.006460457
1380	-211.3006	-217.5784	6.277841	0.02331451	0.006936395	0.01637811	0.006936395
1390	-214.0069	-219.6808	5.673988	0.02334782	0.01225367	0.01109415	0.01225367
1400	-209.9581	-215.9892	6.031093	0.01975499	0.003304456	0.01645054	0.003304456
1410	-210.754	-216.9703	6.216362	0.02142826	0.005692881	0.01573538	0.005692881
1420	-212.8875	-219.1592	6.271688	0.02697723	0.01015011	0.01682712	0.01015011
1430	-211.3266	-217.2009	5.874297	0.02498596	0.002331187	0.02265478	0.002331187
1440	-213.1263	-218.9619	5.835558	0.02226702	0.01044397	0.01182305	0.01044397
1450	-210.719	-216.9979	6.278906	0.02281553	0.005277072	0.01753845	0.005277072
1460	-209.8493	-215.5537	5.704445	0.02014547	0.002015826	0.01812964	0.002015826
1470	-219.2216	-225.3176	6.09605	0.04030994	0.01869852	0.02161143	0.01869852
1480	-220.4603	-226.5282	6.067839	0.04246429	0.01926096	0.02320334	0.01926096
1490	-212.7995	-219.114	6.31453	0.02835862	0.005027435	0.02333118	0.005027435
1500	-210.0492	-216.0556	6.006398	0.01899652	0.003432654	0.01556386	0.003432654
1510	-212.8567	-219.2389	6.382168	0.02849143	0.006775022	0.02171641	0.006775022
1520	-211.5684	-217.003	5.434644	0.0247199	0.00151795	0.02320195	0.00151795
1530	-211.9263	-217.9398	6.013542	0.02083632	0.007910835	0.01292548	0.007910835
1540	-211.8615	-216.8133	4.951782	0.01356991	0.001505241	0.01206467	0.001505241
1550	-214.5275	-220.8734	6.345878	0.03147368	0.0106428	0.02083088	0.0106428
1560	-210.8822	-216.8288	5.946592	0.01774677	0.004577105	0.01316966	0.004577105
1570	-209.8192	-215.4063	5.587122	0.01854477	0.00188671	0.01665806	0.00188671
1580	-209.808	-215.56	5.752024	0.01877098	0.002261855	0.01650913	0.002261855
1590	-211.4546	-217.6739	6.219276	0.02268857	0.007409517	0.01527906	0.007409517
1600	-211.5042	-217.8501	6.345874	0.02501954	0.006584641	0.0184349	0.006584641
1610	-213.6739	-219.5964	5.922428	0.02516976	0.01231721	0.01285254	0.01231721
1620	-214.0148	-220.3291	6.314344	0.03037677	0.005450785	0.02492598	0.005450785
1630	-211.5236	-217.5006	5.976986	0.01915051	0.006455753	0.01269476	0.006455753
1640	-210.9358	-215.7454	4.809615	0.02203218	0.0009465486	0.02108563	0.0009465486
1650	-211.9575	-218.3266	6.369087	0.02631687	0.006904675	0.01941219	0.006904675
1660	-209.8122	-215.5728	5.760594	0.01874327	0.002290997	0.01645227	0.002290997
1670	-211.576	-217.7358	6.159786	0.02207124	0.00762444	0.0144468	0.00762444
1680	-217.0686	-221.8938	4.825184	0.02589765	0.01759666	0.008300989	0.01759666
1690	-210.1846	-215.5835	5.39889	0.02111123	0.001476296	0.01963494	0.001476296
1700	-212.9598	-218.8896	5.929811	0.02296083	0.01044168	0.01251915	0.01044168
1710	-210.8369	-216.8335	5.996542	0.01830115	0.004837136	0.01346401	0.004837136
1720	-210.9866	-217.2054	6.218815	0.02176248	0.006276816	0.01548567	0.006276816
1730	-211.376	-217.5482	6.172154	0.0254827	0.003532721	0.02194998	0.003532721
1740	-214.5578	-220.3989	5.841027	0.02702866	0.01434585	0.01268281	0.01434585
1750	-209.9955	-215.7618	5.766342	0.02115149	0.002105389	0.0190461	0.002105389
1760	-210.2491	-216.0538	5.804646	0.01717507	0.002884693	0.01429038	0.002884693
1770	-211.1838	-217.2272	6.043363	0.0194041	0.006018843	0.01338525	0.006018843
1780	-210.5329	-216.7504	6.217523	0.02137674	0.005103399	0.01627334	0.005103399
1790	-210.3388	-215.9881	5.649306	0.0164689	0.002420431	0.01404847	0.002420431
1800	-210.282	-216.4371	6.155133	0.0204535	0.004398656	0.01605485	0.004398656
1810	-212.6258	-218.8201	6.194292	0.02534863	0.0100378	0.01531083	0.0100378
1820	-212.5318	-218.5092	5.977344	0.02220814	0.009454629	0.01275351	0.009454629
1830	-210.8186	-216.9729	6.154266	0.02048159	0.00570962	0.01477197	0.00570962
1840	-210.6053	-216.701	6.095666	0.01943949	0.004936105	0.01450338	0.004936105
1850	-211.2312	-217.3351	6.103925	0.02041206	0.006516621	0.01389544	0.006516621
1860	-214.2677	-220.5926	6.324938	0.03078899	0.01111534	0.01967365	0.01111534
1870	-212.1318	-218.2414	6.109659	0.02284263	0.008888875	0.01395376	0.008888875
1880	-214.8891	-221.1007	6.211586	0.0313889	0.01365349	0.01773541	0.01365349
1890	-211.448	-217.5357	6.087706	0.02065898	0.007005082	0.0136539	0.007005082
1900	-209.9797	-215.5179	5.538188	0.01736558	0.001914275	0.01545131	0.001914275
1910	-209.8759	-215.8134	5.93751	0.02045901	0.002672125	0.01778689	0.002672125
1920	-212.8569	-219.2433	6.38643	0.02841721	0.007379527	0.02103768	0.007379527
1930	-211.5856	-217.9256	6.340004	0.02498816	0.006963855	0.01802431	0.006963855
1940	-210.104	-216.1274	6.023428	0.02181855	0.002891012	0.01892754	0.002891012
1950	-210.9239	-216.0401	5.116189	0.02270763	0.001171689	0.02153594	0.001171689
1960	-210.8788	-217.1637	6.28496	0.02406909	0.004664376	0.01940472	0.004664376
1970	-210.2692	-216.2189	5.949669	0.01802857	0.00354018	0.0144884	0.00354018
1980	-213.5329	-218.8194	5.286448	0.01371517	0.00428016	0.009435011	0.00428016
1990	-209.8282	-215.4634	5.635171	0.01837035	0.0020081	0.01636225	0.0020081
2000	-211.326	-217.1181	5.79207	0.01639531	0.004273063	0.01212224	0.004273063
2010	-216.5976	-222.9244	6.326842	0.03467311	0.008533538	0.02613957	0.008533538
2020	-212.6842	-218.8756	6.191429	0.02547097	0.01016487	0.0153061	0.01016487
2030	-212.7701	-218.9985	6.228408	0.02815645	0.004093862	0.02406258	0.004093862
2040	-211.9053	-216.9618	5.056495	0.01355467	0.001693567	0.0118611	0.001693567
2050	-214.0154	-219.9967	5.98129	0.02686253	0.01320687	0.01365566	0.01320687
2060	-212.5021	-218.5326	6.030533	0.02285011	0.009599338	0.01325078	0.009599338
2070	-210.3488	-215.7332	5.384432	0.02167348	0.001450786	0.02022269	0.001450786
2080	-211.9666	-218.3351	6.368484	0.02659539	0.006226746	0.02036864	0.006226746
2090	-211.804	-217.9512	6.147138	0.02247247	0.008161561	0.01431091	0.008161561
2100	-212.9121	-219.0838	6.171651	0.02585131	0.01067787	0.01517343	0.01067787
2110	-209.8612	-215.6139	5.752691	0.01828723	0.002337741	0.01594949	0.002337741
2120	-210.7937	-217.0816	6.287892	0.02301623	0.00543593	0.0175803	0.00543593
2130	-211.2276	-217.2417	6.014101	0.01905721	0.005922474	0.01313474	0.005922474
2140	-221.2007	-226.7429	5.542202	0.04342769	0.02872742	0.01470028	0.02872742
2150	-212.3227	-218.1528	5.830123	0.02672496	0.002268168	0.02445679	0.002268168
2160	-210.6765	-216.8987	6.222195	0.02367847	0.003968736	0.01970973	0.003968736
2170	-210.2758	-216.4659	6.190071	0.02130745	0.004307119	0.01700033	0.004307119
2180	-210.952	-216.2795	5.327505	0.01493079	0.0019034	0.01302739	0.0019034
2190	-210.6759	-216.8925	6.216686	0.02137706	0.00549177	0.01588529	0.00549177
2200	-212.2378	-218.0964	5.858605	0.01941791	0.007681026	0.01173688	0.007681026
2210	-212.3248	-218.6228	6.297967	0.02591567	0.008945057	0.01697061	0.008945057
2220	-209.9428	-215.842	5.899233	0.01852753	0.002883129	0.0156444	0.002883129
2230	-210.0671	-215.9629	5.895741	0.01807005	0.00303522	0.01503483	0.00303522
2240	-211.0614	-217.23	6.168618	0.02107824	0.00636172	0.01471651	0.00636172
2250	-213.094	-218.6863	5.592291	0.01827692	0.008034586	0.01024233	0.008034586
2260	-210.2579	-216.4451	6.187265	0.0218108	0.004016529	0.01779427	0.004016529
2270	-211.006	-217.1707	6.164675	0.02091947	0.006210691	0.01470878	0.006210691
2280	-213.5001	-219.8722	6.372094	0.029507	0.009113187	0.02039381	0.009113187
2290	-216.0284	-222.2306	6.20224	0.03399043	0.01495282	0.01903761	0.01495282
2300	-210.3556	-215.4435	5.087896	0.02088676	0.001156377	0.01973038	0.001156377
2310	-213.1474	-219.4355	6.288093	0.0278129	0.01041466	0.01739824	0.01041466
2320	-209.896	-215.6548	5.758794	0.01809947	0.00239252	0.01570695	0.00239252
2330	-210.3158	-216.5218	6.205976	0.02175938	0.004293305	0.01746607	0.004293305
2340	-211.4561	-217.5952	6.139176	0.02146423	0.007258273	0.01420596	0.007258273
2350	-212.3804	-218.5034	6.123078	0.02373941	0.009523106	0.01421631	0.009523106
2360	-214.6138	-220.8794	6.265607	0.0311424	0.01258681	0.01855559	0.01258681
2370	-214.9403	-220.6812	5.74095	0.02720206	0.01510564	0.01209642	0.01510564
2380	-210.8761	-214.9324	4.056276	0.01896988	0.0006153862	0.0183545	0.0006153862
2390	-212.9114	-219.2637	6.352275	0.02861165	0.0057371	0.02287455	0.0057371
2400	-211.2331	-217.5341	6.301073	0.02509452	0.004736223	0.0203583	0.004736223
2410	-212.5163	-218.0017	5.48534	0.01443186	0.00394892	0.01048294	0.00394892
2420	-211.0077	-217.0983	6.090598	0.0245923	0.003084864	0.02150744	0.003084864
2430	-209.8838	-215.6291	5.745284	0.02048975	0.002088904	0.01840085	0.002088904
2440	-212.7883	-219.0745	6.28621	0.02690259	0.009858876	0.01704372	0.009858876
2450	-209.8825	-215.7583	5.875803	0.01870077	0.002719914	0.01598086	0.002719914
2460	-210.5352	-216.1309	5.595682	0.01598125	0.002386979	0.01359428	0.002386979
2470	-214.7867	-221.1118	6.325147	0.03190639	0.01142136	0.02048503	0.01142136
2480	-215.108	-220.0047	4.896775	0.01194302	0.003549612	0.00839341	0.003549612
2490	-212.5501	-218.9052	6.35511	0.02721878	0.008524463	0.01869431	0.008524463
2500	-210.5422	-216.752	6.209766	0.0232411	0.003910675	0.01933042	0.003910675
2510	-214.4724	-219.5795	5.107069	0.01476796	0.006341405	0.008426557	0.006341405
2520	-212.2444	-218.5414	6.297013	0.02570893	0.008804615	0.01690432	0.008804615
2530	-212.0543	-217.5693	5.515034	0.01447143	0.003396143	0.01107529	0.003396143
2540	-210.6989	-216.9103	6.211409	0.02377792	0.003861649	0.01991627	0.003861649
2550	-209.9534	-215.7074	5.753992	0.02091943	0.002086922	0.0188325	0.002086922
2560	-210.3538	-216.1608	5.807073	0.01700069	0.003001114	0.01399958	0.003001114
2570	-213.0244	-219.3326	6.308243	0.02773907	0.009994299	0.01774477	0.009994299
2580	-210.0899	-216.2041	6.114228	0.02037592	0.003797128	0.0165788	0.003797128
2590	-216.0556	-222.3551	6.299415	0.0334264	0.006394923	0.02703147	0.006394923
2600	-214.9975	-221.3621	6.364589	0.03226575	0.007965186	0.02430056	0.007965186
2610	-212.744	-218.9363	6.192356	0.02564456	0.01028477	0.01535979	0.01028477
2620	-219.786	-225.8448	6.058827	0.04141056	0.01976606	0.0216445	0.01976606
2630	-211.9921	-218.3065	6.314368	0.02536927	0.008169092	0.01720018	0.008169092
2640	-210.2924	-215.5195	5.227051	0.0163114	0.001496649	0.01481475	0.001496649
2650	-212.2401	-218.3528	6.112734	0.02319622	0.009165623	0.01403059	0.009165623
2660	-215.1377	-221.4523	6.314628	0.03258528	0.01187172	0.02071357	0.01187172
2670	-210.29	-216.4792	6.189188	0.0221066	0.003943556	0.01816304	0.003943556
2680	-213.058	-218.5186	5.460659	0.01523808	0.005403665	0.009834417	0.005403665
2690	-212.9054	-219.1193	6.213928	0.02633916	0.01052899	0.01581017	0.01052899
2700	-210.2324	-216.4061	6.173692	0.02186559	0.003852386	0.01801321	0.003852386
2710	-210.3119	-215.463	5.151112	0.01631857	0.001396287	0.01492228	0.001396287
2720	-212.268	-218.5553	6.2873	0.02563319	0.008924	0.01670919	0.008924
2730	-211.1732	-217.3493	6.17604	0.02140764	0.006662491	0.01474515	0.006662491
2740	-211.6686	-217.9989	6.330307	0.02610589	0.005142362	0.02096353	0.005142362
2750	-211.4743	-217.6974	6.223092	0.0257285	0.003892287	0.02183621	0.003892287
2760	-212.397	-218.7781	6.38107	0.02747293	0.006885478	0.02058746	0.006885478
2770	-210.4697	-216.7074	6.237624	0.0220149	0.0047611	0.0172538	0.0047611
2780	-212.2215	-218.598	6.376473	0.02695387	0.007141201	0.01981267	0.007141201
2790	-210.1338	-216.1157	5.981917	0.02196302	0.002708593	0.01925443	0.002708593
2800	-212.9007	-218.8589	5.95817	0.02314205	0.0103978	0.01274425	0.0103978
2810	-211.5819	-217.8145	6.232575	0.02318553	0.007699209	0.01548632	0.007699209
2820	-211.3946	-217.456	6.061374	0.02012833	0.006706934	0.01342139	0.006706934
2830	-211.0508	-217.2531	6.202312	0.02475431	0.003736463	0.02101785	0.003736463
2840	-212.8085	-218.4314	5.622877	0.01750124	0.007106293	0.01039495	0.007106293
2850	-209.8372	-215.6327	5.795448	0.0186162	0.002422293	0.0161939	0.002422293
2860	-211.0608	-217.2795	6.218771	0.02477557	0.00386292	0.02091265	0.00386292
2870	-213.2524	-218.7595	5.507058	0.02764334	0.00168156	0.02596178	0.00168156
2880	-210.5407	-216.2933	5.752672	0.01648009	0.002959691	0.0135204	0.002959691
2890	-215.0719	-221.3663	6.294346	0.03235493	0.01239292	0.01996201	0.01239292
2900	-210.3719	-216.2688	5.896978	0.01749906	0.003429959	0.0140691	0.003429959
2910	-214.1	-219.8773	5.777284	0.02488443	0.01299982	0.01188461	0.01299982
2920	-210.2135	-216.3092	6.095785	0.01964406	0.004084991	0.01555907	0.004084991
2930	-211.9683	-218.3357	6.367495	0.0266175	0.006159857	0.02045764	0.006159857
2940	-210.1573	-216.1211	5.963819	0.02205248	0.002635998	0.01941648	0.002635998
2950	-211.2715	-217.6093	6.337739	0.02477727	0.00577487	0.0190024	0.00577487
2960	-211.5593	-217.8932	6.333934	0.02582171	0.005243349	0.02057836	0.005243349
2970	-212.0876	-217.9922	5.904582	0.01965079	0.007594487	0.0120563	0.007594487
2980	-215.6186	-221.9716	6.353015	0.03326954	0.008422226	0.02484732	0.008422226
2990	-213.6014	-218.8853	5.283872	0.01385493	0.004512757	0.009342169	0.004512757
3000	-210.0357	-216.1308	6.095132	0.02038738	0.003597472	0.01678991	0.003597472
3010	-210.0005	-216.0292	6.028687	0.02122668	0.002978166	0.01824852	0.002978166
3020	-211.0121	-215.9175	4.905394	0.02246411	0.001009124	0.02145499	0.001009124
3030	-211.162	-217.4527	6.290681	0.02493507	0.004602362	0.02033271	0.004602362
3040	-215.3283	-221.6869	6.358547	0.03295633	0.009519538	0.02343679	0.009519538
3050	-210.5878	-216.7994	6.211592	0.02125306	0.005259724	0.01599333	0.005259724
3060	-209.9665	-215.6774	5.710908	0.01764544	0.002324803	0.01532063	0.002324803
3070	-210.0431	-216.0156	5.972493	0.02155436	0.002700932	0.01885343	0.002700932
3080	-219.134	-225.3836	6.249529	0.03811679	0.00942596	0.02869083	0.00942596
3090	-213.8617	-220.1234	6.261658	0.02930382	0.01173745	0.01756638	0.01173745
3100	-210.4132	-216.5515	6.138308	0.02003881	0.004683734	0.01535508	0.004683734
3110	-210.9472	-216.8825	5.935296	0.01765774	0.004629295	0.01302845	0.004629295
3120	-210.7019	-216.7151	6.013249	0.0184285	0.004660584	0.01376791	0.004660584
3130	-212.3843	-218.5317	6.147373	0.02407521	0.009552874	0.01452234	0.009552874
3140	-211.2698	-217.1441	5.874347	0.01723613	0.004851471	0.01238466	0.004851471
3150	-214.9967	-221.1608	6.164154	0.03128065	0.01430404	0.01697662	0.01430404
3160	-210.1586	-216.3138	6.15525	0.02107234	0.003937469	0.01713487	0.003937469
3170	-210.1319	-216.269	6.137104	0.02148678	0.003618806	0.01786797	0.003618806
3180	-210.7484	-217.0134	6.264976	0.02373031	0.004443436	0.01928688	0.004443436
3190	-210.2547	-216.4424	6.187723	0.0217293	0.004052695	0.01767661	0.004052695
