Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-283.2081	-287.2234	4.01537	0.08314546	0.00625364	0.07689182	0.00625364
340	-242.0716	-247.2221	5.150495	0.06901242	0.02657351	0.04243891	0.02657351
350	-246.1342	-250.7561	4.621901	0.08893483	0.05171864	0.03721619	0.05171864
360	-227.4785	-233.025	5.54655	0.04309812	0.003153169	0.03994496	0.003153169
370	-237.3209	-242.859	5.538109	0.05343087	0.007274264	0.04615661	0.007274264
380	-218.5079	-224.6464	6.138516	0.03894067	0.01747219	0.02146849	0.01747219
390	-213.5024	-219.8442	6.341779	0.02921571	0.01003236	0.01918335	0.01003236
400	-258.5505	-262.9352	4.384649	0.08722473	0.0340261	0.05319863	0.0340261
410	-286.9663	-289.3156	2.349306	0.1660855	0.1061635	0.05992202	0.1061635
420	-302.0979	-303.2853	1.187383	0.2363739	0.1737473	0.0626266	0.1737473
430	-234.3291	-239.1898	4.86062	0.07751454	0.0585384	0.01897614	0.0585384
440	-309.0871	-309.8599	0.772731	0.2600701	0.1942596	0.06581055	0.1942596
450	-229.8581	-235.7019	5.843795	0.04972279	0.0114573	0.03826549	0.0114573
460	-223.0598	-228.5324	5.472597	0.04803904	0.03252168	0.01551736	0.03252168
470	-230.2715	-235.7011	5.429533	0.06275298	0.03757363	0.02517935	0.03757363
480	-229.0573	-234.8505	5.793188	0.05261848	0.01868752	0.03393095	0.01868752
490	-236.4308	-240.9861	4.555304	0.08499337	0.0682885	0.01670487	0.0682885
500	-294.262	-297.7913	3.52934	0.08784299	0.003889385	0.08395361	0.003889385
510	-244.7925	-249.101	4.30847	0.1069823	0.08251682	0.02446552	0.08251682
520	-213.9575	-220.2916	6.33411	0.03035902	0.00579918	0.02455984	0.00579918
530	-286.7219	-287.8194	1.097497	0.3543819	0.3230801	0.0313018	0.3230801
540	-273.9281	-276.4507	2.52257	0.1941294	0.1531551	0.04097425	0.1531551
550	-260.5026	-265.2539	4.751322	0.07178298	0.01030333	0.06147964	0.01030333
560	-216.4595	-222.3687	5.909253	0.03308178	0.01828708	0.01479471	0.01828708
570	-212.2148	-217.8635	5.648726	0.01587191	0.005022972	0.01084894	0.005022972
580	-218.0064	-224.279	6.272594	0.03737187	0.01201262	0.02535926	0.01201262
590	-229.8729	-235.2028	5.329949	0.06386411	0.04209794	0.02176617	0.04209794
600	-254.0855	-257.965	3.879452	0.1241051	0.09046769	0.03363736	0.09046769
610	-247.9088	-251.818	3.909161	0.1247435	0.1041529	0.02059055	0.1041529
620	-251.7681	-256.7864	5.018339	0.06770824	0.01306351	0.05464473	0.01306351
630	-222.6805	-228.5711	5.890621	0.0470722	0.02449465	0.02257755	0.02449465
640	-292.5593	-294.3389	1.779588	0.2039374	0.1453267	0.0586107	0.1453267
650	-226.6355	-232.2082	5.572645	0.05598613	0.03415958	0.02182655	0.03415958
660	-294.8103	-296.5897	1.779417	0.1966823	0.1349068	0.06177548	0.1349068
670	-233.6832	-238.8359	5.152762	0.07192985	0.04738951	0.02454034	0.04738951
680	-225.3841	-231.2939	5.909802	0.04931384	0.0201347	0.02917913	0.0201347
690	-260.9907	-264.3032	3.312492	0.156365	0.1233341	0.0330309	0.1233341
700	-363.0613	-364.77	1.708681	0.1263787	0.003269416	0.1231093	0.003269416
710	-226.7596	-232.631	5.871401	0.05054358	0.01937595	0.03116763	0.01937595
720	-251.6594	-256.1663	4.506859	0.08810201	0.04305812	0.04504388	0.04305812
730	-230.8115	-236.6082	5.796665	0.04876505	0.008134692	0.04063036	0.008134692
740	-375.7487	-373.2237	-2.525011	0.4721222	0.3719002	0.100222	0.3719002
750	-277.5751	-280.7368	3.161732	0.1266677	0.06693718	0.05973054	0.06693718
760	-232.4219	-237.9527	5.530821	0.04773682	0.004174852	0.04356197	0.004174852
770	-213.9036	-220.2844	6.380809	0.03043555	0.007476603	0.02295895	0.007476603
780	-248.221	-252.8382	4.617224	0.08659494	0.04526121	0.04133373	0.04526121
790	-212.6168	-218.957	6.340254	0.02805839	0.005403613	0.02265478	0.005403613
800	-247.1152	-251.8652	4.749992	0.08147933	0.03910274	0.0423766	0.03910274
810	-234.9673	-240.5936	5.626362	0.0516615	0.007347541	0.04431396	0.007347541
820	-217.7398	-222.9084	5.168669	0.03275389	0.001433411	0.03132047	0.001433411
830	-244.1738	-249.0035	4.829639	0.08073657	0.04206101	0.03867556	0.04206101
840	-226.4901	-232.2898	5.799731	0.05229056	0.02422311	0.02806745	0.02422311
850	-227.3458	-232.7841	5.438301	0.05826823	0.03825221	0.02001602	0.03825221
860	-255.7382	-260.3709	4.632744	0.07963352	0.02628225	0.05335127	0.02628225
870	-229.7994	-235.2519	5.452458	0.06186492	0.03702401	0.02484091	0.03702401
880	-213.5612	-219.7749	6.213681	0.02806288	0.01170484	0.01635804	0.01170484
890	-285.3274	-288.2094	2.881993	0.132302	0.0669097	0.06539228	0.0669097
900	-249.0629	-251.0699	2.007041	0.1330124	0.1253562	0.007656179	0.1253562
910	-247.8568	-251.5855	3.728715	0.1282069	0.1108106	0.01739637	0.1108106
920	-234.7281	-240.3859	5.657809	0.05244342	0.008993515	0.0434499	0.008993515
930	-217.6108	-223.7184	6.107618	0.037106	0.01786306	0.01924294	0.01786306
940	-244.8287	-248.8415	4.012804	0.1146664	0.0965178	0.01814857	0.0965178
950	-248.2939	-253.1827	4.888864	0.07481088	0.0276003	0.04721058	0.0276003
960	-223.9702	-229.8364	5.866258	0.04907228	0.02457945	0.02449283	0.02457945
970	-247.1304	-252.0326	4.902156	0.07509866	0.02945613	0.04564253	0.02945613
980	-233.4095	-238.6124	5.202936	0.07047678	0.04508752	0.02538926	0.04508752
990	-242.6034	-247.3963	4.792958	0.08416922	0.0499211	0.03424813	0.0499211
1000	-267.4695	-271.9861	4.516588	0.07700274	0.01119303	0.0658097	0.01119303
1010	-231.7244	-235.9305	4.20614	0.06903565	0.05823468	0.01080098	0.05823468
1020	-250.2165	-253.4479	3.231452	0.1418028	0.1279195	0.01388326	0.1279195
1030	-268.1137	-271.1113	2.997618	0.1632196	0.1223656	0.04085401	0.1223656
1040	-218.5775	-224.6274	6.049919	0.03904306	0.01960994	0.01943312	0.01960994
1050	-227.3743	-233.0418	5.667579	0.05558644	0.02967722	0.02590922	0.02967722
1060	-277.7114	-279.1138	1.402413	0.3288863	0.3095664	0.01931988	0.3095664
1070	-218.0862	-224.3354	6.249168	0.0360707	0.006933351	0.02913735	0.006933351
1080	-217.7925	-223.3952	5.602688	0.03445346	0.02166918	0.01278428	0.02166918
1090	-241.8548	-246.5304	4.67558	0.09065407	0.06187959	0.02877448	0.06187959
1100	-258.3444	-262.3527	4.008347	0.1058465	0.05981948	0.04602705	0.05981948
1110	-222.5254	-228.581	6.055546	0.04480822	0.01730061	0.02750761	0.01730061
1120	-261.4631	-266.1193	4.656289	0.06907566	0.005663836	0.06341182	0.005663836
1130	-219.018	-224.8433	5.825247	0.03920389	0.02306906	0.01613483	0.02306906
1140	-223.1949	-229.2109	6.015961	0.04599419	0.01832451	0.02766968	0.01832451
1150	-213.9939	-220.2058	6.211917	0.02916923	0.01241879	0.01675045	0.01241879
1160	-276.2615	-280.0103	3.748753	0.1002134	0.03446146	0.06575196	0.03446146
1170	-283.7081	-286.6086	2.900543	0.1333893	0.06967305	0.06371621	0.06967305
1180	-224.2877	-230.1873	5.899571	0.04889944	0.02266739	0.02623205	0.02266739
1190	-245.4624	-250.351	4.88857	0.07692855	0.03438984	0.04253871	0.03438984
1200	-236.4346	-241.1538	4.719222	0.08380377	0.06451237	0.01929139	0.06451237
1210	-237.8208	-242.4403	4.619503	0.08819206	0.06880651	0.01938555	0.06880651
1220	-340.6589	-342.5616	1.902755	0.1394193	0.03342487	0.1059944	0.03342487
1230	-256.7634	-260.6969	3.933589	0.1136559	0.07235004	0.04130588	0.07235004
1240	-228.4419	-232.6781	4.23616	0.05833935	0.04861116	0.009728186	0.04861116
1250	-215.8903	-222.1893	6.299021	0.03402985	0.01249941	0.02153045	0.01249941
1260	-210.2943	-215.8027	5.508347	0.01632443	0.00201886	0.01430557	0.00201886
1270	-270.4443	-273.1831	2.738794	0.183413	0.1444399	0.03897309	0.1444399
1280	-310.351	-309.3243	-1.026682	0.6795808	0.6464323	0.0331485	0.6464323
1290	-234.6862	-239.1063	4.420132	0.07963875	0.06584557	0.01379318	0.06584557
1300	-212.504	-218.0577	5.553724	0.01516647	0.004703243	0.01046322	0.004703243
1310	-232.9622	-238.3026	5.34039	0.06639439	0.03784012	0.02855427	0.03784012
1320	-221.0433	-227.1802	6.13694	0.03922001	0.006803872	0.03241614	0.006803872
1330	-283.3661	-286.1033	2.737257	0.1443054	0.08330981	0.06099558	0.08330981
1340	-243.0051	-247.1143	4.109247	0.107995	0.09051128	0.01748367	0.09051128
1350	-231.0937	-236.0596	4.965956	0.06879244	0.05198558	0.01680686	0.05198558
1360	-233.7917	-239.4415	5.649883	0.05541379	0.01562496	0.03978882	0.01562496
1370	-269.1193	-270.127	1.007705	0.2671071	0.2573193	0.009787773	0.2573193
1380	-237.8237	-242.5004	4.676696	0.08739082	0.06687631	0.02051451	0.06687631
1390	-234.2776	-239.5482	5.270648	0.06869698	0.03924354	0.02945344	0.03924354
1400	-210.1691	-216.2528	6.083727	0.01957187	0.003946993	0.01562488	0.003946993
1410	-279.1549	-281.7287	2.573773	0.1675279	0.1153957	0.05213221	0.1153957
1420	-224.4916	-230.5173	6.025767	0.04597827	0.01444885	0.03152942	0.01444885
1430	-240.6576	-245.4655	4.80795	0.08511312	0.05503046	0.03008266	0.05503046
1440	-267.8332	-271.8252	3.992025	0.09622193	0.03696732	0.05925461	0.03696732
1450	-214.1441	-220.5185	6.374351	0.03084913	0.009218073	0.02163106	0.009218073
1460	-247.5926	-252.4503	4.857729	0.07651121	0.03101643	0.04549478	0.03101643
1470	-242.0102	-247.1966	5.186337	0.06771332	0.02457554	0.04313778	0.02457554
1480	-242.7108	-247.137	4.426188	0.1010075	0.07767106	0.02333641	0.07767106
1490	-217.729	-223.9224	6.193362	0.03745176	0.01585567	0.02159609	0.01585567
1500	-228.363	-234.0682	5.705203	0.05523136	0.02585932	0.02937204	0.02585932
1510	-274.3434	-278.4347	4.091303	0.08915216	0.02158634	0.06756582	0.02158634
1520	-282.7557	-284.2264	1.470676	0.3100003	0.2779354	0.03206487	0.2779354
1530	-247.59	-252.4216	4.831615	0.07755856	0.03258707	0.04497149	0.03258707
1540	-229.9869	-234.9491	4.962244	0.06574739	0.05005819	0.0156892	0.05005819
1550	-232.2802	-237.72	5.439818	0.06325706	0.03316551	0.03009154	0.03316551
1560	-227.4277	-232.489	5.061246	0.04197013	0.001796018	0.04017411	0.001796018
1570	-211.7329	-217.9331	6.200176	0.02624088	0.003739106	0.02250177	0.003739106
1580	-229.5437	-235.1466	5.602919	0.05820794	0.02936049	0.02884745	0.02936049
1590	-240.4188	-245.7977	5.378975	0.05487752	0.005907365	0.04897015	0.005907365
1600	-295.061	-296.247	1.186026	0.2702806	0.2184792	0.05180134	0.2184792
1610	-216.7478	-222.9098	6.161971	0.03540845	0.01623689	0.01917156	0.01623689
1620	-249.9216	-254.1159	4.19438	0.1092821	0.07600044	0.03328168	0.07600044
1630	-255.1716	-258.3237	3.152109	0.1642912	0.1469196	0.01737165	0.1469196
1640	-245.8605	-250.8272	4.966706	0.07348648	0.0285924	0.04489409	0.0285924
1650	-262.4763	-267.149	4.672729	0.07077966	0.00709062	0.06368904	0.00709062
1660	-228.9507	-234.2168	5.266021	0.0625637	0.04355742	0.01900628	0.04355742
1670	-242.0838	-247.4722	5.388322	0.05894017	0.0103845	0.04855567	0.0103845
1680	-245.7485	-250.5972	4.848736	0.07838033	0.03622885	0.04215149	0.03622885
1690	-261.3027	-264.8036	3.500869	0.1367779	0.09726912	0.03950883	0.09726912
1700	-228.0711	-233.7747	5.703582	0.05519219	0.02654504	0.02864714	0.02654504
1710	-211.8644	-218.1206	6.256171	0.02421795	0.008280408	0.01593754	0.008280408
1720	-289.7889	-292.0264	2.237557	0.168633	0.1066251	0.06200788	0.1066251
1730	-228.3392	-233.4918	5.152554	0.06130651	0.04478624	0.01652028	0.04478624
1740	-211.119	-217.4081	6.289018	0.02321724	0.006430664	0.01678657	0.006430664
1750	-254.9589	-259.5124	4.553558	0.08313943	0.03213283	0.05100659	0.03213283
1760	-227.6167	-233.5437	5.926969	0.04641753	0.008878081	0.03753945	0.008878081
1770	-260.2825	-264.2544	3.971851	0.1049929	0.05644567	0.04854727	0.05644567
1780	-232.5508	-237.9374	5.386581	0.06492574	0.03587394	0.02905179	0.03587394
1790	-244.6406	-249.0676	4.427056	0.1015183	0.0738565	0.02766182	0.0738565
1800	-257.1001	-261.9663	4.866218	0.06921838	0.009884636	0.05933374	0.009884636
1810	-241.9189	-246.2061	4.2872	0.1027086	0.08369343	0.0190152	0.08369343
1820	-303.3141	-305.2265	1.912385	0.1668717	0.09309557	0.0737761	0.09309557
1830	-219.3326	-225.5093	6.176695	0.03719028	0.006196884	0.03099339	0.006196884
1840	-227.0599	-232.7867	5.726771	0.04339132	0.004151622	0.0392397	0.004151622
1850	-313.8291	-316.8256	2.996545	0.1113991	0.01870732	0.09269177	0.01870732
1860	-219.9769	-225.4179	5.441013	0.03951049	0.02664007	0.01287041	0.02664007
1870	-247.8933	-252.9576	5.064288	0.05957454	0.005019556	0.05455498	0.005019556
1880	-365.1049	-366.9303	1.825369	0.1375117	0.01475374	0.122758	0.01475374
1890	-221.0058	-227.0119	6.00614	0.04368903	0.02118571	0.02250332	0.02118571
1900	-225.1699	-230.956	5.786062	0.0515075	0.02684067	0.02466683	0.02684067
1910	-268.4953	-271.5466	3.051326	0.1561562	0.1130823	0.04307391	0.1130823
1920	-212.3134	-218.5443	6.230864	0.02499128	0.009295897	0.01569538	0.009295897
1930	-301.3331	-301.1466	-0.1864873	0.5298112	0.4972207	0.03259052	0.4972207
1940	-221.8697	-226.6942	4.824509	0.04120774	0.03119741	0.01001033	0.03119741
1950	-214.8904	-221.2577	6.367318	0.03210447	0.0080068	0.02409767	0.0080068
1960	-284.2385	-286.8171	2.578688	0.1540418	0.09428136	0.05976044	0.09428136
1970	-294.7529	-295.4318	0.6789117	0.3723199	0.3326786	0.03964131	0.3326786
1980	-211.3034	-217.3951	6.091682	0.02038165	0.006640437	0.01374121	0.006640437
1990	-243.5701	-247.993	4.422869	0.1017519	0.0767058	0.0250461	0.0767058
2000	-258.3716	-261.9987	3.627044	0.1342104	0.09786835	0.036342	0.09786835
2010	-236.6126	-241.865	5.252479	0.06855036	0.03426969	0.03428066	0.03426969
2020	-231.5658	-237.3407	5.77484	0.04970113	0.008695852	0.04100528	0.008695852
2030	-254.4502	-259.1963	4.74617	0.07630198	0.02285374	0.05344824	0.02285374
2040	-237.4809	-241.5776	4.096714	0.08885396	0.07595831	0.01289565	0.07595831
2050	-251.0786	-254.6807	3.602039	0.1405937	0.1211749	0.01941879	0.1211749
2060	-215.686	-222.0388	6.352774	0.03348418	0.009183048	0.02430113	0.009183048
2070	-219.1066	-225.0834	5.976781	0.0400308	0.02132638	0.01870442	0.02132638
2080	-234.2954	-238.8371	4.54164	0.07846294	0.06380451	0.01465842	0.06380451
2090	-229.0463	-234.7622	5.715891	0.05500354	0.02367882	0.03132471	0.02367882
2100	-228.1835	-233.9172	5.733712	0.05444426	0.02456315	0.0298811	0.02456315
2110	-240.6533	-245.2299	4.576584	0.09414414	0.07096862	0.02317552	0.07096862
2120	-229.612	-235.0923	5.480269	0.06113871	0.03590484	0.02523387	0.03590484
2130	-232.7395	-238.058	5.318506	0.06699357	0.03963595	0.02735762	0.03963595
2140	-249.5199	-254.0008	4.480873	0.09204926	0.05152512	0.04052414	0.05152512
2150	-244.5851	-248.8812	4.296108	0.1073106	0.08362573	0.02368492	0.08362573
2160	-255.5479	-260.3009	4.753037	0.06425797	0.004386551	0.05987142	0.004386551
2170	-281.3092	-282.4342	1.124981	0.3638776	0.3438906	0.01998698	0.3438906
2180	-214.307	-219.9345	5.627483	0.02387459	0.01293365	0.01094094	0.01293365
2190	-267.0325	-271.3136	4.28105	0.08601613	0.02397511	0.06204102	0.02397511
2200	-236.4436	-241.9101	5.466469	0.06072789	0.02091409	0.0398138	0.02091409
2210	-237.0753	-242.6289	5.553605	0.05673999	0.01315244	0.04358755	0.01315244
2220	-280.1223	-282.0988	1.976497	0.2379625	0.1977016	0.04026089	0.1977016
2230	-308.6092	-309.0233	0.4140903	0.3145842	0.2549517	0.05963254	0.2549517
2240	-213.2328	-219.2814	6.048538	0.02529837	0.01145218	0.01384619	0.01145218
2250	-250.175	-255.2309	5.055863	0.06743183	0.01435062	0.0530812	0.01435062
2260	-284.0204	-285.2846	1.264227	0.3408435	0.3116647	0.02917876	0.3116647
2270	-270.5637	-273.8318	3.268065	0.1319135	0.08039447	0.05151904	0.08039447
2280	-276.8563	-280.207	3.350683	0.1172171	0.05572573	0.0614914	0.05572573
2290	-269.5691	-273.8733	4.304175	0.07322064	0.004343426	0.06887721	0.004343426
2300	-221.275	-227.3495	6.074447	0.04344726	0.01826044	0.02518682	0.01826044
2310	-212.9478	-219.2271	6.279323	0.02721787	0.01018541	0.01703246	0.01018541
2320	-217.7476	-223.9197	6.172114	0.03749644	0.01646925	0.02102719	0.01646925
2330	-285.3259	-288.7605	3.434559	0.1068971	0.03524256	0.07165454	0.03524256
2340	-243.2916	-248.338	5.046403	0.07219029	0.029953	0.04223729	0.029953
2350	-279.1526	-282.8502	3.697647	0.1004943	0.03229103	0.06820332	0.03229103
2360	-228.5789	-233.8947	5.315795	0.0615023	0.04208761	0.01941469	0.04208761
2370	-273.6661	-275.5678	1.901743	0.2794642	0.2571596	0.02230459	0.2571596
2380	-241.817	-247.1693	5.352293	0.05625271	0.00645793	0.04979478	0.00645793
2390	-241.9902	-247.0338	5.0436	0.07326704	0.03348204	0.039785	0.03348204
2400	-277.4281	-279.3542	1.926113	0.2644895	0.2324696	0.03201999	0.2324696
2410	-232.9658	-238.5826	5.616749	0.05714256	0.02013714	0.03700542	0.02013714
2420	-339.2861	-341.6086	2.322478	0.1134658	0.0036042	0.1098616	0.0036042
2430	-225.4742	-231.4031	5.928911	0.04885417	0.01875892	0.03009526	0.01875892
2440	-220.5473	-226.7103	6.163032	0.03880983	0.007045482	0.03176435	0.007045482
2450	-269.3343	-273.2285	3.894145	0.09912159	0.03938224	0.05973934	0.03938224
2460	-209.8564	-215.3349	5.478431	0.0183081	0.001704941	0.01660316	0.001704941
2470	-252.6742	-256.5716	3.897403	0.1257686	0.09513663	0.03063201	0.09513663
2480	-219.0448	-224.9168	5.871991	0.03950044	0.0226638	0.01683664	0.0226638
2490	-235.8993	-241.1524	5.253085	0.06888288	0.03619137	0.03269151	0.03619137
2500	-216.7844	-222.9519	6.167528	0.03551011	0.01615912	0.01935099	0.01615912
2510	-237.2708	-242.6077	5.336897	0.06497933	0.02695375	0.03802558	0.02695375
2520	-216.4025	-222.6847	6.282202	0.03498066	0.01305316	0.02192751	0.01305316
2530	-241.4391	-245.966	4.526891	0.09649201	0.07304628	0.02344573	0.07304628
2540	-226.3867	-232.1791	5.792331	0.05240232	0.02480698	0.02759534	0.02480698
2550	-272.4067	-275.9598	3.553155	0.1118841	0.05307495	0.05880916	0.05307495
2560	-223.3167	-229.0757	5.759062	0.04888261	0.02837451	0.0205081	0.02837451
2570	-297.9689	-300.6605	2.691579	0.1292304	0.05260997	0.07662045	0.05260997
2580	-220.8424	-226.5702	5.727816	0.04333187	0.02665235	0.01667952	0.02665235
2590	-219.0185	-225.2709	6.252352	0.0383946	0.01076649	0.02762811	0.01076649
2600	-222.0951	-228.2165	6.121431	0.04305759	0.013757	0.0293006	0.013757
2610	-231.1128	-235.3354	4.222534	0.06704112	0.05640168	0.01063944	0.05640168
2620	-216.3872	-222.5844	6.197123	0.03475991	0.01531445	0.01944547	0.01531445
2630	-241.6605	-245.2114	3.550899	0.1039667	0.09255632	0.01141042	0.09255632
2640	-246.0531	-250.0964	4.043268	0.117272	0.09687188	0.02040013	0.09687188
2650	-342.2798	-343.7323	1.452488	0.1555214	0.05113532	0.1043861	0.05113532
2660	-259.8207	-263.9256	4.104957	0.09854137	0.04823837	0.050303	0.04823837
2670	-246.5671	-251.5015	4.934399	0.07424352	0.02885927	0.04538424	0.02885927
2680	-217.7277	-223.0997	5.37195	0.0325262	0.02141638	0.01110981	0.02141638
2690	-253.0409	-256.7865	3.745613	0.1362942	0.109603	0.02669121	0.109603
2700	-252.257	-257.1512	4.894154	0.07226334	0.01929873	0.05296462	0.01929873
2710	-305.1438	-308.1316	2.987767	0.0930984	0.00265439	0.09044401	0.00265439
2720	-233.8624	-238.6406	4.778228	0.07680945	0.05970933	0.01710012	0.05970933
2730	-290.266	-294.0936	3.827549	0.09104052	0.01088133	0.08015919	0.01088133
2740	-216.7955	-223.0943	6.298873	0.03457796	0.007142106	0.02743585	0.007142106
2750	-232.0047	-237.2405	5.235813	0.06837636	0.04499082	0.02338554	0.04499082
2760	-239.9461	-244.8259	4.879793	0.08225412	0.05161216	0.03064196	0.05161216
2770	-331.9159	-333.4341	1.51816	0.1586513	0.06202446	0.09662688	0.06202446
2780	-225.9587	-231.5806	5.621864	0.05443464	0.03262445	0.02181019	0.03262445
2790	-226.7198	-232.2286	5.508801	0.05662745	0.03610425	0.0205232	0.03610425
2800	-235.2519	-240.7092	5.457356	0.0616807	0.02449687	0.03718384	0.02449687
2810	-252.0918	-255.5562	3.464456	0.1468695	0.1284519	0.01841758	0.1284519
2820	-302.2223	-305.0076	2.785321	0.1225296	0.04110817	0.08142144	0.04110817
2830	-238.5802	-243.4031	4.822921	0.08474848	0.05909724	0.02565124	0.05909724
2840	-251.7876	-255.4793	3.69167	0.1390008	0.1165129	0.02248795	0.1165129
2850	-222.6258	-228.7062	6.080403	0.04083515	0.006901435	0.03393371	0.006901435
2860	-225.2591	-229.51	4.250995	0.04834246	0.03954901	0.008793442	0.03954901
2870	-278.6512	-281.8432	3.191958	0.1235018	0.06198601	0.06151575	0.06198601
2880	-237.2105	-241.852	4.64143	0.08648586	0.06753981	0.01894605	0.06753981
2890	-257.0537	-260.9408	3.887092	0.1163772	0.07566977	0.04070741	0.07566977
2900	-230.1828	-235.0329	4.850141	0.06618022	0.05156083	0.01461939	0.05156083
2910	-214.6901	-220.5223	5.832178	0.02734353	0.01465246	0.01269107	0.01465246
2920	-264.369	-266.6191	2.250162	0.2251697	0.209738	0.01543175	0.209738
2930	-230.4991	-235.6252	5.126024	0.06677133	0.0481892	0.01858213	0.0481892
2940	-221.5119	-226.1879	4.675993	0.03923749	0.03000278	0.009234704	0.03000278
2950	-212.3714	-218.6535	6.282057	0.02581661	0.009155224	0.01666138	0.009155224
2960	-246.9375	-251.0687	4.131152	0.1156298	0.09151805	0.02411176	0.09151805
2970	-227.8883	-233.444	5.555679	0.05800289	0.03423614	0.02376675	0.03423614
2980	-240.5666	-245.7352	5.168607	0.06931029	0.02918055	0.04012973	0.02918055
2990	-222.8003	-228.9075	6.10724	0.04341483	0.01262444	0.03079038	0.01262444
3000	-213.9482	-219.4524	5.504254	0.02085186	0.01081812	0.01003374	0.01081812
3010	-242.8649	-247.8903	5.025401	0.07334479	0.03236492	0.04097987	0.03236492
3020	-234.4191	-239.1323	4.713195	0.0785927	0.06181255	0.01678014	0.06181255
3030	-259.0826	-263.0529	3.970323	0.1069317	0.06042937	0.04650228	0.06042937
3040	-292.8266	-293.0498	0.2231751	0.4938475	0.4710861	0.0227614	0.4710861
3050	-220.2014	-225.3203	5.118976	0.0380845	0.02726339	0.01082111	0.02726339
3060	-257.373	-261.4977	4.124658	0.1006334	0.05384226	0.04679115	0.05384226
3070	-256.9517	-260.997	4.045288	0.1059101	0.06156118	0.04434889	0.06156118
3080	-245.7144	-250.2556	4.541205	0.09401213	0.06010876	0.03390337	0.06010876
3090	-268.7615	-270.8812	2.11973	0.251616	0.2330752	0.01854081	0.2330752
3100	-284.4456	-286.4815	2.035898	0.2061969	0.1558093	0.05038763	0.1558093
3110	-212.8853	-219.0207	6.135479	0.02533751	0.01067564	0.01466186	0.01067564
3120	-241.011	-246.3302	5.319172	0.06343933	0.01900464	0.04443469	0.01900464
3130	-256.2609	-260.0666	3.805754	0.1246673	0.08799921	0.03666807	0.08799921
3140	-234.3052	-239.9812	5.676048	0.05233627	0.009404575	0.0429317	0.009404575
3150	-231.309	-236.9835	5.674431	0.05584621	0.02068132	0.03516489	0.02068132
3160	-222.7019	-228.2525	5.550634	0.04737794	0.03121995	0.016158	0.03121995
3170	-227.5634	-233.4946	5.931271	0.04649315	0.009132658	0.0373605	0.009132658
3180	-266.2297	-270.2008	3.971046	0.09836888	0.0413847	0.05698418	0.0413847
3190	-218.8498	-225.0771	6.227339	0.0389015	0.01359308	0.02530843	0.01359308
