Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.9153	-216.68	5.764739	0.02393139	0.002056824	0.02187457	0.002056824
10	-211.6716	-217.8524	6.180767	0.02262496	0.007899367	0.0147256	0.007899367
20	-210.5453	-216.2824	5.737032	0.01640703	0.002898672	0.01350836	0.002898672
30	-210.3258	-216.3613	6.035441	0.01876555	0.004053166	0.01471239	0.004053166
40	-210.478	-216.412	5.933993	0.01767377	0.003774656	0.01389911	0.003774656
50	-211.1735	-214.838	3.66455	0.01811067	0.0005061534	0.01760451	0.0005061534
60	-216.3368	-222.451	6.114227	0.03421705	0.01655936	0.01765769	0.01655936
70	-211.1962	-216.7169	5.520697	0.01494681	0.002580683	0.01236613	0.002580683
80	-210.5516	-216.0833	5.531737	0.01582833	0.002212287	0.01361605	0.002212287
90	-210.691	-216.197	5.506012	0.02292613	0.001603097	0.02132303	0.001603097
100	-209.8644	-215.8241	5.959659	0.02006871	0.002821871	0.01724684	0.002821871
110	-213.3136	-218.5543	5.240639	0.01308874	0.003260359	0.009828377	0.003260359
120	-211.3122	-217.5751	6.262877	0.02536503	0.004247304	0.02111773	0.004247304
130	-210.7035	-216.9427	6.239199	0.02371064	0.004134498	0.01957614	0.004134498
140	-210.5811	-216.1782	5.597102	0.01590904	0.00242127	0.01348777	0.00242127
150	-211.3204	-217.4565	6.136106	0.02110065	0.006898318	0.01420233	0.006898318
160	-210.7889	-216.9199	6.131024	0.02009193	0.005539654	0.01455227	0.005539654
170	-210.5596	-216.7631	6.203432	0.02109999	0.005190985	0.01590901	0.005190985
180	-209.8387	-215.6143	5.775527	0.01850577	0.002374418	0.01613135	0.002374418
190	-211.0801	-217.4031	6.322992	0.02415339	0.005669471	0.01848392	0.005669471
200	-213.6322	-219.4278	5.795608	0.02868054	0.00227565	0.02640489	0.00227565
210	-210.332	-216.5321	6.200053	0.02130957	0.004508568	0.01680101	0.004508568
220	-212.958	-216.3598	3.401806	0.01320509	0.0005280443	0.01267705	0.0005280443
230	-210.2013	-215.2109	5.009522	0.01704343	0.001195402	0.01584803	0.001195402
240	-209.7983	-215.592	5.79366	0.01906857	0.002347253	0.01672131	0.002347253
250	-210.112	-215.8948	5.782714	0.01738934	0.002675131	0.01471421	0.002675131
260	-211.107	-217.0535	5.946535	0.01793675	0.005076129	0.01286062	0.005076129
270	-211.1476	-216.0907	4.943077	0.0145635	0.001330297	0.0132332	0.001330297
280	-210.3286	-215.6252	5.296656	0.01616983	0.001617268	0.01455257	0.001617268
290	-211.5008	-217.6171	6.11634	0.02568198	0.003226115	0.02245587	0.003226115
300	-210.1929	-215.8699	5.676935	0.02178752	0.001895803	0.01989171	0.001895803
310	-213.5151	-219.4404	5.925279	0.02470208	0.01191946	0.01278262	0.01191946
320	-212.1342	-218.2462	6.111962	0.02288206	0.008900811	0.01398124	0.008900811
330	-211.2545	-216.3598	5.105288	0.02347225	0.001164124	0.02230813	0.001164124
340	-210.5191	-216.722	6.20284	0.02319165	0.003854912	0.01933674	0.003854912
350	-211.8022	-217.9452	6.143032	0.02241436	0.008153673	0.01426068	0.008153673
360	-209.9978	-215.4191	5.421333	0.01729679	0.001697138	0.01559965	0.001697138
370	-212.258	-218.3357	6.077734	0.02277056	0.009126276	0.01364429	0.009126276
380	-212.1775	-218.5215	6.343984	0.02624056	0.008127867	0.0181127	0.008127867
390	-211.6018	-217.9587	6.356903	0.02554002	0.006338319	0.0192017	0.006338319
400	-210.7196	-216.9925	6.272919	0.0235212	0.004622023	0.01889918	0.004622023
410	-213.8993	-220.2751	6.375826	0.03036985	0.009111708	0.02125815	0.009111708
420	-212.1148	-218.4666	6.351851	0.02705509	0.005574981	0.02148011	0.005574981
430	-210.3027	-216.3019	5.999192	0.01841885	0.003833721	0.01458513	0.003833721
440	-211.0824	-217.2624	6.180085	0.0248276	0.003580305	0.02124729	0.003580305
450	-210.3976	-216.6225	6.224891	0.02225438	0.004343275	0.0179111	0.004343275
460	-213.4771	-219.6541	6.177003	0.0274488	0.01175693	0.01569188	0.01175693
470	-210.3796	-215.2782	4.898641	0.01649095	0.001125459	0.01536549	0.001125459
480	-213.2205	-219.1277	5.907239	0.02826941	0.002555511	0.0257139	0.002555511
490	-210.0025	-216.0787	6.076195	0.02026172	0.003479061	0.01678266	0.003479061
500	-210.4169	-216.6257	6.208812	0.02130906	0.004768954	0.01654011	0.004768954
510	-211.721	-218.0742	6.353222	0.02551041	0.00697091	0.0185395	0.00697091
520	-212.3582	-215.6296	3.271456	0.02198924	0.0004061346	0.02158311	0.0004061346
530	-210.0239	-216.1131	6.089266	0.02095992	0.003378369	0.01758155	0.003378369
540	-216.403	-221.9264	5.52339	0.0297307	0.01835344	0.01137727	0.01835344
550	-210.2359	-215.1966	4.96062	0.01701448	0.001152398	0.01586208	0.001152398
560	-210.7645	-215.8269	5.062323	0.01522421	0.001396239	0.01382797	0.001396239
570	-212.2495	-218.0182	5.768725	0.01795007	0.006745825	0.01120424	0.006745825
580	-211.2792	-217.5695	6.290284	0.02349565	0.006818539	0.01667711	0.006818539
590	-213.1903	-219.1825	5.992256	0.02449095	0.01126279	0.01322817	0.01126279
600	-210.9098	-217.2141	6.304352	0.02389779	0.005135222	0.01876257	0.005135222
610	-214.0174	-219.9285	5.911033	0.02610899	0.01314506	0.01296393	0.01314506
620	-212.1324	-218.4662	6.333876	0.02597874	0.008199743	0.01777899	0.008199743
630	-210.0812	-216.1819	6.10062	0.02013956	0.003767603	0.01637196	0.003767603
640	-210.3754	-215.6568	5.281337	0.02150639	0.001334866	0.02017152	0.001334866
650	-210.8235	-217.0334	6.209895	0.02138827	0.005863647	0.01552462	0.005863647
660	-210.5322	-215.5129	4.980618	0.02122812	0.001067292	0.02016083	0.001067292
670	-210.4703	-216.2324	5.762037	0.01661725	0.002930637	0.01368662	0.002930637
680	-211.2941	-217.3457	6.0516	0.01975213	0.006370092	0.01338204	0.006370092
690	-211.5817	-216.8338	5.252109	0.02442118	0.001306754	0.02311442	0.001306754
700	-211.8989	-218.055	6.156156	0.02650524	0.003473179	0.02303206	0.003473179
710	-213.7908	-219.9378	6.14704	0.02798449	0.01246688	0.01551761	0.01246688
720	-214.2093	-218.1532	3.943906	0.02666448	0.0005849798	0.0260795	0.0005849798
730	-210.6684	-216.6042	5.935761	0.0176005	0.004102061	0.01349844	0.004102061
740	-211.168	-217.377	6.209039	0.02192134	0.006713575	0.01520776	0.006713575
750	-211.6074	-217.4209	5.81353	0.01694603	0.005127952	0.01181808	0.005127952
760	-209.8586	-215.3413	5.482755	0.01825979	0.001716017	0.01654377	0.001716017
770	-210.1866	-216.0721	5.885524	0.01772464	0.003142251	0.01458239	0.003142251
780	-210.5439	-216.1159	5.571956	0.01591583	0.002321354	0.01359448	0.002321354
790	-210.2206	-216.3109	6.090304	0.01955647	0.004081684	0.01547479	0.004081684
800	-212.3226	-216.7917	4.469093	0.01312738	0.001038729	0.01208865	0.001038729
810	-210.4245	-216.4454	6.020936	0.0230027	0.002810711	0.02019199	0.002810711
820	-211.3256	-217.667	6.341418	0.02491617	0.00584751	0.01906866	0.00584751
830	-212.0166	-217.9189	5.902287	0.0193831	0.007339518	0.01204359	0.007339518
840	-211.9385	-218.21	6.271536	0.02671138	0.004357156	0.02235422	0.004357156
850	-211.672	-218.0109	6.338924	0.02608298	0.005323144	0.02075984	0.005323144
860	-209.8676	-215.452	5.584461	0.01801691	0.001934332	0.01608258	0.001934332
870	-210.2586	-215.9834	5.724806	0.02210185	0.001984902	0.02011695	0.001984902
880	-210.2288	-216.3864	6.157558	0.02203614	0.00366486	0.01837128	0.00366486
890	-209.9475	-215.49	5.542422	0.01752168	0.001903116	0.01561857	0.001903116
900	-209.8848	-215.7633	5.87849	0.01870297	0.002731603	0.01597136	0.002731603
910	-210.0459	-216.1097	6.063807	0.02140552	0.003138003	0.01826752	0.003138003
920	-211.028	-216.8009	5.772891	0.02419691	0.002076336	0.02212058	0.002076336
930	-211.5528	-217.7646	6.211814	0.02280113	0.007640529	0.01516061	0.007640529
940	-213.1613	-219.4734	6.312185	0.02811225	0.01013906	0.01797319	0.01013906
950	-212.7034	-218.9764	6.272991	0.02812205	0.004495677	0.02362637	0.004495677
960	-210.4356	-216.5805	6.144889	0.02302637	0.003436038	0.01959033	0.003436038
970	-211.0221	-216.8131	5.790982	0.02422126	0.00211673	0.02210453	0.00211673
980	-211.662	-218.021	6.358983	0.02583835	0.006094312	0.01974404	0.006094312
990	-212.0969	-217.6588	5.561948	0.02589778	0.001717663	0.02418012	0.001717663
1000	-210.5888	-216.5906	6.001772	0.01827938	0.004361881	0.0139175	0.004361881
1010	-210.7754	-216.0662	5.290812	0.01519486	0.001762134	0.01343272	0.001762134
1020	-210.4856	-214.9622	4.476542	0.01780282	0.0008050062	0.01699781	0.0008050062
1030	-211.2314	-217.3404	6.10901	0.02511945	0.003177476	0.02194198	0.003177476
1040	-209.8304	-215.4084	5.578026	0.01956526	0.001796307	0.01776895	0.001796307
1050	-210.2466	-216.1853	5.938741	0.01797445	0.003459514	0.01451493	0.003459514
1060	-212.7291	-219.0704	6.34129	0.0274378	0.00906736	0.01837044	0.00906736
1070	-211.1925	-217.3728	6.180317	0.02151343	0.006721408	0.01479202	0.006721408
1080	-217.6432	-221.5805	3.937269	0.01638552	0.01047792	0.005907598	0.01047792
1090	-210.0691	-216.0523	5.983279	0.02167663	0.002733756	0.01894288	0.002733756
1100	-212.6181	-218.7589	6.140797	0.02464835	0.0100835	0.01456485	0.0100835
1110	-209.8177	-215.6967	5.878988	0.01969983	0.002548754	0.01715108	0.002548754
1120	-210.9116	-217.2183	6.306654	0.0237384	0.005334731	0.01840367	0.005334731
1130	-209.9524	-215.8527	5.900299	0.0184921	0.002900306	0.01559179	0.002900306
1140	-214.7118	-221.0432	6.331343	0.03178128	0.0112	0.02058128	0.0112
1150	-211.7231	-217.8548	6.131613	0.02202864	0.007915959	0.01411268	0.007915959
1160	-210.756	-216.6446	5.888627	0.01716112	0.003948378	0.01321275	0.003948378
1170	-209.85	-215.3167	5.466679	0.01850695	0.001671199	0.01683575	0.001671199
1180	-211.4413	-217.7867	6.345383	0.02495325	0.006377293	0.01857595	0.006377293
1190	-213.392	-219.7788	6.386733	0.02949643	0.007556082	0.02194035	0.007556082
