state	power	likelihood
2510	0.000188957	-236.426
2520	0.000188957	-237.938
2530	0.000188957	-302.892
2540	0.000188957	-225.313
2550	0.000188957	-223.869
2560	0.000188957	-223.329
2570	0.000188957	-221.563
2580	0.000188957	-232.422
2590	0.000188957	-240.042
2600	0.000188957	-257.346
2610	0.000188957	-291.9
2620	0.000188957	-247.394
2630	0.000188957	-263.419
2640	0.000188957	-259.132
2650	0.000188957	-260.131
2660	0.000188957	-268.812
2670	0.000188957	-220.222
2680	0.000188957	-228.733
2690	0.000188957	-218.919
2700	0.000188957	-256.116
2710	0.000188957	-235.48
2720	0.000188957	-302.764
2730	0.000188957	-264.045
2740	0.000188957	-225.968
2750	0.000188957	-249.674
2760	0.000188957	-217.764
2770	0.000188957	-254.049
2780	0.000188957	-220.695
2790	0.000188957	-265.885
2800	0.000188957	-218.38
2810	0.000188957	-235.604
2820	0.000188957	-219.079
2830	0.000188957	-279.352
2840	0.000188957	-281.761
2850	0.000188957	-249.545
2860	0.000188957	-247.988
2870	0.000188957	-266.462
2880	0.000188957	-242.149
2890	0.000188957	-263.155
2900	0.000188957	-248.273
2910	0.000188957	-243.455
2920	0.000188957	-252.383
2930	0.000188957	-396.532
2940	0.000188957	-312.786
2950	0.000188957	-257.749
2960	0.000188957	-227.607
2970	0.000188957	-238.726
2980	0.000188957	-254.392
2990	0.000188957	-231.95
3000	0.000188957	-300.393
3010	0.000188957	-225.881
3020	0.000188957	-265.371
3030	0.000188957	-226.463
3040	0.000188957	-244.419
3050	0.000188957	-260.581
3060	0.000188957	-245.698
3070	0.000188957	-221.972
3080	0.000188957	-355.08
3090	0.000188957	-427.6
3100	0.000188957	-228.596
3110	0.000188957	-218.08
3120	0.000188957	-259.851
3130	0.000188957	-276.429
3140	0.000188957	-221.395
3150	0.000188957	-243.961
3160	0.000188957	-262.542
3170	0.000188957	-231.612
3180	0.000188957	-242.586
3190	0.000188957	-261.393
3200	0.000188957	-300.18
3210	0.000188957	-227.248
3220	0.000188957	-238.175
3230	0.000188957	-229.777
3240	0.000188957	-221.782
3250	0.000188957	-225.949
3260	0.000188957	-230.291
3270	0.000188957	-233.147
3280	0.000188957	-259.123
3290	0.000188957	-221.558
3300	0.000188957	-271.537
3310	0.000188957	-252.367
3320	0.000188957	-371.83
3330	0.000188957	-227.891
3340	0.000188957	-251.127
3350	0.000188957	-240.637
3360	0.000188957	-239.459
3370	0.000188957	-230.554
3380	0.000188957	-256.318
3390	0.000188957	-240.325
3400	0.000188957	-233.423
3410	0.000188957	-258.529
3420	0.000188957	-267.9
3430	0.000188957	-231.259
3440	0.000188957	-254.822
3450	0.000188957	-241.431
3460	0.000188957	-253.512
3470	0.000188957	-219.661
3480	0.000188957	-221.262
3490	0.000188957	-307.842
3500	0.000188957	-242.209
3510	0.000188957	-271.042
