state	power	likelihood
2510	0.0345025	-219.06
2520	0.0345025	-220.381
2530	0.0345025	-269.589
2540	0.0345025	-230.736
2550	0.0345025	-220.959
2560	0.0345025	-223.738
2570	0.0345025	-228.996
2580	0.0345025	-225.878
2590	0.0345025	-219.993
2600	0.0345025	-235.533
2610	0.0345025	-226.79
2620	0.0345025	-223.681
2630	0.0345025	-238.509
2640	0.0345025	-243.102
2650	0.0345025	-236.812
2660	0.0345025	-232.267
2670	0.0345025	-229.644
2680	0.0345025	-225.539
2690	0.0345025	-257.614
2700	0.0345025	-216.873
2710	0.0345025	-231.692
2720	0.0345025	-244.269
2730	0.0345025	-237.443
2740	0.0345025	-216.519
2750	0.0345025	-242.202
2760	0.0345025	-230.716
2770	0.0345025	-217.955
2780	0.0345025	-241.798
2790	0.0345025	-228.958
2800	0.0345025	-224.826
2810	0.0345025	-257.742
2820	0.0345025	-243.135
2830	0.0345025	-234.618
2840	0.0345025	-218.341
2850	0.0345025	-219.366
2860	0.0345025	-235.045
2870	0.0345025	-231.095
2880	0.0345025	-252.644
2890	0.0345025	-222.14
2900	0.0345025	-224.754
2910	0.0345025	-332.009
2920	0.0345025	-249.803
2930	0.0345025	-224.366
2940	0.0345025	-237.163
2950	0.0345025	-222.745
2960	0.0345025	-244.874
2970	0.0345025	-218.901
2980	0.0345025	-230.278
2990	0.0345025	-253.966
3000	0.0345025	-228.578
3010	0.0345025	-225.47
3020	0.0345025	-237.184
3030	0.0345025	-245.087
3040	0.0345025	-234.346
3050	0.0345025	-241.281
3060	0.0345025	-216.831
3070	0.0345025	-241.221
3080	0.0345025	-234.593
3090	0.0345025	-224.925
3100	0.0345025	-217.772
3110	0.0345025	-224.404
3120	0.0345025	-231.65
3130	0.0345025	-295.374
3140	0.0345025	-218.611
3150	0.0345025	-229.777
3160	0.0345025	-235.291
3170	0.0345025	-273.939
3180	0.0345025	-228.357
3190	0.0345025	-225.418
3200	0.0345025	-220.063
3210	0.0345025	-232.324
3220	0.0345025	-231.574
3230	0.0345025	-220.578
3240	0.0345025	-238.367
3250	0.0345025	-219.707
3260	0.0345025	-230.216
3270	0.0345025	-249.433
3280	0.0345025	-222.738
3290	0.0345025	-244.381
3300	0.0345025	-243.978
