state	power	likelihood
2510	0.193492	-221.185
2520	0.193492	-222.463
2530	0.193492	-229.918
2540	0.193492	-216.224
2550	0.193492	-216.231
2560	0.193492	-223.678
2570	0.193492	-220.881
2580	0.193492	-220.993
2590	0.193492	-223.648
2600	0.193492	-224.3
2610	0.193492	-225.01
2620	0.193492	-220.283
2630	0.193492	-218.139
2640	0.193492	-221.906
2650	0.193492	-227.881
2660	0.193492	-225.653
2670	0.193492	-230.985
2680	0.193492	-220.152
2690	0.193492	-227.396
2700	0.193492	-220.277
2710	0.193492	-222.909
2720	0.193492	-218.236
2730	0.193492	-217.095
2740	0.193492	-219.31
2750	0.193492	-219.444
2760	0.193492	-224.404
2770	0.193492	-222.901
2780	0.193492	-216.59
2790	0.193492	-217.315
2800	0.193492	-218.555
2810	0.193492	-216.35
2820	0.193492	-222.252
2830	0.193492	-219.039
2840	0.193492	-221.591
2850	0.193492	-216.078
2860	0.193492	-220.781
2870	0.193492	-217.617
2880	0.193492	-218.629
2890	0.193492	-222.986
2900	0.193492	-216.876
2910	0.193492	-216.994
2920	0.193492	-221.504
2930	0.193492	-222.673
2940	0.193492	-223.164
2950	0.193492	-220.398
2960	0.193492	-223.173
2970	0.193492	-220.656
2980	0.193492	-221.154
2990	0.193492	-225.798
3000	0.193492	-225.912
3010	0.193492	-226.777
3020	0.193492	-221.103
3030	0.193492	-236.401
3040	0.193492	-217.544
3050	0.193492	-220.682
3060	0.193492	-222.893
3070	0.193492	-222.328
3080	0.193492	-222.302
3090	0.193492	-218.307
3100	0.193492	-219.107
3110	0.193492	-231.969
3120	0.193492	-221.202
3130	0.193492	-217.163
3140	0.193492	-235.423
3150	0.193492	-217.561
3160	0.193492	-217.839
3170	0.193492	-218.411
3180	0.193492	-221.633
3190	0.193492	-220.333
3200	0.193492	-220.241
3210	0.193492	-224.132
3220	0.193492	-222.983
3230	0.193492	-220.33
3240	0.193492	-221.522
3250	0.193492	-224.458
3260	0.193492	-229.004
3270	0.193492	-216.177
3280	0.193492	-222.553
3290	0.193492	-219.824
3300	0.193492	-224.434
3310	0.193492	-222.095
3320	0.193492	-215.793
3330	0.193492	-217.003
3340	0.193492	-220.639
3350	0.193492	-217.451
3360	0.193492	-220.024
3370	0.193492	-228.109
3380	0.193492	-222.12
3390	0.193492	-224.221
3400	0.193492	-228.444
3410	0.193492	-228.73
3420	0.193492	-216.187
3430	0.193492	-220.989
3440	0.193492	-217.382
3450	0.193492	-215.947
3460	0.193492	-228.574
3470	0.193492	-221.839
3480	0.193492	-242.119
3490	0.193492	-218.891
3500	0.193492	-217.471
3510	0.193492	-216.693
3520	0.193492	-219.029
3530	0.193492	-221.654
3540	0.193492	-230.371
3550	0.193492	-216.114
3560	0.193492	-218.924
3570	0.193492	-223.837
3580	0.193492	-222.427
3590	0.193492	-223.524
3600	0.193492	-224.786
3610	0.193492	-218.298
3620	0.193492	-218.385
3630	0.193492	-218.152
3640	0.193492	-222.037
3650	0.193492	-217.215
3660	0.193492	-216.572
3670	0.193492	-228.065
3680	0.193492	-218.893
3690	0.193492	-216.151
3700	0.193492	-225.108
3710	0.193492	-233.55
3720	0.193492	-222.543
3730	0.193492	-222.288
3740	0.193492	-218.663
3750	0.193492	-219.379
3760	0.193492	-226.468
3770	0.193492	-216.353
3780	0.193492	-218.779
3790	0.193492	-220.767
3800	0.193492	-218.078
3810	0.193492	-222.003
3820	0.193492	-225.941
3830	0.193492	-222.659
3840	0.193492	-228.798
3850	0.193492	-226.227
3860	0.193492	-218.25
3870	0.193492	-220.238
3880	0.193492	-219.044
3890	0.193492	-221.011
3900	0.193492	-221.264
3910	0.193492	-215.646
3920	0.193492	-231.616
3930	0.193492	-228.94
3940	0.193492	-226.294
3950	0.193492	-231.449
3960	0.193492	-218.777
3970	0.193492	-222.876
3980	0.193492	-217.708
3990	0.193492	-217.408
4000	0.193492	-218.268
4010	0.193492	-219.354
4020	0.193492	-228.07
4030	0.193492	-217.918
4040	0.193492	-215.99
4050	0.193492	-224.815
4060	0.193492	-217.918
4070	0.193492	-217.357
4080	0.193492	-215.491
4090	0.193492	-215.253
4100	0.193492	-219.537
4110	0.193492	-220.95
4120	0.193492	-221.785
4130	0.193492	-224.397
4140	0.193492	-222.328
4150	0.193492	-221.187
4160	0.193492	-221.101
4170	0.193492	-218.247
4180	0.193492	-216.68
4190	0.193492	-256.408
4200	0.193492	-215.26
4210	0.193492	-226.272
4220	0.193492	-220.334
4230	0.193492	-236.304
4240	0.193492	-216.607
4250	0.193492	-219.799
4260	0.193492	-226.823
4270	0.193492	-231.667
4280	0.193492	-219.264
4290	0.193492	-218.603
4300	0.193492	-215.845
4310	0.193492	-215.946
4320	0.193492	-229.72
4330	0.193492	-220.905
4340	0.193492	-224.851
4350	0.193492	-218.314
4360	0.193492	-215.641
4370	0.193492	-223.54
4380	0.193492	-219.983
4390	0.193492	-235.186
4400	0.193492	-218.194
4410	0.193492	-221.806
4420	0.193492	-218.595
4430	0.193492	-219.894
4440	0.193492	-224.639
4450	0.193492	-225.782
4460	0.193492	-216.229
4470	0.193492	-216.438
4480	0.193492	-216.534
4490	0.193492	-219.989
4500	0.193492	-221.905
4510	0.193492	-225.493
4520	0.193492	-220.765
4530	0.193492	-218.869
4540	0.193492	-216.793
4550	0.193492	-223.781
4560	0.193492	-216.583
4570	0.193492	-219.131
4580	0.193492	-218.038
4590	0.193492	-216.547
4600	0.193492	-221.067
4610	0.193492	-215.476
4620	0.193492	-219.58
4630	0.193492	-224.832
4640	0.193492	-225.178
4650	0.193492	-222.369
4660	0.193492	-216.028
4670	0.193492	-216.43
4680	0.193492	-216.026
4690	0.193492	-227.605
4700	0.193492	-220.589
4710	0.193492	-216.064
4720	0.193492	-220.832
4730	0.193492	-224.119
4740	0.193492	-221.594
4750	0.193492	-219.459
4760	0.193492	-222.276
4770	0.193492	-218.312
4780	0.193492	-218.613
4790	0.193492	-229.028
4800	0.193492	-223.863
4810	0.193492	-221.605
4820	0.193492	-217.753
4830	0.193492	-217.807
4840	0.193492	-219.611
4850	0.193492	-218.72
4860	0.193492	-222.873
4870	0.193492	-222.271
4880	0.193492	-222.406
4890	0.193492	-221.172
4900	0.193492	-220.978
4910	0.193492	-230.82
4920	0.193492	-223.795
4930	0.193492	-225.203
4940	0.193492	-218.81
4950	0.193492	-218.733
4960	0.193492	-232.312
4970	0.193492	-226.284
4980	0.193492	-223.173
4990	0.193492	-216.306
5000	0.193492	-219.999
5010	0.193492	-219.118
5020	0.193492	-225.288
5030	0.193492	-221.135
5040	0.193492	-218.913
