state	power	likelihood
3480	0.03125	-286.963
3490	0.03125	-251.773
3500	0.03125	-229.639
3510	0.03125	-216.364
3520	0.03125	-223.388
3530	0.03125	-219.408
3540	0.03125	-236.703
3550	0.03125	-238.609
3560	0.03125	-240.005
3570	0.03125	-243.5
3580	0.03125	-223.941
3590	0.03125	-269.459
3600	0.03125	-224.013
3610	0.03125	-227.824
3620	0.03125	-255.923
3630	0.03125	-238.801
3640	0.03125	-231.139
3650	0.03125	-228.194
3660	0.03125	-218.282
3670	0.03125	-219.741
3680	0.03125	-239.624
3690	0.03125	-227.344
3700	0.03125	-217.353
3710	0.03125	-222.23
3720	0.03125	-219.58
3730	0.03125	-224.762
3740	0.03125	-256.362
3750	0.03125	-253.375
3760	0.03125	-226.741
3770	0.03125	-225.787
3780	0.03125	-250.631
3790	0.03125	-234.666
3800	0.03125	-224.221
3810	0.03125	-216.521
3820	0.03125	-251.457
3830	0.03125	-236.094
3840	0.03125	-230.866
3850	0.03125	-263.229
3860	0.03125	-220.714
3870	0.03125	-331.124
3880	0.03125	-227.018
3890	0.03125	-248.344
3900	0.03125	-245.51
3910	0.03125	-225.65
3920	0.03125	-220.078
3930	0.03125	-218.352
3940	0.03125	-220.039
3950	0.03125	-273.65
3960	0.03125	-247.106
3970	0.03125	-223.428
3980	0.03125	-219.747
3990	0.03125	-222.419
4000	0.03125	-226.921
4010	0.03125	-271.296
4020	0.03125	-245.607
4030	0.03125	-267.923
4040	0.03125	-232.955
4050	0.03125	-221.9
4060	0.03125	-222.888
4070	0.03125	-230.489
4080	0.03125	-226.277
4090	0.03125	-218.585
4100	0.03125	-221.152
4110	0.03125	-231.852
4120	0.03125	-262.582
4130	0.03125	-233.613
4140	0.03125	-232.454
4150	0.03125	-242.906
4160	0.03125	-265.591
4170	0.03125	-233.881
4180	0.03125	-235.679
4190	0.03125	-219.71
4200	0.03125	-251.279
4210	0.03125	-237.94
4220	0.03125	-217.439
4230	0.03125	-225.881
4240	0.03125	-232.641
4250	0.03125	-220.977
4260	0.03125	-266.852
4270	0.03125	-229.486
4280	0.03125	-220.019
4290	0.03125	-228.931
4300	0.03125	-227.396
4310	0.03125	-236.011
4320	0.03125	-267.512
4330	0.03125	-223.433
4340	0.03125	-232.912
4350	0.03125	-228.541
4360	0.03125	-253.606
4370	0.03125	-227.454
4380	0.03125	-263.202
4390	0.03125	-255.085
4400	0.03125	-223.474
4410	0.03125	-227.605
4420	0.03125	-239.867
4430	0.03125	-224.105
4440	0.03125	-268.594
4450	0.03125	-222.341
4460	0.03125	-262.608
4470	0.03125	-244.432
4480	0.03125	-248.463
4490	0.03125	-232.684
4500	0.03125	-230.527
4510	0.03125	-244.567
4520	0.03125	-234.589
4530	0.03125	-224.174
4540	0.03125	-274.477
4550	0.03125	-240.379
4560	0.03125	-237.858
4570	0.03125	-233.667
4580	0.03125	-294.782
4590	0.03125	-224.094
4600	0.03125	-219.864
4610	0.03125	-219.382
4620	0.03125	-229.572
4630	0.03125	-231.114
4640	0.03125	-229.442
4650	0.03125	-247.781
4660	0.03125	-220.071
4670	0.03125	-223.959
4680	0.03125	-218.667
4690	0.03125	-233.421
4700	0.03125	-230.646
4710	0.03125	-218.15
4720	0.03125	-224.953
4730	0.03125	-225.407
4740	0.03125	-252.205
4750	0.03125	-222.292
4760	0.03125	-221.414
4770	0.03125	-220.306
4780	0.03125	-247.86
4790	0.03125	-242.378
4800	0.03125	-221.448
4810	0.03125	-237.231
4820	0.03125	-232.682
4830	0.03125	-234.774
4840	0.03125	-260.53
4850	0.03125	-217.424
4860	0.03125	-294.022
4870	0.03125	-227.056
4880	0.03125	-245.717
4890	0.03125	-257.356
4900	0.03125	-231.799
4910	0.03125	-239.072
4920	0.03125	-232.822
4930	0.03125	-239.964
4940	0.03125	-245.837
4950	0.03125	-234.411
4960	0.03125	-252.822
4970	0.03125	-251.994
4980	0.03125	-224.089
4990	0.03125	-215.645
5000	0.03125	-230.183
5010	0.03125	-249.496
5020	0.03125	-280.635
5030	0.03125	-227.349
5040	0.03125	-229.073
5050	0.03125	-229.38
5060	0.03125	-249.98
5070	0.03125	-222.21
5080	0.03125	-232.91
5090	0.03125	-229.859
5100	0.03125	-231.299
5110	0.03125	-224.942
5120	0.03125	-220.109
5130	0.03125	-222.1
5140	0.03125	-235.387
5150	0.03125	-229.352
5160	0.03125	-224.323
5170	0.03125	-230.973
5180	0.03125	-226.569
5190	0.03125	-218.351
5200	0.03125	-276.197
5210	0.03125	-254.991
5220	0.03125	-235.541
5230	0.03125	-220.674
5240	0.03125	-232.779
5250	0.03125	-225.43
5260	0.03125	-224.06
5270	0.03125	-242.255
5280	0.03125	-241.168
5290	0.03125	-273.511
5300	0.03125	-228.314
5310	0.03125	-220.491
5320	0.03125	-250.805
5330	0.03125	-225.486
5340	0.03125	-221.929
5350	0.03125	-243.859
5360	0.03125	-231.996
5370	0.03125	-217.107
5380	0.03125	-237.443
5390	0.03125	-222.445
5400	0.03125	-239.465
5410	0.03125	-234.89
5420	0.03125	-226.492
5430	0.03125	-221.432
5440	0.03125	-218.344
5450	0.03125	-233.162
5460	0.03125	-219.072
5470	0.03125	-248.474
5480	0.03125	-231.337
5490	0.03125	-218.49
5500	0.03125	-247.673
5510	0.03125	-250.251
5520	0.03125	-244.09
5530	0.03125	-240.95
5540	0.03125	-270.559
5550	0.03125	-265.505
5560	0.03125	-258.289
5570	0.03125	-233.964
5580	0.03125	-219.825
5590	0.03125	-244.336
5600	0.03125	-258.182
5610	0.03125	-228.006
5620	0.03125	-243.053
5630	0.03125	-258.912
5640	0.03125	-256.931
5650	0.03125	-261.836
5660	0.03125	-236.012
5670	0.03125	-283.688
5680	0.03125	-222.373
5690	0.03125	-227.519
5700	0.03125	-237.088
5710	0.03125	-232.689
5720	0.03125	-237.264
5730	0.03125	-243.284
5740	0.03125	-236.702
5750	0.03125	-222.955
5760	0.03125	-220.745
5770	0.03125	-222.159
5780	0.03125	-217.248
5790	0.03125	-220.657
5800	0.03125	-222.786
5810	0.03125	-226.904
5820	0.03125	-223.704
5830	0.03125	-221.548
5840	0.03125	-216.715
5850	0.03125	-218.171
5860	0.03125	-270.83
5870	0.03125	-267.168
5880	0.03125	-243.888
5890	0.03125	-253.029
5900	0.03125	-235.075
5910	0.03125	-224.563
5920	0.03125	-220.994
5930	0.03125	-281.335
5940	0.03125	-217.929
5950	0.03125	-218.722
5960	0.03125	-220.225
5970	0.03125	-233.043
5980	0.03125	-231.156
5990	0.03125	-265.413
6000	0.03125	-223.489
6010	0.03125	-231.433
6020	0.03125	-217.513
6030	0.03125	-237.372
6040	0.03125	-218.151
6050	0.03125	-292.968
6060	0.03125	-240.347
6070	0.03125	-233.74
6080	0.03125	-225.9
6090	0.03125	-216.174
6100	0.03125	-239.405
6110	0.03125	-245.571
6120	0.03125	-222.371
6130	0.03125	-219.881
6140	0.03125	-227.595
6150	0.03125	-225.875
6160	0.03125	-219.038
6170	0.03125	-251.83
6180	0.03125	-221.701
6190	0.03125	-224.125
6200	0.03125	-225.479
6210	0.03125	-236.604
6220	0.03125	-221.508
6230	0.03125	-241.31
6240	0.03125	-225.498
6250	0.03125	-228.804
6260	0.03125	-247.028
6270	0.03125	-215.316
6280	0.03125	-222.887
6290	0.03125	-217.789
6300	0.03125	-240.766
6310	0.03125	-251.716
6320	0.03125	-238.172
6330	0.03125	-235.27
6340	0.03125	-216.891
6350	0.03125	-247.924
6360	0.03125	-242.212
6370	0.03125	-226.371
6380	0.03125	-224.942
6390	0.03125	-217.741
6400	0.03125	-231.009
6410	0.03125	-224.537
6420	0.03125	-216.974
6430	0.03125	-261
6440	0.03125	-224.51
6450	0.03125	-294.052
6460	0.03125	-267.293
6470	0.03125	-230.061
6480	0.03125	-229.966
6490	0.03125	-223.659
6500	0.03125	-224.292
6510	0.03125	-224.805
6520	0.03125	-226.687
6530	0.03125	-230.648
6540	0.03125	-265.314
6550	0.03125	-237.078
6560	0.03125	-223.349
6570	0.03125	-253.871
6580	0.03125	-231.727
6590	0.03125	-260.755
6600	0.03125	-254.76
6610	0.03125	-243.714
6620	0.03125	-240.57
6630	0.03125	-243.952
6640	0.03125	-226.234
6650	0.03125	-250.309
6660	0.03125	-240.442
6670	0.03125	-225.023
6680	0.03125	-218.978
6690	0.03125	-227.627
6700	0.03125	-226.795
6710	0.03125	-277.021
6720	0.03125	-238.862
6730	0.03125	-234.339
6740	0.03125	-217.318
6750	0.03125	-228.188
6760	0.03125	-223.765
6770	0.03125	-224.621
6780	0.03125	-219.122
6790	0.03125	-218.237
6800	0.03125	-221.528
6810	0.03125	-243.746
6820	0.03125	-241.693
6830	0.03125	-269.151
6840	0.03125	-233.684
6850	0.03125	-257.697
6860	0.03125	-244.479
6870	0.03125	-246.392
6880	0.03125	-220.031
6890	0.03125	-221.202
6900	0.03125	-223.73
6910	0.03125	-235.14
6920	0.03125	-221.318
6930	0.03125	-229.342
6940	0.03125	-225.073
6950	0.03125	-226.4
6960	0.03125	-274.888
6970	0.03125	-229.495
6980	0.03125	-251.506
6990	0.03125	-236.718
7000	0.03125	-216.996
7010	0.03125	-225.98
7020	0.03125	-233.648
7030	0.03125	-227.592
7040	0.03125	-227.841
7050	0.03125	-220.959
7060	0.03125	-217.572
7070	0.03125	-261.154
7080	0.03125	-218.455
7090	0.03125	-244.063
7100	0.03125	-226.418
7110	0.03125	-218.685
7120	0.03125	-216.579
7130	0.03125	-244.354
7140	0.03125	-225.178
7150	0.03125	-229.571
7160	0.03125	-220.723
7170	0.03125	-339.404
7180	0.03125	-237.997
7190	0.03125	-223.624
7200	0.03125	-243.742
7210	0.03125	-245.65
7220	0.03125	-222.321
7230	0.03125	-246.618
7240	0.03125	-228.715
7250	0.03125	-296.99
7260	0.03125	-238.688
7270	0.03125	-224.2
7280	0.03125	-223.646
7290	0.03125	-217.64
7300	0.03125	-223.383
7310	0.03125	-217.654
7320	0.03125	-282.268
7330	0.03125	-242.182
7340	0.03125	-261.212
7350	0.03125	-228.149
7360	0.03125	-218.581
7370	0.03125	-226.001
7380	0.03125	-232.535
7390	0.03125	-219.903
7400	0.03125	-234.408
7410	0.03125	-248.116
7420	0.03125	-223.773
7430	0.03125	-220.103
7440	0.03125	-252.009
7450	0.03125	-264.782
7460	0.03125	-225.31
7470	0.03125	-227.801
7480	0.03125	-266.19
7490	0.03125	-255.286
7500	0.03125	-224.913
7510	0.03125	-224.462
7520	0.03125	-216.15
7530	0.03125	-239.592
7540	0.03125	-220.53
7550	0.03125	-226.638
7560	0.03125	-218.736
7570	0.03125	-217.467
7580	0.03125	-218.217
7590	0.03125	-233.837
7600	0.03125	-227.42
7610	0.03125	-222.727
7620	0.03125	-277.509
7630	0.03125	-219.351
7640	0.03125	-236.173
7650	0.03125	-243.807
7660	0.03125	-223.988
7670	0.03125	-233.079
7680	0.03125	-249.01
7690	0.03125	-243.449
7700	0.03125	-235.583
7710	0.03125	-263.326
7720	0.03125	-229.437
7730	0.03125	-267.598
7740	0.03125	-235.392
7750	0.03125	-232.272
7760	0.03125	-218.946
7770	0.03125	-221.009
7780	0.03125	-220.813
7790	0.03125	-224.917
7800	0.03125	-242.111
7810	0.03125	-218.479
7820	0.03125	-222.411
7830	0.03125	-225.84
7840	0.03125	-255.288
7850	0.03125	-224.451
7860	0.03125	-247.309
7870	0.03125	-221.529
7880	0.03125	-222.52
7890	0.03125	-225.081
7900	0.03125	-218.42
7910	0.03125	-229.812
7920	0.03125	-223.58
7930	0.03125	-233.119
7940	0.03125	-239.303
7950	0.03125	-227.876
7960	0.03125	-322.917
7970	0.03125	-217.141
7980	0.03125	-227.408
7990	0.03125	-224.756
8000	0.03125	-217.935
8010	0.03125	-223.936
8020	0.03125	-275.454
8030	0.03125	-226.678
8040	0.03125	-273.162
8050	0.03125	-251.396
8060	0.03125	-223.449
8070	0.03125	-243.23
8080	0.03125	-250.384
8090	0.03125	-220.822
8100	0.03125	-226.369
8110	0.03125	-223.268
8120	0.03125	-223.516
8130	0.03125	-232.311
8140	0.03125	-247.545
8150	0.03125	-234.335
8160	0.03125	-237.687
8170	0.03125	-228.245
8180	0.03125	-252.575
8190	0.03125	-230.419
8200	0.03125	-225.9
8210	0.03125	-254.583
8220	0.03125	-233.195
8230	0.03125	-227.05
8240	0.03125	-238.951
8250	0.03125	-261.098
8260	0.03125	-222.901
8270	0.03125	-243.126
8280	0.03125	-255.734
8290	0.03125	-230.081
8300	0.03125	-224.221
8310	0.03125	-251.692
8320	0.03125	-277.134
8330	0.03125	-252.801
8340	0.03125	-225.435
8350	0.03125	-217.07
8360	0.03125	-237.886
8370	0.03125	-223.956
8380	0.03125	-221.184
8390	0.03125	-244.458
8400	0.03125	-248.409
8410	0.03125	-240.073
8420	0.03125	-245.391
8430	0.03125	-238.653
8440	0.03125	-259.071
8450	0.03125	-238.19
8460	0.03125	-250.123
8470	0.03125	-221.05
8480	0.03125	-223.492
8490	0.03125	-234.985
8500	0.03125	-219.386
8510	0.03125	-241.688
8520	0.03125	-227.089
8530	0.03125	-223.851
8540	0.03125	-227.592
8550	0.03125	-228.607
8560	0.03125	-234.082
8570	0.03125	-261.947
8580	0.03125	-215.823
8590	0.03125	-220.87
8600	0.03125	-245.858
8610	0.03125	-248.309
8620	0.03125	-228.586
8630	0.03125	-278.814
8640	0.03125	-244.666
8650	0.03125	-227.938
8660	0.03125	-223.222
8670	0.03125	-230.777
8680	0.03125	-236.646
8690	0.03125	-241.074
8700	0.03125	-232.231
8710	0.03125	-225.705
8720	0.03125	-231.258
8730	0.03125	-231.193
8740	0.03125	-223.681
8750	0.03125	-243.571
8760	0.03125	-224.024
8770	0.03125	-220.457
8780	0.03125	-253.091
8790	0.03125	-228.412
8800	0.03125	-219.795
8810	0.03125	-222.539
8820	0.03125	-278.407
8830	0.03125	-244.513
8840	0.03125	-224.766
8850	0.03125	-255.824
8860	0.03125	-233.118
8870	0.03125	-228.701
8880	0.03125	-238.485
8890	0.03125	-257.591
8900	0.03125	-232.762
8910	0.03125	-286.018
8920	0.03125	-242.5
8930	0.03125	-237.3
8940	0.03125	-228.214
8950	0.03125	-226.806
8960	0.03125	-224.596
8970	0.03125	-219.35
8980	0.03125	-224.903
8990	0.03125	-216.658
9000	0.03125	-232.384
9010	0.03125	-243.199
9020	0.03125	-216.688
9030	0.03125	-248.812
9040	0.03125	-229.479
9050	0.03125	-227.543
9060	0.03125	-232.414
9070	0.03125	-229.656
9080	0.03125	-223.88
9090	0.03125	-217.159
9100	0.03125	-224.677
9110	0.03125	-219.031
9120	0.03125	-256.209
9130	0.03125	-239.954
9140	0.03125	-253.293
9150	0.03125	-223.53
9160	0.03125	-243.619
9170	0.03125	-229.968
9180	0.03125	-230.385
9190	0.03125	-223.842
9200	0.03125	-232.764
9210	0.03125	-220.285
9220	0.03125	-227.377
9230	0.03125	-225.305
9240	0.03125	-240.099
9250	0.03125	-230.212
9260	0.03125	-224.036
9270	0.03125	-220.172
9280	0.03125	-225.66
9290	0.03125	-226.798
9300	0.03125	-232.15
9310	0.03125	-276.904
9320	0.03125	-215.959
9330	0.03125	-228.643
9340	0.03125	-234.559
9350	0.03125	-230.657
9360	0.03125	-227.603
9370	0.03125	-281.693
9380	0.03125	-227.955
9390	0.03125	-224.123
9400	0.03125	-224.511
9410	0.03125	-241.001
9420	0.03125	-217.69
9430	0.03125	-221.693
9440	0.03125	-222.706
9450	0.03125	-216.773
9460	0.03125	-216.14
9470	0.03125	-256.108
9480	0.03125	-254.772
9490	0.03125	-224.443
9500	0.03125	-234.148
9510	0.03125	-220.821
9520	0.03125	-230.129
9530	0.03125	-244.171
9540	0.03125	-220.76
9550	0.03125	-223.146
9560	0.03125	-229.209
9570	0.03125	-223.426
9580	0.03125	-248.008
9590	0.03125	-234.427
9600	0.03125	-219.202
9610	0.03125	-247.031
9620	0.03125	-277.151
9630	0.03125	-251.371
9640	0.03125	-219.701
9650	0.03125	-231.274
9660	0.03125	-220.81
9670	0.03125	-228.236
9680	0.03125	-222.867
9690	0.03125	-250.467
9700	0.03125	-219.871
9710	0.03125	-233.464
9720	0.03125	-238.591
9730	0.03125	-233.241
9740	0.03125	-263.937
9750	0.03125	-253.331
9760	0.03125	-285.173
9770	0.03125	-224.887
9780	0.03125	-221.973
9790	0.03125	-229.162
9800	0.03125	-237.566
9810	0.03125	-219.459
9820	0.03125	-218.731
9830	0.03125	-218.81
9840	0.03125	-257.466
9850	0.03125	-230.123
9860	0.03125	-233.46
9870	0.03125	-229.293
9880	0.03125	-225.237
9890	0.03125	-244.069
9900	0.03125	-236.25
9910	0.03125	-322.917
9920	0.03125	-243.139
9930	0.03125	-238.029
9940	0.03125	-220.388
9950	0.03125	-220.646
9960	0.03125	-225.436
9970	0.03125	-231.524
9980	0.03125	-255.162
9990	0.03125	-229.978
10000	0.03125	-238.027
