Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-244.3607	-248.8166	4.455936	0.1001829	0.07228687	0.02789604	0.07228687
480	-238.1783	-243.0271	4.848793	0.08369615	0.05816683	0.02552932	0.05816683
490	-237.6865	-242.9061	5.219605	0.06920371	0.03351269	0.03569102	0.03351269
500	-219.9495	-226.1511	6.201644	0.03845089	0.007733544	0.03071735	0.007733544
510	-252.1228	-257.0115	4.888714	0.07252825	0.01982578	0.05270247	0.01982578
520	-243.4415	-248.5476	5.106159	0.06979321	0.02596569	0.04382752	0.02596569
530	-212.8737	-218.4865	5.612743	0.01761512	0.00727489	0.01034023	0.00727489
540	-261.1364	-263.9033	2.766841	0.1969142	0.1780737	0.01884046	0.1780737
550	-216.3952	-222.6296	6.234462	0.03353827	0.005348038	0.02819023	0.005348038
560	-229.799	-235.6215	5.822526	0.05112042	0.01425914	0.03686128	0.01425914
570	-211.9219	-218.227	6.305107	0.02507696	0.008122066	0.01695489	0.008122066
580	-217.646	-223.9368	6.290805	0.03595965	0.00823976	0.02771989	0.00823976
590	-212.834	-218.869	6.03499	0.02393778	0.01047564	0.01346214	0.01047564
600	-210.5469	-216.8	6.253079	0.02285827	0.004535514	0.01832275	0.004535514
610	-285.0098	-288.4795	3.469767	0.1057548	0.03404464	0.07171012	0.03404464
620	-247.0088	-251.728	4.719188	0.08299717	0.0415162	0.04148097	0.0415162
630	-229.2065	-234.9905	5.783922	0.04613789	0.005795512	0.04034238	0.005795512
640	-228.2659	-233.987	5.721068	0.05479553	0.02512248	0.02967304	0.02512248
650	-210.2482	-216.2277	5.979579	0.01831081	0.003649596	0.01466121	0.003649596
660	-216.6616	-222.9801	6.318495	0.0346153	0.007931334	0.02668397	0.007931334
670	-215.6455	-221.8706	6.225089	0.03324964	0.01423195	0.01901769	0.01423195
680	-212.6971	-219.0296	6.332491	0.02725198	0.009165712	0.01808626	0.009165712
690	-224.0987	-230.1661	6.067475	0.04411432	0.01103534	0.03307898	0.01103534
700	-228.7881	-234.61	5.821827	0.05173863	0.01743346	0.03430518	0.01743346
710	-239.5369	-244.232	4.695066	0.0895018	0.06542738	0.02407442	0.06542738
720	-249.7389	-254.4826	4.743729	0.07945757	0.03278735	0.04667021	0.03278735
730	-210.2078	-215.052	4.844175	0.01799922	0.001022183	0.01697703	0.001022183
740	-213.1397	-218.9941	5.854436	0.02256825	0.01059122	0.01197703	0.01059122
750	-232.4529	-238.1362	5.683301	0.0549921	0.01703426	0.03795784	0.01703426
760	-243.5362	-248.2803	4.744048	0.08564715	0.05071344	0.03493372	0.05071344
770	-216.4249	-222.7385	6.313633	0.03492843	0.01161008	0.02331836	0.01161008
780	-222.7035	-228.5739	5.870345	0.04724516	0.02515536	0.0220898	0.02515536
790	-216.2329	-222.2563	6.023408	0.03334592	0.01727689	0.01606903	0.01727689
800	-220.927	-226.4587	5.531683	0.04264071	0.02827175	0.01436896	0.02827175
810	-255.9362	-260.0078	4.071576	0.1060323	0.06297383	0.04305848	0.06297383
820	-245.1224	-250.1833	5.060943	0.07041716	0.02478888	0.04562828	0.02478888
830	-221.6283	-225.8491	4.22086	0.0368748	0.02915151	0.00772329	0.02915151
840	-229.0882	-234.433	5.344719	0.06232876	0.04155236	0.0207764	0.04155236
850	-222.9473	-228.9156	5.968384	0.04660176	0.02117078	0.02543098	0.02117078
860	-227.7713	-233.4734	5.702064	0.04398986	0.004165397	0.03982446	0.004165397
870	-242.4289	-245.7193	3.290369	0.1064774	0.09612298	0.01035442	0.09612298
880	-223.8886	-228.8912	5.002623	0.04817847	0.03627157	0.0119069	0.03627157
890	-225.6236	-231.6331	6.009517	0.04552266	0.01083438	0.03468829	0.01083438
900	-232.7398	-237.9988	5.259054	0.06858884	0.04302255	0.02556628	0.04302255
910	-251.2712	-255.7256	4.45435	0.09115797	0.04793968	0.04321829	0.04793968
920	-212.3393	-218.5223	6.182967	0.02734095	0.003690187	0.02365076	0.003690187
930	-215.5499	-221.5585	6.008607	0.03143532	0.01622569	0.01520963	0.01622569
940	-240.7071	-246.1462	5.439146	0.0577601	0.01014873	0.04761137	0.01014873
950	-217.7865	-224.0357	6.249281	0.03561405	0.00661467	0.02899938	0.00661467
960	-228.2247	-233.4847	5.259968	0.06089799	0.04292736	0.01797063	0.04292736
970	-229.6561	-235.0327	5.376555	0.06293346	0.04042685	0.02250661	0.04042685
980	-265.8558	-270.0639	4.208103	0.0892028	0.02942261	0.05978019	0.02942261
990	-237.119	-242.4132	5.294223	0.06666578	0.03011274	0.03655304	0.03011274
1000	-255.3121	-258.572	3.259897	0.1621386	0.1428682	0.01927039	0.1428682
1010	-213.4278	-218.4025	4.974615	0.01225952	0.002106448	0.01015307	0.002106448
1020	-217.541	-223.257	5.716003	0.03458299	0.02096845	0.01361454	0.02096845
1030	-226.8852	-232.7342	5.849051	0.05117344	0.02049221	0.03068124	0.02049221
1040	-231.0648	-236.3942	5.329397	0.06552704	0.04150985	0.02401719	0.04150985
1050	-222.2519	-227.6302	5.378347	0.04545656	0.03159202	0.01386454	0.03159202
1060	-245.1435	-249.5269	4.383424	0.1035259	0.0760351	0.02749076	0.0760351
1070	-233.911	-239.4384	5.527441	0.05983788	0.02346358	0.0363743	0.02346358
1080	-212.8936	-218.9219	6.028279	0.02402644	0.01060276	0.01342368	0.01060276
1090	-269.2611	-273.7254	4.464246	0.07783968	0.01075327	0.06708641	0.01075327
1100	-304.6341	-308.0396	3.405477	0.1004959	0.01192061	0.08857528	0.01192061
1110	-259.3718	-263.7858	4.414069	0.08549588	0.03075065	0.05474523	0.03075065
1120	-217.6709	-223.9677	6.296796	0.03622245	0.009071717	0.02715073	0.009071717
1130	-217.4454	-223.2795	5.83411	0.03518079	0.02040476	0.01477603	0.02040476
1140	-255.8054	-259.6133	3.807868	0.1256619	0.09000502	0.03565685	0.09000502
1150	-214.5215	-220.6149	6.093412	0.03050799	0.00351066	0.02699733	0.00351066
1160	-219.941	-225.4642	5.523125	0.03990976	0.02635926	0.0135505	0.02635926
1170	-237.5495	-241.8476	4.298108	0.08917657	0.07447617	0.01470039	0.07447617
1180	-238.8489	-243.9764	5.127465	0.05181976	0.00312433	0.04869543	0.00312433
1190	-232.2063	-237.2373	5.031034	0.07127945	0.05210854	0.01917092	0.05210854
1200	-247.4453	-251.2425	3.797199	0.1258511	0.1079127	0.01793832	0.1079127
1210	-231.5174	-236.0904	4.57304	0.06965513	0.0566013	0.01305383	0.0566013
1220	-213.9325	-220.0605	6.127982	0.02816438	0.01279927	0.01536511	0.01279927
1230	-220.5917	-226.6501	6.058437	0.04272329	0.01953469	0.0231886	0.01953469
1240	-214.3378	-220.1529	5.815131	0.02607138	0.01374585	0.01232553	0.01374585
1250	-253.0523	-257.3527	4.300432	0.09703684	0.05406141	0.04297544	0.05406141
1260	-231.5339	-236.5769	5.042957	0.06964091	0.05115078	0.01849013	0.05115078
1270	-255.6584	-260.5017	4.843325	0.0652516	0.005634848	0.05961676	0.005634848
1280	-242.6813	-247.5524	4.871057	0.08028172	0.04361088	0.03667083	0.04361088
1290	-259.3812	-262.8885	3.50733	0.1422306	0.107094	0.03513652	0.107094
1300	-231.7789	-237.4302	5.651291	0.05645509	0.02097405	0.03548104	0.02097405
1310	-224.7854	-230.7418	5.956378	0.04236427	0.005887972	0.0364763	0.005887972
1320	-215.5688	-221.6681	6.099392	0.03221623	0.01569211	0.01652412	0.01569211
1330	-234.0779	-239.7563	5.678373	0.05359617	0.01193792	0.04165825	0.01193792
1340	-212.9871	-219.34	6.35287	0.02875628	0.00577814	0.02297814	0.00577814
1350	-210.4445	-216.1089	5.664386	0.01630665	0.002546108	0.01376054	0.002546108
1360	-231.0658	-236.7443	5.678435	0.05579449	0.02103194	0.03476255	0.02103194
1370	-210.4551	-215.8643	5.409148	0.01587553	0.00187504	0.01400049	0.00187504
1380	-272.189	-274.5621	2.37317	0.2246979	0.1924719	0.03222597	0.1924719
1390	-226.0251	-231.7723	5.747208	0.0529868	0.02762592	0.02536088	0.02762592
1400	-220.5427	-226.7385	6.195802	0.0395336	0.008895148	0.03063845	0.008895148
1410	-231.3887	-236.7275	5.33885	0.06565776	0.04069923	0.02495853	0.04069923
1420	-244.2385	-247.3865	3.148046	0.1140123	0.1036656	0.01034676	0.1036656
1430	-215.3535	-221.7015	6.347912	0.03305885	0.01043356	0.02262529	0.01043356
1440	-226.5234	-232.1493	5.625849	0.05527426	0.03231016	0.02296409	0.03231016
1450	-217.9188	-223.912	5.993128	0.0373554	0.01988432	0.01747108	0.01988432
1460	-223.8859	-229.9477	6.061751	0.04264572	0.00819442	0.0344513	0.00819442
1470	-263.0878	-267.1616	4.073806	0.09661994	0.04218238	0.05443757	0.04218238
1480	-236.9099	-240.9573	4.0474	0.08669766	0.07446627	0.01223139	0.07446627
1490	-228.4978	-234.3253	5.827535	0.04572626	0.006129694	0.03959656	0.006129694
1500	-233.9439	-238.339	4.395029	0.07713016	0.06401878	0.01311138	0.06401878
1510	-217.9967	-224.1318	6.13509	0.0351737	0.004795862	0.03037784	0.004795862
1520	-224.2189	-229.7749	5.555961	0.05111557	0.03320279	0.01791278	0.03320279
1530	-233.9298	-239.5823	5.652493	0.05519065	0.01500873	0.04018192	0.01500873
1540	-253.3248	-257.1496	3.824751	0.1301324	0.1002092	0.02992316	0.1002092
1550	-238.9986	-244.1704	5.171832	0.07024938	0.03312706	0.03712232	0.03312706
1560	-252.8482	-256.5861	3.737891	0.1369283	0.110928	0.02600028	0.110928
1570	-213.9301	-219.867	5.936932	0.02935374	0.002726145	0.02662759	0.002726145
1580	-282.7137	-286.5894	3.875718	0.09296201	0.01947284	0.07348917	0.01947284
1590	-218.3013	-224.2387	5.93741	0.03799703	0.02098922	0.01700781	0.02098922
1600	-214.9405	-220.8124	5.871884	0.03060189	0.002618834	0.02798305	0.002618834
1610	-225.7832	-231.5462	5.763048	0.05249634	0.02718543	0.02531091	0.02718543
1620	-217.027	-223.3344	6.307389	0.03580583	0.01116557	0.02464026	0.01116557
1630	-329.812	-331.2576	1.445643	0.163794	0.06946944	0.09432455	0.06946944
1640	-220.3758	-225.7679	5.392048	0.0403264	0.02759709	0.01272932	0.02759709
1650	-237.255	-242.4981	5.243042	0.06855109	0.0331382	0.03541289	0.0331382
1660	-220.0651	-226.1896	6.124512	0.04146459	0.01728604	0.02417855	0.01728604
1670	-217.526	-223.6984	6.172346	0.03474158	0.005035175	0.02970641	0.005035175
1680	-218.3144	-224.2878	5.97334	0.03819728	0.02058542	0.01761186	0.02058542
1690	-216.572	-222.4669	5.894889	0.0332746	0.01855077	0.01472383	0.01855077
1700	-226.4281	-231.7136	5.285579	0.05637548	0.04000647	0.01636901	0.04000647
1710	-239.799	-244.7443	4.945344	0.07938128	0.04703991	0.03234137	0.04703991
1720	-231.3241	-236.7859	5.461852	0.06250812	0.03396828	0.02853984	0.03396828
1730	-230.2084	-236.0412	5.832747	0.04966906	0.01076927	0.03889979	0.01076927
1740	-234.9066	-240.3148	5.40813	0.04947937	0.003926255	0.04555312	0.003926255
1750	-211.9543	-218.3248	6.370535	0.02639412	0.006736302	0.01965782	0.006736302
1760	-221.1932	-227.2433	6.050051	0.04362233	0.01943	0.02419233	0.01943
1770	-214.9391	-220.4768	5.537676	0.02511036	0.0144102	0.01070016	0.0144102
1780	-230.6893	-236.166	5.476688	0.06190732	0.03437314	0.02753417	0.03437314
1790	-230.2252	-235.996	5.770776	0.05293822	0.01705073	0.03588749	0.01705073
1800	-223.1699	-229.1739	6.00402	0.04620982	0.01903959	0.02717024	0.01903959
1810	-214.1981	-220.5686	6.370455	0.03093507	0.009470509	0.02146456	0.009470509
1820	-216.5848	-222.874	6.289194	0.03415378	0.00658597	0.02756781	0.00658597
1830	-221.8079	-227.8272	6.019307	0.04470437	0.02015833	0.02454604	0.02015833
1840	-240.4204	-245.8658	5.445437	0.05658848	0.00860647	0.04798201	0.00860647
1850	-233.1615	-238.7772	5.615648	0.04911053	0.00543727	0.04367326	0.00543727
1860	-218.2886	-224.528	6.239393	0.03811798	0.01368984	0.02442814	0.01368984
1870	-233.0215	-238.1646	5.143083	0.07139312	0.04843357	0.02295955	0.04843357
1880	-243.2023	-247.845	4.642745	0.09131189	0.06028147	0.03103042	0.06028147
1890	-273.3001	-275.9562	2.656065	0.1804696	0.1373627	0.04310692	0.1373627
1900	-218.0731	-224.2428	6.169788	0.03810558	0.01655623	0.02154936	0.01655623
1910	-239.7442	-244.6004	4.856208	0.08340941	0.05398926	0.02942015	0.05398926
1920	-228.8739	-234.4466	5.572654	0.05863798	0.03226304	0.02637494	0.03226304
1930	-253.4289	-257.4013	3.972449	0.118277	0.08332828	0.03494876	0.08332828
1940	-233.0325	-238.3439	5.311462	0.06728674	0.03945903	0.02782772	0.03945903
1950	-236.1017	-241.59	5.488275	0.06012696	0.02039404	0.03973292	0.02039404
1960	-210.372	-216.4686	6.096601	0.0194663	0.004436126	0.01503017	0.004436126
1970	-278.3222	-282.35	4.027869	0.08964621	0.01880455	0.07084166	0.01880455
1980	-274.4601	-276.5013	2.041223	0.2620983	0.234288	0.02781027	0.234288
1990	-219.2196	-225.1129	5.89334	0.04002353	0.02264766	0.01737587	0.02264766
2000	-215.8051	-222.0732	6.268122	0.0337967	0.01341104	0.02038566	0.01341104
2010	-217.4034	-223.5287	6.12531	0.03671833	0.01738952	0.01932881	0.01738952
2020	-218.766	-224.8518	6.085725	0.03947411	0.01891774	0.02055637	0.01891774
2030	-258.9952	-262.1848	3.189631	0.1715933	0.1473405	0.02425279	0.1473405
2040	-223.7201	-229.7909	6.070799	0.0425727	0.008384909	0.03418779	0.008384909
2050	-221.5684	-227.5728	6.004434	0.04454655	0.02096038	0.02358618	0.02096038
2060	-210.417	-216.6309	6.213846	0.02142623	0.004760424	0.0166658	0.004760424
2070	-224.653	-230.6957	6.042795	0.04381223	0.009134521	0.03467771	0.009134521
2080	-223.7462	-229.6061	5.859911	0.04887695	0.02502913	0.02384782	0.02502913
2090	-214.4283	-220.7802	6.351861	0.03130869	0.01038825	0.02092044	0.01038825
2100	-271.2026	-274.0957	2.893164	0.162577	0.117888	0.04468897	0.117888
2110	-242.4682	-247.595	5.126744	0.0696479	0.02703733	0.04261057	0.02703733
2120	-210.2255	-215.0453	4.81977	0.0179799	0.001005331	0.01697457	0.001005331
2130	-214.1584	-220.5392	6.380829	0.0308992	0.008062632	0.02283656	0.008062632
2140	-237.6434	-243.1846	5.541248	0.05417761	0.00809633	0.04608128	0.00809633
2150	-221.9665	-227.997	6.030499	0.04474812	0.01948205	0.02526607	0.01948205
2160	-214.0195	-220.3551	6.335615	0.03032828	0.01066096	0.01966731	0.01066096
2170	-212.5102	-218.1467	5.63655	0.01652421	0.005958111	0.0105661	0.005958111
2180	-229.0911	-234.7421	5.650947	0.05682367	0.02748608	0.02933758	0.02748608
2190	-257.407	-261.8975	4.4905	0.08387908	0.03053451	0.05334457	0.03053451
2200	-239.3807	-241.6816	2.300916	0.08916766	0.08259403	0.006573632	0.08259403
2210	-210.6302	-216.8577	6.227427	0.02350975	0.004041859	0.01946789	0.004041859
2220	-228.7505	-233.6228	4.87228	0.06199168	0.04819733	0.01379434	0.04819733
2230	-226.0234	-231.5419	5.518548	0.0551858	0.03552667	0.01965913	0.03552667
2240	-213.7866	-219.516	5.729383	0.02324735	0.01188317	0.01136418	0.01188317
2250	-253.2732	-257.5062	4.232945	0.1006083	0.05880141	0.0418069	0.05880141
2260	-210.5037	-215.9338	5.43006	0.02225947	0.001503022	0.02075644	0.001503022
2270	-238.8595	-243.9392	5.079677	0.07415777	0.03992956	0.03422821	0.03992956
2280	-214.0679	-219.8493	5.781483	0.02483381	0.01293366	0.01190015	0.01293366
2290	-259.515	-262.832	3.316935	0.1603467	0.1310023	0.02934447	0.1310023
2300	-219.2699	-224.8249	5.554913	0.03826675	0.02489797	0.01336877	0.02489797
2310	-264.3271	-266.8142	2.487045	0.2187946	0.2002651	0.01852951	0.2002651
2320	-223.0548	-229.0611	6.006384	0.0460898	0.01910117	0.02698863	0.01910117
2330	-231.5771	-236.7762	5.199107	0.06833904	0.04665221	0.02168684	0.04665221
2340	-245.8933	-251.0979	5.20462	0.06453234	0.01470654	0.0498258	0.01470654
2350	-210.8233	-216.9124	6.089068	0.0195196	0.00541121	0.01410839	0.00541121
2360	-215.6514	-221.8977	6.246237	0.03255305	0.005160138	0.02739291	0.005160138
2370	-214.4076	-220.7781	6.37047	0.03134994	0.009432772	0.02191717	0.009432772
2380	-217.7083	-223.5836	5.875338	0.03615142	0.02063743	0.01551399	0.02063743
2390	-221.9594	-227.3089	5.349511	0.04450804	0.03110621	0.01340184	0.03110621
2400	-255.0548	-258.7152	3.660435	0.1398982	0.1108846	0.02901364	0.1108846
2410	-232.4208	-237.7796	5.358814	0.06573602	0.03785534	0.02788069	0.03785534
2420	-229.3103	-234.858	5.547783	0.05947215	0.03287574	0.0265964	0.03287574
2430	-217.693	-223.9623	6.26929	0.03569211	0.007169853	0.02852225	0.007169853
2440	-219.4706	-225.5927	6.122053	0.04063604	0.01778842	0.02284761	0.01778842
2450	-233.7452	-239.3256	5.580399	0.05805773	0.0205016	0.03755613	0.0205016
2460	-221.7187	-227.8249	6.106232	0.04330908	0.01581852	0.02749056	0.01581852
2470	-257.2425	-260.5852	3.342737	0.1613237	0.1367183	0.02460542	0.1367183
2480	-257.8531	-261.8229	3.96981	0.1090719	0.06477479	0.0442971	0.06477479
2490	-236.417	-241.5187	5.101682	0.07446283	0.04524838	0.02921445	0.04524838
2500	-234.812	-239.6907	4.878769	0.07841999	0.05841068	0.02000931	0.05841068
2510	-225.2422	-231.1591	5.916903	0.04909998	0.02000156	0.02909842	0.02000156
2520	-226.9049	-232.4085	5.503676	0.05700471	0.03630183	0.02070288	0.03630183
2530	-247.7446	-252.5612	4.816566	0.07805775	0.03315281	0.04490494	0.03315281
2540	-219.7099	-225.6707	5.960759	0.03651034	0.003834604	0.03267573	0.003834604
2550	-220.486	-226.4761	5.990134	0.0428583	0.02172444	0.02113386	0.02172444
2560	-229.7093	-235.4214	5.712097	0.05505553	0.02231235	0.03274318	0.02231235
2570	-234.3291	-239.6272	5.298124	0.06774459	0.03730936	0.03043523	0.03730936
2580	-221.6477	-225.4582	3.810466	0.03451993	0.02782832	0.006691606	0.02782832
2590	-213.4841	-218.9377	5.453681	0.01750714	0.007883054	0.009624091	0.007883054
2600	-272.9486	-277.3075	4.358936	0.07848582	0.008461819	0.070024	0.008461819
2610	-219.9016	-225.9644	6.062823	0.04159852	0.01963285	0.02196567	0.01963285
2620	-245.7844	-250.9298	5.145388	0.05819679	0.00513994	0.05305685	0.00513994
2630	-256.0834	-259.8336	3.750146	0.12981	0.09526081	0.03454919	0.09526081
2640	-243.0109	-248.2564	5.245581	0.06492832	0.01881155	0.04611677	0.01881155
2650	-216.7556	-222.1358	5.380167	0.02961082	0.01893501	0.0106758	0.01893501
2660	-233.3463	-238.6894	5.343168	0.06632661	0.03678591	0.0295407	0.03678591
2670	-246.9957	-251.713	4.717252	0.08310911	0.04171155	0.04139756	0.04171155
2680	-215.4516	-221.1883	5.736705	0.02873303	0.01635575	0.01237728	0.01635575
2690	-335.119	-337.4261	2.30704	0.1278516	0.0235168	0.1043348	0.0235168
2700	-255.3965	-258.7888	3.392364	0.1572766	0.1351508	0.02212578	0.1351508
2710	-228.8485	-234.3946	5.546117	0.0591658	0.03365439	0.02551141	0.03365439
2720	-211.0307	-217.0694	6.038637	0.01907437	0.005591548	0.01348282	0.005591548
2730	-255.2663	-257.7308	2.464423	0.1693401	0.1580243	0.01131579	0.1580243
2740	-221.7514	-227.9057	6.154334	0.0417692	0.01133547	0.03043373	0.01133547
2750	-217.1742	-223.0778	5.903651	0.03493938	0.01957019	0.0153692	0.01957019
2760	-252.3202	-257.1762	4.856018	0.07358688	0.02118203	0.05240485	0.02118203
2770	-259.5486	-263.2916	3.742969	0.1214024	0.07924727	0.04215513	0.07924727
2780	-228.8645	-234.5115	5.646995	0.05686831	0.02819872	0.02866959	0.02819872
2790	-263.6608	-267.0174	3.356656	0.1427034	0.1019309	0.04077254	0.1019309
2800	-238.8239	-243.3745	4.550587	0.09143072	0.07190707	0.01952365	0.07190707
2810	-242.6712	-246.5544	3.883183	0.1081677	0.0936879	0.01447976	0.0936879
2820	-218.1385	-223.7856	5.647103	0.03398547	0.002299022	0.03168645	0.002299022
2830	-251.4464	-255.9225	4.476149	0.08983131	0.04580122	0.04403009	0.04580122
2840	-247.1375	-251.6336	4.496073	0.09461112	0.05873327	0.03587785	0.05873327
2850	-213.7306	-218.9208	5.190238	0.0129762	0.003580326	0.009395872	0.003580326
2860	-220.383	-225.9087	5.525696	0.04113472	0.02724054	0.01389418	0.02724054
2870	-238.1033	-243.2423	5.139004	0.07218809	0.03791241	0.03427568	0.03791241
2880	-310.1574	-313.0203	2.862858	0.1165576	0.02776591	0.08879172	0.02776591
2890	-219.8793	-226.0793	6.199964	0.03828882	0.007521823	0.030767	0.007521823
2900	-215.4389	-221.314	5.875126	0.0299636	0.01635507	0.01360853	0.01635507
2910	-214.6575	-219.8197	5.162198	0.01886356	0.01020211	0.008661447	0.01020211
2920	-227.8643	-233.6075	5.743247	0.05413051	0.02468841	0.0294421	0.02468841
2930	-223.4017	-229.2004	5.798718	0.03993118	0.00368561	0.03624557	0.00368561
2940	-232.3499	-237.8351	5.485144	0.06179313	0.03012185	0.03167127	0.03012185
2950	-215.4352	-220.9695	5.534296	0.026765	0.01583002	0.01093498	0.01583002
2960	-238.18	-243.7092	5.529221	0.05634095	0.01099161	0.04534934	0.01099161
2970	-249.7079	-254.8271	5.119148	0.06396429	0.00963705	0.05432724	0.00963705
2980	-237.9669	-242.5818	4.614865	0.08859835	0.06908715	0.0195112	0.06908715
2990	-253.0918	-256.5466	3.454772	0.150092	0.1304724	0.01961958	0.1304724
3000	-253.8057	-257.7617	3.955974	0.1186962	0.08335609	0.03534007	0.08335609
3010	-218.8945	-224.8799	5.985402	0.03958021	0.02100089	0.01857932	0.02100089
3020	-220.2483	-225.7975	5.549246	0.04090384	0.02688221	0.01402163	0.02688221
3030	-237.6048	-243.0446	5.439803	0.06104162	0.01973217	0.04130946	0.01973217
3040	-220.4283	-225.8843	5.456031	0.0408513	0.02756028	0.01329102	0.02756028
3050	-283.4492	-286.4839	3.03466	0.1261985	0.06102844	0.06517004	0.06102844
3060	-256.865	-261.7018	4.836772	0.06661137	0.006413058	0.06019831	0.006413058
3070	-211.8178	-217.385	5.567271	0.01478246	0.003417346	0.01136511	0.003417346
3080	-220.2457	-225.8837	5.637971	0.04138846	0.02643467	0.01495379	0.02643467
3090	-215.3062	-221.6674	6.361211	0.03282645	0.00861945	0.024207	0.00861945
3100	-224.1722	-230.0778	5.905537	0.04870252	0.02253996	0.02616256	0.02253996
3110	-269.1345	-270.6514	1.5169	0.2664146	0.2538773	0.01253731	0.2538773
3120	-213.9659	-219.8426	5.876716	0.02557759	0.01295453	0.01262306	0.01295453
3130	-231.0542	-236.4169	5.362702	0.06485236	0.03991392	0.02493843	0.03991392
3140	-243.4609	-247.8207	4.359783	0.1039872	0.08087801	0.02310916	0.08087801
3150	-218.1368	-224.3691	6.232282	0.03797599	0.01420865	0.02376733	0.01420865
3160	-251.168	-254.3805	3.2125	0.1462564	0.1318662	0.01439012	0.1318662
3170	-218.2671	-224.5363	6.269198	0.03765501	0.01167128	0.02598372	0.01167128
3180	-236.1791	-241.7399	5.560833	0.05729118	0.01535211	0.04193907	0.01535211
3190	-237.5912	-242.8882	5.297003	0.06628581	0.02868814	0.03759767	0.02868814
