Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-286.7956	-290.039	3.243393	0.113489	0.042332	0.071157	0.042332
10	-271.9051	-274.1513	2.246247	0.2437225	0.2162234	0.02749919	0.2162234
20	-220.3286	-226.5351	6.206502	0.03943737	0.009287573	0.0301498	0.009287573
30	-214.8488	-220.198	5.349184	0.02263193	0.01301389	0.009618041	0.01301389
40	-230.8077	-236.2668	5.459115	0.06241279	0.03515111	0.02726168	0.03515111
50	-258.2054	-261.7615	3.556073	0.1412399	0.1075234	0.03371648	0.1075234
60	-223.1023	-227.9465	4.844219	0.04499709	0.03439283	0.01060427	0.03439283
70	-274.2846	-277.8861	3.60154	0.1077272	0.04597665	0.06175055	0.04597665
80	-211.4677	-217.8173	6.34957	0.02532526	0.005936395	0.01938887	0.005936395
90	-273.3223	-276.6931	3.370775	0.1205594	0.06328282	0.05727655	0.06328282
100	-211.0407	-217.1268	6.086125	0.01977987	0.005924461	0.01385541	0.005924461
110	-213.2881	-219.6077	6.319566	0.02849351	0.0102006	0.01829291	0.0102006
120	-212.3413	-218.0275	5.686218	0.0168172	0.005993788	0.01082341	0.005993788
130	-236.5953	-241.7395	5.144179	0.07278856	0.04183034	0.03095822	0.04183034
140	-303.5913	-306.1266	2.535334	0.1320527	0.05160701	0.08044568	0.05160701
150	-268.7746	-271.1584	2.383754	0.2343175	0.2102973	0.02402022	0.2102973
160	-261.2178	-265.8459	4.628134	0.07687927	0.01683084	0.06004842	0.01683084
170	-294.5802	-296.356	1.775857	0.1977353	0.1363291	0.06140617	0.1363291
180	-244.2084	-248.6553	4.446967	0.1006946	0.07345817	0.02723644	0.07345817
190	-239.2762	-243.7557	4.479552	0.09342429	0.07457124	0.01885305	0.07457124
200	-245.7892	-248.66	2.870847	0.1202655	0.1106094	0.009656142	0.1106094
210	-217.7284	-223.7864	6.058027	0.03452704	0.004005482	0.03052156	0.004005482
220	-261.2972	-264.8192	3.522087	0.1349158	0.0948506	0.04006523	0.0948506
230	-285.8812	-287.7011	1.819922	0.227584	0.1791704	0.04841361	0.1791704
240	-236.6646	-239.8277	3.16309	0.08234068	0.07416154	0.008179145	0.07416154
250	-238.3508	-242.8301	4.479317	0.0909601	0.07325728	0.01770282	0.07325728
260	-239.9737	-244.3296	4.355896	0.09659361	0.0788907	0.01770291	0.0788907
270	-225.0166	-230.5292	5.51255	0.05297314	0.03479689	0.01817625	0.03479689
280	-237.9335	-243.3118	5.378232	0.06309636	0.02273633	0.04036003	0.02273633
290	-222.3409	-228.3907	6.049751	0.04479222	0.01796343	0.02682879	0.01796343
300	-242.3646	-246.8676	4.503042	0.09804537	0.07333655	0.02470882	0.07333655
310	-218.3863	-224.2957	5.909472	0.03806343	0.02138932	0.01667411	0.02138932
320	-238.5795	-243.2279	4.648366	0.08933293	0.06820053	0.02113239	0.06820053
330	-240.3235	-244.883	4.559578	0.09416169	0.07203234	0.02212936	0.07203234
340	-240.9539	-244.4865	3.532604	0.1010023	0.09000001	0.01100232	0.09000001
