state	power	likelihood
3530	0.00792352	-230.226
3540	0.00792352	-235.832
3550	0.00792352	-262.395
3560	0.00792352	-217.27
3570	0.00792352	-240.919
3580	0.00792352	-219.314
3590	0.00792352	-235.897
3600	0.00792352	-238.424
3610	0.00792352	-289.375
3620	0.00792352	-242.898
3630	0.00792352	-267.35
3640	0.00792352	-227.583
3650	0.00792352	-260.245
3660	0.00792352	-225.59
3670	0.00792352	-253.738
3680	0.00792352	-280.773
3690	0.00792352	-232.087
3700	0.00792352	-243.589
3710	0.00792352	-246.796
3720	0.00792352	-218.798
3730	0.00792352	-277.249
3740	0.00792352	-223.968
3750	0.00792352	-277.104
3760	0.00792352	-233.406
3770	0.00792352	-246.92
3780	0.00792352	-227.376
3790	0.00792352	-218.183
3800	0.00792352	-240.668
3810	0.00792352	-252.234
3820	0.00792352	-251.335
3830	0.00792352	-238.408
3840	0.00792352	-244.952
3850	0.00792352	-262.321
3860	0.00792352	-229.092
3870	0.00792352	-277.344
3880	0.00792352	-235.138
3890	0.00792352	-217.978
3900	0.00792352	-264.699
3910	0.00792352	-245.998
3920	0.00792352	-234.829
3930	0.00792352	-220.908
3940	0.00792352	-235.925
3950	0.00792352	-216.547
3960	0.00792352	-243.073
3970	0.00792352	-225.419
3980	0.00792352	-231.412
3990	0.00792352	-219.474
4000	0.00792352	-222.068
4010	0.00792352	-261.92
4020	0.00792352	-264.428
4030	0.00792352	-265.909
4040	0.00792352	-236.168
4050	0.00792352	-224.585
4060	0.00792352	-248.572
4070	0.00792352	-252.737
4080	0.00792352	-226.063
4090	0.00792352	-349.391
4100	0.00792352	-218.885
4110	0.00792352	-274.388
4120	0.00792352	-246.549
4130	0.00792352	-238.447
4140	0.00792352	-230.211
4150	0.00792352	-223.548
4160	0.00792352	-236.483
4170	0.00792352	-223.747
4180	0.00792352	-236.258
4190	0.00792352	-244.083
4200	0.00792352	-289.921
4210	0.00792352	-248.349
4220	0.00792352	-246.486
4230	0.00792352	-228.471
4240	0.00792352	-227.386
4250	0.00792352	-284.229
4260	0.00792352	-243.323
4270	0.00792352	-219.546
4280	0.00792352	-264.318
4290	0.00792352	-236.034
4300	0.00792352	-277.095
4310	0.00792352	-216.313
4320	0.00792352	-291.926
4330	0.00792352	-220.658
4340	0.00792352	-221.432
4350	0.00792352	-221.351
4360	0.00792352	-249.646
4370	0.00792352	-230.053
4380	0.00792352	-323.345
4390	0.00792352	-301.929
4400	0.00792352	-234.056
4410	0.00792352	-219.699
4420	0.00792352	-247.884
4430	0.00792352	-237.293
4440	0.00792352	-225.141
4450	0.00792352	-237.938
4460	0.00792352	-271.607
4470	0.00792352	-217.935
4480	0.00792352	-253.557
4490	0.00792352	-246.261
4500	0.00792352	-225.021
4510	0.00792352	-237.958
4520	0.00792352	-261.408
4530	0.00792352	-232.058
4540	0.00792352	-231.155
4550	0.00792352	-274.981
4560	0.00792352	-271.958
4570	0.00792352	-223.094
4580	0.00792352	-227.209
4590	0.00792352	-217.278
4600	0.00792352	-233.835
4610	0.00792352	-217.07
4620	0.00792352	-259.365
4630	0.00792352	-221.982
4640	0.00792352	-259.925
4650	0.00792352	-226.766
4660	0.00792352	-249.561
4670	0.00792352	-239.648
4680	0.00792352	-216.866
4690	0.00792352	-219.813
4700	0.00792352	-222.391
4710	0.00792352	-222.13
4720	0.00792352	-248.175
4730	0.00792352	-228.597
4740	0.00792352	-241.314
4750	0.00792352	-240.172
4760	0.00792352	-219.587
4770	0.00792352	-217.817
4780	0.00792352	-229.986
4790	0.00792352	-219.907
4800	0.00792352	-265.645
4810	0.00792352	-261.868
4820	0.00792352	-239.322
4830	0.00792352	-260.876
4840	0.00792352	-293.36
4850	0.00792352	-255.564
4860	0.00792352	-223.066
4870	0.00792352	-238.798
4880	0.00792352	-302.479
4890	0.00792352	-217.797
4900	0.00792352	-222.465
4910	0.00792352	-230.165
4920	0.00792352	-221.4
4930	0.00792352	-259.943
4940	0.00792352	-250.887
4950	0.00792352	-236.672
4960	0.00792352	-232.719
4970	0.00792352	-225.639
4980	0.00792352	-264.715
4990	0.00792352	-244.493
5000	0.00792352	-360.074
5010	0.00792352	-264.071
5020	0.00792352	-266.278
5030	0.00792352	-258.999
5040	0.00792352	-242.564
5050	0.00792352	-220.698
5060	0.00792352	-252.593
5070	0.00792352	-226.937
5080	0.00792352	-265.252
5090	0.00792352	-219.315
5100	0.00792352	-219.708
5110	0.00792352	-246.26
5120	0.00792352	-239.701
5130	0.00792352	-237.936
5140	0.00792352	-231.769
5150	0.00792352	-220.178
5160	0.00792352	-252.784
5170	0.00792352	-235.022
5180	0.00792352	-229.672
5190	0.00792352	-251.009
5200	0.00792352	-269.757
5210	0.00792352	-235.422
5220	0.00792352	-221.34
5230	0.00792352	-260.322
5240	0.00792352	-258.407
5250	0.00792352	-242.881
5260	0.00792352	-223.408
5270	0.00792352	-242.595
5280	0.00792352	-221.129
5290	0.00792352	-251.169
5300	0.00792352	-221.292
5310	0.00792352	-238.057
5320	0.00792352	-256.245
5330	0.00792352	-259.708
5340	0.00792352	-265.801
5350	0.00792352	-282.754
5360	0.00792352	-262.811
5370	0.00792352	-236.891
5380	0.00792352	-266.416
5390	0.00792352	-258.111
5400	0.00792352	-234.838
5410	0.00792352	-218.765
5420	0.00792352	-246.659
5430	0.00792352	-233.369
5440	0.00792352	-229.852
5450	0.00792352	-234.835
5460	0.00792352	-217.05
5470	0.00792352	-239.42
5480	0.00792352	-254.406
5490	0.00792352	-248.206
5500	0.00792352	-245.436
5510	0.00792352	-239.954
5520	0.00792352	-264.109
5530	0.00792352	-259.809
5540	0.00792352	-228.697
5550	0.00792352	-268.829
5560	0.00792352	-218.6
5570	0.00792352	-217.534
5580	0.00792352	-222.049
5590	0.00792352	-222.123
5600	0.00792352	-280.536
5610	0.00792352	-228.217
5620	0.00792352	-219.02
5630	0.00792352	-224.07
5640	0.00792352	-240.327
5650	0.00792352	-227.118
5660	0.00792352	-255.261
5670	0.00792352	-236.872
5680	0.00792352	-252.759
5690	0.00792352	-232.992
5700	0.00792352	-258.837
5710	0.00792352	-240.482
5720	0.00792352	-251.325
5730	0.00792352	-221.762
5740	0.00792352	-222.287
5750	0.00792352	-221.587
5760	0.00792352	-237.986
5770	0.00792352	-220.409
5780	0.00792352	-221.273
5790	0.00792352	-222.413
5800	0.00792352	-236.556
5810	0.00792352	-277.045
5820	0.00792352	-245.614
5830	0.00792352	-241.994
5840	0.00792352	-251.422
5850	0.00792352	-238.757
5860	0.00792352	-230.529
5870	0.00792352	-231.726
5880	0.00792352	-296.485
5890	0.00792352	-224.803
5900	0.00792352	-272.994
5910	0.00792352	-248.12
5920	0.00792352	-260.824
5930	0.00792352	-246.617
5940	0.00792352	-250.028
5950	0.00792352	-250.499
5960	0.00792352	-235.348
5970	0.00792352	-248.61
5980	0.00792352	-235.887
5990	0.00792352	-241.954
6000	0.00792352	-223.391
6010	0.00792352	-294.868
6020	0.00792352	-231.473
6030	0.00792352	-219.552
6040	0.00792352	-251.355
6050	0.00792352	-244.859
6060	0.00792352	-227.105
6070	0.00792352	-229.597
6080	0.00792352	-247.578
6090	0.00792352	-227.776
6100	0.00792352	-318.22
6110	0.00792352	-237.146
6120	0.00792352	-219.177
6130	0.00792352	-257.925
6140	0.00792352	-270.974
6150	0.00792352	-259.158
6160	0.00792352	-233.878
6170	0.00792352	-250.811
6180	0.00792352	-237.287
6190	0.00792352	-229.61
6200	0.00792352	-294.434
6210	0.00792352	-254.819
6220	0.00792352	-251.809
6230	0.00792352	-226.801
6240	0.00792352	-223.857
6250	0.00792352	-218.688
6260	0.00792352	-268.432
6270	0.00792352	-263.336
6280	0.00792352	-223.613
6290	0.00792352	-237.06
6300	0.00792352	-255.087
6310	0.00792352	-294.673
6320	0.00792352	-244.211
6330	0.00792352	-267.822
6340	0.00792352	-253.313
6350	0.00792352	-227.138
6360	0.00792352	-270.406
6370	0.00792352	-246.999
6380	0.00792352	-236.215
6390	0.00792352	-240.416
6400	0.00792352	-257.561
6410	0.00792352	-244.451
6420	0.00792352	-218.212
6430	0.00792352	-230.914
6440	0.00792352	-259.1
6450	0.00792352	-220.804
6460	0.00792352	-263.453
6470	0.00792352	-238.187
6480	0.00792352	-239.886
6490	0.00792352	-236.547
6500	0.00792352	-243.329
6510	0.00792352	-256.533
6520	0.00792352	-270.458
6530	0.00792352	-242.537
6540	0.00792352	-244.979
6550	0.00792352	-235.742
6560	0.00792352	-246.587
6570	0.00792352	-253.688
6580	0.00792352	-228.125
6590	0.00792352	-264.845
6600	0.00792352	-223.46
6610	0.00792352	-237.602
6620	0.00792352	-240.673
6630	0.00792352	-238.243
6640	0.00792352	-224.244
6650	0.00792352	-254.054
6660	0.00792352	-241.81
6670	0.00792352	-280.638
6680	0.00792352	-223.682
6690	0.00792352	-234.308
6700	0.00792352	-229.653
6710	0.00792352	-229.6
6720	0.00792352	-243.094
6730	0.00792352	-257.505
6740	0.00792352	-251.083
6750	0.00792352	-257.626
6760	0.00792352	-219.729
6770	0.00792352	-241.06
6780	0.00792352	-250.57
6790	0.00792352	-219.425
6800	0.00792352	-222.223
6810	0.00792352	-252.761
6820	0.00792352	-233.965
6830	0.00792352	-271.298
6840	0.00792352	-222.221
6850	0.00792352	-228.939
6860	0.00792352	-227.265
6870	0.00792352	-227.329
6880	0.00792352	-278.53
6890	0.00792352	-229.451
6900	0.00792352	-220.693
6910	0.00792352	-258.172
6920	0.00792352	-236.925
6930	0.00792352	-222.044
6940	0.00792352	-243.638
6950	0.00792352	-234.955
6960	0.00792352	-264.177
6970	0.00792352	-254.68
6980	0.00792352	-271.471
6990	0.00792352	-217.543
7000	0.00792352	-231.703
7010	0.00792352	-248.77
7020	0.00792352	-251.956
7030	0.00792352	-224.688
7040	0.00792352	-255.202
7050	0.00792352	-246.375
7060	0.00792352	-230.62
7070	0.00792352	-226.168
7080	0.00792352	-225.297
7090	0.00792352	-249.405
7100	0.00792352	-287.743
7110	0.00792352	-264.312
7120	0.00792352	-224.088
7130	0.00792352	-247.111
7140	0.00792352	-233.42
7150	0.00792352	-275.102
7160	0.00792352	-265.843
7170	0.00792352	-238.635
7180	0.00792352	-261.977
7190	0.00792352	-249.016
7200	0.00792352	-226.586
7210	0.00792352	-319.356
7220	0.00792352	-221.128
7230	0.00792352	-222.517
7240	0.00792352	-242.013
7250	0.00792352	-222.046
7260	0.00792352	-249.14
7270	0.00792352	-271.847
7280	0.00792352	-239.615
7290	0.00792352	-224.36
7300	0.00792352	-249.635
7310	0.00792352	-224.087
7320	0.00792352	-260.303
7330	0.00792352	-253.527
7340	0.00792352	-257.64
7350	0.00792352	-223.601
7360	0.00792352	-227.127
7370	0.00792352	-257.459
7380	0.00792352	-237.24
7390	0.00792352	-225.614
7400	0.00792352	-276.854
7410	0.00792352	-223.313
7420	0.00792352	-250.441
7430	0.00792352	-223.758
7440	0.00792352	-231.907
7450	0.00792352	-215.994
7460	0.00792352	-244.532
7470	0.00792352	-229.864
7480	0.00792352	-244.432
7490	0.00792352	-225.439
7500	0.00792352	-241.133
7510	0.00792352	-216.928
7520	0.00792352	-222.567
7530	0.00792352	-248.714
7540	0.00792352	-218.533
7550	0.00792352	-236.785
7560	0.00792352	-283.967
7570	0.00792352	-264.266
7580	0.00792352	-265.081
7590	0.00792352	-263.432
7600	0.00792352	-246.632
7610	0.00792352	-279.465
7620	0.00792352	-235.136
7630	0.00792352	-249.24
7640	0.00792352	-221.459
7650	0.00792352	-230.592
7660	0.00792352	-220.154
7670	0.00792352	-267.628
7680	0.00792352	-244.014
7690	0.00792352	-225.411
7700	0.00792352	-238.049
7710	0.00792352	-280.847
7720	0.00792352	-275.446
7730	0.00792352	-251.418
7740	0.00792352	-219.149
7750	0.00792352	-235.06
7760	0.00792352	-258.153
7770	0.00792352	-283.261
7780	0.00792352	-227.728
7790	0.00792352	-280.906
7800	0.00792352	-239.893
7810	0.00792352	-218.114
7820	0.00792352	-287.825
7830	0.00792352	-257.369
7840	0.00792352	-284.316
7850	0.00792352	-245.258
7860	0.00792352	-274.692
7870	0.00792352	-216.78
7880	0.00792352	-314.671
7890	0.00792352	-218.751
7900	0.00792352	-224.426
7910	0.00792352	-249.529
7920	0.00792352	-267.028
7930	0.00792352	-257.322
7940	0.00792352	-269.793
7950	0.00792352	-286.373
7960	0.00792352	-286.375
7970	0.00792352	-235.478
7980	0.00792352	-275.361
7990	0.00792352	-247.679
8000	0.00792352	-252.252
8010	0.00792352	-270.018
8020	0.00792352	-249.648
8030	0.00792352	-234.54
8040	0.00792352	-234.012
8050	0.00792352	-221.514
8060	0.00792352	-249.304
8070	0.00792352	-241.152
8080	0.00792352	-254.185
8090	0.00792352	-229.412
8100	0.00792352	-228.894
8110	0.00792352	-218.291
8120	0.00792352	-223.719
8130	0.00792352	-248.245
8140	0.00792352	-356.752
8150	0.00792352	-224.545
8160	0.00792352	-232.996
8170	0.00792352	-248.545
8180	0.00792352	-282.405
8190	0.00792352	-289.316
8200	0.00792352	-248.588
8210	0.00792352	-236.865
8220	0.00792352	-241.838
8230	0.00792352	-219.497
8240	0.00792352	-295.219
8250	0.00792352	-243.572
8260	0.00792352	-309.018
8270	0.00792352	-349.419
8280	0.00792352	-220.085
8290	0.00792352	-246.053
8300	0.00792352	-253.091
8310	0.00792352	-241.113
8320	0.00792352	-250.532
8330	0.00792352	-220.291
8340	0.00792352	-219.094
8350	0.00792352	-239.968
8360	0.00792352	-253.13
8370	0.00792352	-217.973
8380	0.00792352	-223.022
8390	0.00792352	-229.604
8400	0.00792352	-217.033
8410	0.00792352	-220.01
8420	0.00792352	-230.221
8430	0.00792352	-251.694
8440	0.00792352	-222.624
8450	0.00792352	-229.468
8460	0.00792352	-261.271
8470	0.00792352	-233.579
8480	0.00792352	-224.077
8490	0.00792352	-226.679
8500	0.00792352	-233.751
8510	0.00792352	-220.287
8520	0.00792352	-221.59
8530	0.00792352	-230.833
8540	0.00792352	-258.407
8550	0.00792352	-216.213
8560	0.00792352	-251.713
8570	0.00792352	-244.304
8580	0.00792352	-246.351
8590	0.00792352	-261.072
8600	0.00792352	-223.917
8610	0.00792352	-265.666
8620	0.00792352	-246.549
8630	0.00792352	-256.33
8640	0.00792352	-227.08
8650	0.00792352	-241.9
8660	0.00792352	-259.007
8670	0.00792352	-279.111
8680	0.00792352	-246.902
8690	0.00792352	-247.552
8700	0.00792352	-240.008
8710	0.00792352	-216.666
8720	0.00792352	-265.411
8730	0.00792352	-239.842
8740	0.00792352	-244.114
8750	0.00792352	-224.669
8760	0.00792352	-237.898
8770	0.00792352	-233.233
8780	0.00792352	-227.725
8790	0.00792352	-218.376
8800	0.00792352	-234.762
8810	0.00792352	-279.282
8820	0.00792352	-222.625
8830	0.00792352	-230.324
8840	0.00792352	-235.095
8850	0.00792352	-254.558
8860	0.00792352	-293.111
8870	0.00792352	-255.814
8880	0.00792352	-234.435
8890	0.00792352	-227.574
8900	0.00792352	-234.598
8910	0.00792352	-268.673
8920	0.00792352	-222.696
8930	0.00792352	-217.857
8940	0.00792352	-230.24
8950	0.00792352	-277.942
8960	0.00792352	-222.237
8970	0.00792352	-244.343
8980	0.00792352	-229.376
8990	0.00792352	-228.443
9000	0.00792352	-273.067
9010	0.00792352	-243.706
9020	0.00792352	-230.162
9030	0.00792352	-233.327
9040	0.00792352	-228.468
9050	0.00792352	-239.593
9060	0.00792352	-228.183
9070	0.00792352	-228.815
9080	0.00792352	-249.572
9090	0.00792352	-235.419
9100	0.00792352	-248.243
9110	0.00792352	-235.721
9120	0.00792352	-287.399
9130	0.00792352	-250.732
9140	0.00792352	-227.609
9150	0.00792352	-265.924
9160	0.00792352	-224.623
9170	0.00792352	-218.379
9180	0.00792352	-248.661
9190	0.00792352	-249.578
9200	0.00792352	-240.921
9210	0.00792352	-245.534
9220	0.00792352	-219.004
9230	0.00792352	-230.837
9240	0.00792352	-228.502
9250	0.00792352	-229.875
9260	0.00792352	-219.6
9270	0.00792352	-246.578
9280	0.00792352	-229.366
9290	0.00792352	-233.975
9300	0.00792352	-285.658
9310	0.00792352	-221.294
9320	0.00792352	-246.148
9330	0.00792352	-226.744
9340	0.00792352	-282.553
9350	0.00792352	-228.897
9360	0.00792352	-240.299
9370	0.00792352	-248.479
9380	0.00792352	-230.529
9390	0.00792352	-296.621
9400	0.00792352	-225.617
9410	0.00792352	-224.228
9420	0.00792352	-262.633
9430	0.00792352	-292.314
9440	0.00792352	-245.62
9450	0.00792352	-231.292
9460	0.00792352	-220.511
9470	0.00792352	-249.19
9480	0.00792352	-264.801
9490	0.00792352	-226.894
9500	0.00792352	-286.427
9510	0.00792352	-234.7
9520	0.00792352	-242.311
9530	0.00792352	-224.512
9540	0.00792352	-245.63
9550	0.00792352	-252.559
9560	0.00792352	-220.588
9570	0.00792352	-246.146
9580	0.00792352	-219.607
9590	0.00792352	-261.078
9600	0.00792352	-238.84
9610	0.00792352	-236.646
9620	0.00792352	-261.386
9630	0.00792352	-229.638
9640	0.00792352	-251.343
9650	0.00792352	-248.342
9660	0.00792352	-242.553
9670	0.00792352	-280.957
9680	0.00792352	-237.028
9690	0.00792352	-227.723
9700	0.00792352	-256.696
9710	0.00792352	-233.218
9720	0.00792352	-232.769
9730	0.00792352	-243.398
9740	0.00792352	-240.053
9750	0.00792352	-280.404
9760	0.00792352	-231.966
9770	0.00792352	-279.788
9780	0.00792352	-230.884
9790	0.00792352	-232.15
9800	0.00792352	-240.673
9810	0.00792352	-220.066
9820	0.00792352	-229.815
9830	0.00792352	-219.817
9840	0.00792352	-247.709
9850	0.00792352	-248.028
9860	0.00792352	-238.475
9870	0.00792352	-295.064
9880	0.00792352	-228.45
9890	0.00792352	-264.27
9900	0.00792352	-244.955
9910	0.00792352	-248.717
9920	0.00792352	-219.179
9930	0.00792352	-223.761
9940	0.00792352	-240.515
9950	0.00792352	-216.931
9960	0.00792352	-231.206
9970	0.00792352	-225.942
9980	0.00792352	-226.412
9990	0.00792352	-241.344
10000	0.00792352	-223.263
