state	power	likelihood
2510	3.2e-09	-267.564
2520	3.2e-09	-264.897
2530	3.2e-09	-245.969
2540	3.2e-09	-270.436
2550	3.2e-09	-261.928
2560	3.2e-09	-252.43
2570	3.2e-09	-254.239
2580	3.2e-09	-230.049
2590	3.2e-09	-253.445
2600	3.2e-09	-221.527
2610	3.2e-09	-253.834
2620	3.2e-09	-242.151
2630	3.2e-09	-243.158
2640	3.2e-09	-310.381
2650	3.2e-09	-233.3
2660	3.2e-09	-270.651
2670	3.2e-09	-219.878
2680	3.2e-09	-271.169
2690	3.2e-09	-236.622
2700	3.2e-09	-237.988
2710	3.2e-09	-270.058
2720	3.2e-09	-228.155
2730	3.2e-09	-288.527
2740	3.2e-09	-256.195
2750	3.2e-09	-241.482
2760	3.2e-09	-243.771
2770	3.2e-09	-233.562
2780	3.2e-09	-222.079
2790	3.2e-09	-219.583
2800	3.2e-09	-228.892
2810	3.2e-09	-321.427
2820	3.2e-09	-262.892
2830	3.2e-09	-228.288
2840	3.2e-09	-264.352
2850	3.2e-09	-251.073
2860	3.2e-09	-244.028
2870	3.2e-09	-228.479
2880	3.2e-09	-232.692
2890	3.2e-09	-341.742
2900	3.2e-09	-282.828
2910	3.2e-09	-374.254
2920	3.2e-09	-265.661
2930	3.2e-09	-244.902
2940	3.2e-09	-259.563
2950	3.2e-09	-256.592
2960	3.2e-09	-223.701
2970	3.2e-09	-241.661
2980	3.2e-09	-230.608
2990	3.2e-09	-223.664
3000	3.2e-09	-299.532
3010	3.2e-09	-302.991
3020	3.2e-09	-274.458
3030	3.2e-09	-409.958
3040	3.2e-09	-225.958
3050	3.2e-09	-233.608
3060	3.2e-09	-227.102
3070	3.2e-09	-235.241
3080	3.2e-09	-278.24
3090	3.2e-09	-237.687
3100	3.2e-09	-251.442
3110	3.2e-09	-225.356
3120	3.2e-09	-223.979
3130	3.2e-09	-292.563
3140	3.2e-09	-248.742
3150	3.2e-09	-282.985
3160	3.2e-09	-228.204
3170	3.2e-09	-239.687
3180	3.2e-09	-259.314
3190	3.2e-09	-303.489
3200	3.2e-09	-240.381
3210	3.2e-09	-233.424
3220	3.2e-09	-239.166
3230	3.2e-09	-232.158
3240	3.2e-09	-247.568
3250	3.2e-09	-241.674
3260	3.2e-09	-271.961
3270	3.2e-09	-239.524
3280	3.2e-09	-256.268
3290	3.2e-09	-253.309
3300	3.2e-09	-262.287
3310	3.2e-09	-307.758
3320	3.2e-09	-247.375
3330	3.2e-09	-268.487
3340	3.2e-09	-252.952
3350	3.2e-09	-250.974
3360	3.2e-09	-253.308
3370	3.2e-09	-277.836
3380	3.2e-09	-240.243
3390	3.2e-09	-239.906
3400	3.2e-09	-226.745
3410	3.2e-09	-240.764
3420	3.2e-09	-242.546
3430	3.2e-09	-227.099
3440	3.2e-09	-279.253
3450	3.2e-09	-277.025
3460	3.2e-09	-245.919
3470	3.2e-09	-236.058
3480	3.2e-09	-227.664
3490	3.2e-09	-252.167
3500	3.2e-09	-257.725
3510	3.2e-09	-224.756
3520	3.2e-09	-237.731
3530	3.2e-09	-233.769
3540	3.2e-09	-229.589
3550	3.2e-09	-228.054
3560	3.2e-09	-247.608
3570	3.2e-09	-339.707
3580	3.2e-09	-320.779
3590	3.2e-09	-244.127
3600	3.2e-09	-253.004
3610	3.2e-09	-244.465
3620	3.2e-09	-233.124
3630	3.2e-09	-228.671
3640	3.2e-09	-227.236
3650	3.2e-09	-225.527
3660	3.2e-09	-265.382
