Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-271.9662	-275.389	3.422872	0.1194841	0.06323292	0.05625119	0.06323292
800	-233.4282	-238.2914	4.863195	0.07527701	0.05739535	0.01788166	0.05739535
810	-221.4338	-227.3407	5.906882	0.04483645	0.02408089	0.02075556	0.02408089
820	-240.4694	-245.4869	5.01751	0.05280937	0.002898432	0.04991093	0.002898432
830	-221.013	-227.0867	6.073716	0.04315599	0.01858651	0.02456949	0.01858651
840	-219.581	-225.8118	6.230841	0.03846032	0.008903169	0.02955716	0.008903169
850	-214.0434	-219.1657	5.122362	0.0127055	0.003551176	0.009154324	0.003551176
860	-245.1798	-249.9277	4.747825	0.08359976	0.04500352	0.03859623	0.04500352
870	-239.858	-245.1275	5.269516	0.05334987	0.004230597	0.04911927	0.004230597
880	-250.2985	-254.036	3.737446	0.1348314	0.1139468	0.02088462	0.1139468
890	-262.4853	-267.1742	4.688948	0.07276995	0.009847605	0.06292234	0.009847605
900	-237.8939	-243.4338	5.539929	0.05614094	0.01104094	0.0451	0.01104094
910	-210.5522	-216.488	5.935849	0.01764226	0.003902946	0.01373932	0.003902946
920	-210.3534	-216.5394	6.186031	0.02253583	0.003812537	0.01872329	0.003812537
930	-224.7046	-230.1917	5.487111	0.04031873	0.002540288	0.03777844	0.002540288
940	-226.7814	-232.3633	5.581964	0.05613021	0.03381132	0.02231889	0.03381132
950	-219.325	-225.2668	5.941756	0.0404275	0.02208783	0.01833967	0.02208783
960	-214.6131	-220.7114	6.098282	0.02971279	0.0141564	0.01555639	0.0141564
970	-226.5258	-231.1723	4.646533	0.05429276	0.04329438	0.01099838	0.04329438
980	-236.5151	-241.9042	5.389159	0.06348425	0.02559394	0.03789031	0.02559394
990	-251.0424	-254.9439	3.901448	0.1276718	0.1009895	0.02668227	0.1009895
1000	-228.0268	-232.096	4.06919	0.05618421	0.04724651	0.008937703	0.04724651
1010	-233.742	-239.2505	5.508503	0.0605686	0.02510139	0.03546722	0.02510139
1020	-230.5547	-236.3097	5.755071	0.05335058	0.0172472	0.03610338	0.0172472
1030	-217.4654	-223.7459	6.280478	0.03665627	0.01239084	0.02426543	0.01239084
1040	-218.1382	-224.4175	6.27925	0.03669487	0.008700186	0.02799468	0.008700186
1050	-247.8068	-251.6497	3.842894	0.1260924	0.1069282	0.01916416	0.1069282
1060	-222.606	-228.4265	5.820525	0.04730839	0.02659128	0.02071711	0.02659128
1070	-210.1993	-216.1828	5.983457	0.01842445	0.003589712	0.01483474	0.003589712
1080	-214.2077	-219.4002	5.19242	0.01555561	0.006883013	0.008672593	0.006883013
1090	-223.883	-229.9457	6.062641	0.04265448	0.008231697	0.03442278	0.008231697
1100	-267.7408	-272.2368	4.495979	0.07385687	0.006676893	0.06717997	0.006676893
1110	-214.0927	-220.4682	6.375475	0.03074758	0.007296225	0.02345135	0.007296225
1120	-213.6883	-220.0445	6.35614	0.02976314	0.009827901	0.01993524	0.009827901
1130	-231.4783	-236.7207	5.242439	0.04586317	0.002559005	0.04330417	0.002559005
1140	-228.9493	-234.3402	5.390915	0.06163681	0.04005289	0.02158392	0.04005289
1150	-239.9656	-244.0786	4.113063	0.097769	0.08307331	0.01469569	0.08307331
1160	-259.0892	-263.321	4.231782	0.0932822	0.04183814	0.05144406	0.04183814
1170	-220.2564	-226.428	6.171627	0.03847529	0.006971376	0.03150391	0.006971376
1180	-216.5884	-221.5984	5.010046	0.0257992	0.0169732	0.008826004	0.0169732
1190	-218.7965	-225.0383	6.241798	0.03713244	0.007648503	0.02948393	0.007648503
1200	-220.5865	-226.7756	6.18911	0.03938614	0.008396993	0.03098915	0.008396993
1210	-224.6067	-230.274	5.667277	0.05172055	0.03115483	0.02056571	0.03115483
1220	-221.0414	-227.1738	6.13234	0.04236021	0.01553536	0.02682485	0.01553536
1230	-210.1647	-216.1832	6.018577	0.01882169	0.003685695	0.015136	0.003685695
1240	-248.5361	-252.7638	4.227643	0.1093474	0.07845616	0.03089127	0.07845616
1250	-227.967	-232.2694	4.302378	0.05713603	0.04728186	0.009854176	0.04728186
1260	-233.2159	-238.3583	5.1424	0.07165006	0.04834006	0.02331	0.04834006
1270	-210.0367	-215.7573	5.720674	0.01741555	0.002410771	0.01500478	0.002410771
1280	-219.8552	-226.0565	6.20131	0.04020104	0.01338434	0.02681671	0.01338434
1290	-209.9911	-216.0497	6.058661	0.0199652	0.003442661	0.01652254	0.003442661
1300	-216.9867	-223.2861	6.299351	0.03584409	0.01184241	0.02400169	0.01184241
1310	-235.3356	-240.4977	5.162115	0.07238151	0.04383921	0.0285423	0.04383921
1320	-213.1957	-219.2481	6.052359	0.02523366	0.01136899	0.01386467	0.01136899
1330	-268.2782	-271.211	2.932754	0.1698131	0.1303798	0.03943338	0.1303798
1340	-229.3624	-235.1716	5.809198	0.05194721	0.01672068	0.03522654	0.01672068
1350	-212.0417	-218.233	6.191218	0.02373639	0.008773477	0.01496291	0.008773477
1360	-248.7556	-253.4309	4.67525	0.08326367	0.03963083	0.04363283	0.03963083
1370	-221.0862	-227.2645	6.1783	0.04023501	0.009207718	0.03102729	0.009207718
1380	-243.0271	-247.4395	4.412366	0.1017806	0.07817263	0.02360798	0.07817263
1390	-210.3538	-216.2994	5.945659	0.01788652	0.003646576	0.01423994	0.003646576
1400	-218.6195	-224.4752	5.85574	0.03836016	0.02221236	0.0161478	0.02221236
1410	-215.9963	-222.3047	6.308401	0.03340252	0.006593663	0.02680885	0.006593663
1420	-244.9342	-249.3103	4.376095	0.1039664	0.07720205	0.02676437	0.07720205
1430	-245.411	-249.1012	3.690196	0.1193837	0.104724	0.0146597	0.104724
1440	-230.3328	-236.1401	5.807288	0.05134317	0.0137587	0.03758447	0.0137587
1450	-216.2807	-222.5247	6.24398	0.03469303	0.01420871	0.02048432	0.01420871
1460	-217.6352	-223.4208	5.785618	0.03534193	0.0209491	0.01439282	0.0209491
1470	-215.7738	-221.8154	6.041597	0.03229504	0.01642664	0.0158684	0.01642664
1480	-215.7362	-222.0868	6.350587	0.03345931	0.008524091	0.02493522	0.008524091
1490	-219.2787	-225.5206	6.241958	0.03882331	0.01114502	0.02767829	0.01114502
1500	-224.604	-229.6655	5.061486	0.05055314	0.03782944	0.0127237	0.03782944
1510	-215.022	-221.1399	6.11793	0.03096328	0.0147196	0.01624368	0.0147196
1520	-216.9898	-223.2754	6.285538	0.03474721	0.006890055	0.02785716	0.006890055
1530	-234.6257	-240.0208	5.395086	0.06419499	0.03012318	0.03407182	0.03012318
1540	-222.542	-228.1713	5.629318	0.04719442	0.03009965	0.01709477	0.03009965
1550	-219.38	-225.2025	5.822455	0.0400971	0.02362511	0.01647199	0.02362511
1560	-218.7471	-224.1471	5.39993	0.03573089	0.02389974	0.01183115	0.02389974
1570	-219.8469	-226.0168	6.169966	0.04071073	0.0153598	0.02535093	0.0153598
1580	-241.9767	-247.0872	5.110524	0.07060522	0.02925426	0.04135096	0.02925426
1590	-244.6373	-249.6827	5.045387	0.07130833	0.02679101	0.04451732	0.02679101
1600	-242.6634	-247.8181	5.154757	0.06847809	0.02492227	0.04355581	0.02492227
1610	-213.9618	-220.2875	6.325674	0.03033035	0.005630468	0.02469989	0.005630468
1620	-299.1704	-298.846	-0.3244498	0.5855837	0.5617919	0.02379176	0.5617919
1630	-212.3901	-218.492	6.101945	0.02348306	0.009512764	0.0139703	0.009512764
1640	-238.0434	-243.1421	5.098744	0.07389462	0.04095469	0.03293993	0.04095469
1650	-223.5363	-229.2461	5.709831	0.0494553	0.02965585	0.01979945	0.02965585
1660	-226.2675	-232.1566	5.889158	0.04357458	0.005688329	0.03788625	0.005688329
1670	-251.8145	-256.6381	4.823541	0.07503404	0.02386906	0.05116498	0.02386906
1680	-210.9527	-217.0997	6.147079	0.02450184	0.003379844	0.021122	0.003379844
1690	-220.4127	-226.0388	5.626077	0.04176629	0.02680327	0.01496302	0.02680327
1700	-225.4833	-231.456	5.972709	0.04757064	0.01571366	0.03185699	0.01571366
1710	-210.871	-216.9945	6.123438	0.02007876	0.005703814	0.01437495	0.005703814
1720	-218.0406	-224.277	6.236402	0.03587091	0.006507314	0.0293636	0.006507314
1730	-234.2953	-239.3801	5.084797	0.07410568	0.05017528	0.0239304	0.05017528
1740	-219.0488	-224.9503	5.901482	0.03963988	0.022338	0.01730188	0.022338
1750	-217.7648	-223.9821	6.217236	0.03746743	0.01505583	0.0224116	0.01505583
1760	-218.6466	-224.9134	6.266801	0.03771216	0.01003041	0.02768175	0.01003041
1770	-213.4893	-219.8734	6.384137	0.02961626	0.008370214	0.02124604	0.008370214
1780	-213.9634	-220.0544	6.090978	0.02971462	0.003399492	0.02631513	0.003399492
1790	-210.1724	-216.1734	6.001008	0.02212207	0.002773596	0.01934848	0.002773596
1800	-227.7514	-232.6917	4.940375	0.05923903	0.04551999	0.01371905	0.04551999
1810	-210.8351	-216.5853	5.750203	0.01616756	0.003259247	0.01290831	0.003259247
1820	-220.3145	-226.4451	6.130554	0.04170592	0.01674644	0.02495948	0.01674644
1830	-253.9838	-258.1612	4.17739	0.1028196	0.06099268	0.04182692	0.06099268
1840	-219.5991	-225.5169	5.917749	0.04098411	0.02272108	0.01826303	0.02272108
1850	-209.8444	-215.6924	5.848056	0.02027705	0.002380197	0.01789685	0.002380197
1860	-229.112	-234.6999	5.587919	0.05842709	0.03105197	0.02737512	0.03105197
1870	-216.1388	-222.0964	5.957534	0.0325979	0.01750196	0.01509594	0.01750196
1880	-213.7813	-220.1661	6.384834	0.0302202	0.007908295	0.02231191	0.007908295
1890	-232.2491	-237.6789	5.429858	0.06356915	0.03387561	0.02969354	0.03387561
1900	-244.3655	-249.5762	5.210729	0.06538327	0.01786218	0.04752108	0.01786218
1910	-243.9063	-248.8192	4.912889	0.07722383	0.03698381	0.04024001	0.03698381
1920	-257.4772	-261.9152	4.437964	0.08588607	0.03329166	0.05259441	0.03329166
1930	-239.8762	-244.6279	4.751715	0.0877209	0.06126407	0.02645682	0.06126407
1940	-238.0267	-243.048	5.021237	0.07713704	0.04663467	0.03050237	0.04663467
1950	-216.3628	-222.6976	6.33482	0.03458925	0.009783862	0.02480539	0.009783862
1960	-229.8783	-235.2079	5.329619	0.063877	0.04210905	0.02176795	0.04210905
1970	-220.7361	-226.8947	6.158578	0.04164506	0.01446195	0.0271831	0.01446195
1980	-214.9943	-221.32	6.325684	0.03195993	0.00624055	0.02571938	0.00624055
1990	-215.2452	-221.4152	6.17006	0.03194356	0.01457804	0.01736552	0.01457804
2000	-223.1088	-228.89	5.781157	0.04839887	0.02774377	0.0206551	0.02774377
2010	-246.1957	-249.8679	3.672202	0.1225688	0.1074701	0.01509867	0.1074701
2020	-239.4287	-244.3281	4.899363	0.08166852	0.05165308	0.03001545	0.05165308
2030	-215.2147	-220.9478	5.733114	0.02797691	0.01577511	0.01220179	0.01577511
2040	-215.8752	-221.4358	5.560556	0.02841908	0.01708256	0.01133652	0.01708256
2050	-263.835	-268.0032	4.16824	0.09202422	0.03522223	0.05680199	0.03522223
2060	-245.0147	-249.623	4.608266	0.09113667	0.05684105	0.03429562	0.05684105
2070	-219.7409	-225.0522	5.311259	0.03799712	0.0262252	0.01177192	0.0262252
2080	-226.7931	-231.98	5.186819	0.0571899	0.04170562	0.01548428	0.04170562
2090	-260.7455	-263.4319	2.686493	0.1976475	0.1805167	0.01713087	0.1805167
2100	-227.2208	-233.1221	5.901324	0.04498054	0.006774995	0.03820554	0.006774995
2110	-227.2135	-232.6178	5.404363	0.05814894	0.03898569	0.01916325	0.03898569
2120	-228.235	-234.1084	5.873433	0.04604168	0.007124867	0.03891681	0.007124867
2130	-212.3313	-218.6085	6.277156	0.02565235	0.009113342	0.01653901	0.009113342
2140	-243.3812	-247.8417	4.460522	0.100129	0.07440484	0.02572415	0.07440484
2150	-219.8291	-226.0519	6.222808	0.03953377	0.01126759	0.02826617	0.01126759
2160	-250.2202	-255.2691	5.048947	0.06195552	0.00615033	0.05580519	0.00615033
2170	-212.5397	-218.8767	6.336962	0.02694585	0.008850352	0.0180955	0.008850352
2180	-213.8408	-220.2242	6.383407	0.03032959	0.007698115	0.02263147	0.007698115
2190	-235.4291	-240.2987	4.869586	0.07977126	0.05899881	0.02077245	0.05899881
2200	-233.3634	-238.7439	5.380471	0.0650901	0.03434105	0.03074905	0.03434105
2210	-226.0258	-231.9701	5.94429	0.04839937	0.01630054	0.03209882	0.01630054
2220	-241.8736	-245.5784	3.704883	0.1051113	0.09261141	0.01249987	0.09261141
2230	-234.106	-239.7523	5.646362	0.05071893	0.00689525	0.04382368	0.00689525
2240	-225.7964	-231.0745	5.278062	0.05469948	0.03902826	0.01567122	0.03902826
2250	-230.0904	-235.8312	5.740873	0.05403659	0.01947712	0.03455947	0.01947712
2260	-215.9664	-222.2611	6.294747	0.03416958	0.0126479	0.02152168	0.0126479
2270	-243.1597	-247.6465	4.486848	0.09896695	0.07296258	0.02600438	0.07296258
2280	-249.7665	-253.9686	4.202159	0.1090278	0.07588256	0.0331452	0.07588256
2290	-254.1379	-258.5853	4.447332	0.06182049	0.00251838	0.05930211	0.00251838
2300	-214.6344	-220.5633	5.928878	0.02814387	0.01458464	0.01355924	0.01458464
2310	-225.7359	-231.4655	5.729655	0.0529375	0.02871726	0.02422024	0.02871726
2320	-273.344	-276.8537	3.50977	0.1130421	0.05368194	0.05936014	0.05368194
2330	-217.1687	-221.5355	4.366784	0.0216633	0.01475321	0.006910087	0.01475321
2340	-217.8748	-223.6014	5.726557	0.03557798	0.02160943	0.01396855	0.02160943
2350	-226.2781	-232.1622	5.884183	0.05015793	0.01970948	0.03044845	0.01970948
2360	-232.5834	-238.0616	5.478229	0.06197635	0.02999538	0.03198097	0.02999538
2370	-213.2731	-219.512	6.238886	0.02758729	0.01104833	0.01653896	0.01104833
2380	-224.2202	-230.215	5.99481	0.04689627	0.01745214	0.02944413	0.01745214
2390	-239.3529	-241.7456	2.392689	0.08947943	0.08272017	0.006759251	0.08272017
2400	-270.4669	-274.8793	4.412423	0.07945495	0.01190747	0.06754749	0.01190747
2410	-214.1273	-220.1399	6.012637	0.02751963	0.01344288	0.01407675	0.01344288
2420	-233.0562	-238.2002	5.144004	0.071416	0.04837467	0.02304134	0.04837467
2430	-228.3334	-233.8354	5.501989	0.05934562	0.03613761	0.02320802	0.03613761
2440	-234.1833	-239.2635	5.080211	0.07408385	0.0505024	0.02358144	0.0505024
2450	-213.3719	-219.7514	6.379487	0.02931694	0.008655223	0.02066172	0.008655223
2460	-245.8331	-249.7727	3.939624	0.1187192	0.1005025	0.01821672	0.1005025
2470	-219.9642	-224.911	4.946801	0.0362536	0.02641046	0.009843137	0.02641046
2480	-224.5519	-230.264	5.712088	0.05137216	0.02987577	0.02149639	0.02987577
2490	-229.6596	-235.4819	5.822357	0.05124826	0.01477395	0.0364743	0.01477395
2500	-257.6284	-262.3282	4.699759	0.07623487	0.01945908	0.05677579	0.01945908
2510	-216.0875	-222.0242	5.936743	0.03229439	0.01749684	0.01479755	0.01749684
2520	-263.4244	-266.4669	3.042447	0.1770209	0.1464054	0.03061556	0.1464054
2530	-229.1149	-234.4706	5.355685	0.06227835	0.04121694	0.02106141	0.04121694
2540	-209.869	-215.8054	5.936485	0.02037928	0.002677902	0.01770138	0.002677902
2550	-234.3017	-239.8541	5.552436	0.05877578	0.02087589	0.03789989	0.02087589
2560	-246.2025	-251.3678	5.165287	0.06591124	0.01649504	0.04941619	0.01649504
2570	-265.4512	-268.1919	2.740728	0.2036834	0.1773613	0.02632211	0.1773613
2580	-209.8945	-215.8914	5.996989	0.02011011	0.002998599	0.01711151	0.002998599
2590	-275.9293	-278.9452	3.01583	0.1389893	0.08382032	0.05516893	0.08382032
2600	-215.824	-222.0776	6.253506	0.03377515	0.01377503	0.02000011	0.01377503
2610	-213.8438	-220.0405	6.19674	0.02862515	0.01228782	0.01633733	0.01228782
2620	-231.7233	-237.2013	5.478051	0.06207283	0.03209157	0.02998126	0.03209157
2630	-225.2073	-230.6108	5.403475	0.05339302	0.03667128	0.01672173	0.03667128
2640	-218.9243	-224.6583	5.734008	0.03844672	0.02354204	0.01490467	0.02354204
2650	-237.8796	-243.3822	5.502642	0.05838566	0.01484047	0.04354518	0.01484047
2660	-210.128	-216.2695	6.141479	0.02085606	0.003874985	0.01698108	0.003874985
2670	-219.1894	-225.4256	6.236126	0.03901005	0.01219646	0.02681359	0.01219646
2680	-243.2707	-247.5974	4.326699	0.1047243	0.08279366	0.0219306	0.08279366
2690	-241.434	-246.1591	4.725095	0.08853717	0.05920811	0.02932906	0.05920811
2700	-213.7339	-220.1044	6.370418	0.03010119	0.006690897	0.02341029	0.006690897
2710	-219.8867	-225.5802	5.693547	0.04074136	0.02545789	0.01528348	0.02545789
2720	-242.3716	-247.3764	5.004877	0.07458284	0.03503371	0.03954914	0.03503371
2730	-238.5796	-243.6712	5.091595	0.07384692	0.03989768	0.03394924	0.03989768
2740	-252.3294	-255.7576	3.428103	0.1484244	0.1302892	0.01813514	0.1302892
2750	-258.6727	-262.4405	3.767881	0.1215895	0.08060186	0.04098764	0.08060186
2760	-225.5688	-231.1787	5.60992	0.05383426	0.03296886	0.0208654	0.03296886
2770	-220.4405	-226.1388	5.698373	0.04219289	0.02633014	0.01586275	0.02633014
2780	-258.3208	-261.6237	3.302828	0.1636501	0.1377285	0.02592162	0.1377285
2790	-238.5651	-243.5003	4.935173	0.0804906	0.05141648	0.02907412	0.05141648
2800	-216.865	-221.1431	4.278108	0.01577215	0.009319414	0.006452735	0.009319414
2810	-224.9158	-230.7079	5.792139	0.05113416	0.02682572	0.02430844	0.02682572
2820	-214.3923	-220.4045	6.012216	0.02827413	0.01399921	0.01427492	0.01399921
2830	-233.2477	-238.9647	5.717021	0.0520707	0.01045515	0.04161555	0.01045515
2840	-216.1471	-222.4678	6.32079	0.03375444	0.007197017	0.02655743	0.007197017
2850	-232.5564	-237.7939	5.237536	0.06894438	0.04438974	0.02455463	0.04438974
2860	-212.2259	-218.4914	6.265511	0.02523326	0.008977436	0.01625582	0.008977436
2870	-226.1715	-231.3834	5.211929	0.05555432	0.04032274	0.01523158	0.04032274
2880	-230.3257	-235.7263	5.400557	0.06338348	0.03891687	0.02446661	0.03891687
2890	-231.4717	-235.7302	4.258489	0.06839101	0.05741548	0.01097553	0.05741548
2900	-232.2027	-237.231	5.028222	0.07129181	0.05217716	0.01911465	0.05217716
2910	-221.0381	-227.2157	6.177585	0.04005536	0.008876703	0.03117865	0.008876703
2920	-254.1204	-257.8766	3.756184	0.1340071	0.1042842	0.02972298	0.1042842
2930	-210.8449	-217.0143	6.169458	0.02075303	0.005827535	0.01492549	0.005827535
2940	-216.6729	-222.7994	6.126476	0.03507713	0.01675622	0.01832091	0.01675622
2950	-216.8144	-223.1038	6.289351	0.03565652	0.01257271	0.02308381	0.01257271
2960	-210.9721	-217.2603	6.2882	0.02437487	0.004648867	0.01972601	0.004648867
2970	-230.8168	-235.3967	4.57987	0.06744342	0.05474684	0.01269658	0.05474684
2980	-211.4925	-217.4186	5.926126	0.0183092	0.005916926	0.01239227	0.005916926
2990	-217.894	-223.8319	5.937826	0.03435726	0.00330905	0.03104821	0.00330905
3000	-229.2651	-234.7788	5.51368	0.06016656	0.03470528	0.02546128	0.03470528
3010	-261.3527	-264.8884	3.535629	0.1335649	0.09301238	0.04055247	0.09301238
3020	-240.6212	-245.9343	5.31303	0.06390359	0.02028146	0.04362212	0.02028146
3030	-236.5054	-242.0411	5.535716	0.05808922	0.01626979	0.04181943	0.01626979
3040	-230.3491	-236.1044	5.755315	0.05343904	0.01780106	0.03563798	0.01780106
3050	-217.7261	-222.9686	5.24257	0.03152838	0.02115795	0.01037043	0.02115795
3060	-222.439	-228.4221	5.983123	0.0458625	0.02108706	0.02477544	0.02108706
3070	-211.3591	-217.6991	6.339971	0.02515977	0.005590107	0.01956966	0.005590107
3080	-222.5653	-228.6879	6.122613	0.04175652	0.009149793	0.03260673	0.009149793
3090	-221.6386	-227.6386	6.000044	0.03889025	0.004798547	0.03409171	0.004798547
3100	-216.0903	-220.6805	4.590139	0.01726084	0.01014505	0.007115791	0.01014505
3110	-261.5961	-266.302	4.705922	0.07325236	0.01135134	0.06190102	0.01135134
3120	-241.2219	-245.7489	4.527024	0.0962423	0.07323001	0.0230123	0.07323001
3130	-214.3907	-220.7681	6.377406	0.03129956	0.008087009	0.02321255	0.008087009
3140	-220.877	-226.2457	5.368746	0.04158498	0.02872984	0.01285513	0.02872984
3150	-211.0581	-217.3442	6.286091	0.02465453	0.004572416	0.02008212	0.004572416
3160	-224.1606	-229.811	5.650351	0.05088583	0.03135616	0.01952968	0.03135616
3170	-254.784	-258.896	4.111974	0.1055263	0.06372999	0.04179631	0.06372999
3180	-218.4103	-224.4981	6.087752	0.03875359	0.01873399	0.0200196	0.01873399
3190	-234.9569	-239.8642	4.90728	0.07833519	0.05751637	0.02081883	0.05751637
