Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-211.9503	-217.897	5.946726	0.02627772	0.002576784	0.02370093	0.002576784
440	-231.2642	-236.8304	5.566202	0.05936489	0.02767777	0.03168712	0.02767777
450	-214.2784	-220.6356	6.357201	0.03097296	0.006619111	0.02435385	0.006619111
460	-216.2705	-222.5884	6.317911	0.03467281	0.01150167	0.02317114	0.01150167
470	-219.4633	-225.5979	6.134579	0.04055266	0.01732739	0.02322527	0.01732739
480	-210.3256	-216.5337	6.20805	0.02167318	0.004379893	0.01729328	0.004379893
490	-214.9797	-221.3385	6.358835	0.03239054	0.009963011	0.02242753	0.009963011
500	-214.9417	-220.9449	6.003278	0.02973835	0.01512196	0.01461638	0.01512196
510	-217.1185	-223.3554	6.236979	0.03456056	0.005806538	0.02875402	0.005806538
520	-219.4251	-225.0884	5.663302	0.03935385	0.02481058	0.01454327	0.02481058
530	-211.4377	-217.7035	6.26577	0.02338569	0.00730051	0.01608518	0.00730051
540	-213.4609	-218.8897	5.428809	0.0167607	0.00723584	0.009524858	0.00723584
550	-214.0177	-220.3941	6.376361	0.03061851	0.009083253	0.02153526	0.009083253
560	-210.6624	-216.5819	5.919514	0.01745383	0.003986622	0.01346721	0.003986622
570	-212.6715	-218.9169	6.245389	0.02611524	0.009944124	0.01617112	0.009944124
580	-214.2678	-220.6414	6.373524	0.03104443	0.00739053	0.0236539	0.00739053
590	-216.4236	-222.4778	6.054148	0.03290556	0.003661614	0.02924395	0.003661614
600	-222.9546	-228.1177	5.163118	0.04631856	0.03379627	0.0125223	0.03379627
610	-210.2686	-216.2639	5.995309	0.01842502	0.003757532	0.01466749	0.003757532
620	-230.4515	-235.0654	4.613919	0.04387834	0.001339188	0.04253916	0.001339188
630	-228.259	-234.1497	5.890769	0.04651087	0.007964154	0.03854672	0.007964154
640	-213.6972	-219.966	6.268804	0.02974955	0.004707146	0.0250424	0.004707146
650	-215.4382	-220.4264	4.988231	0.02058821	0.01230876	0.008279453	0.01230876
660	-218.0113	-223.8809	5.869643	0.0343224	0.003015934	0.03130646	0.003015934
670	-211.7891	-217.8514	6.062278	0.0211811	0.00780757	0.01337353	0.00780757
680	-214.7367	-220.9865	6.24981	0.03132103	0.01296477	0.01835627	0.01296477
690	-218.7189	-224.9745	6.255571	0.03728462	0.008348889	0.02893573	0.008348889
700	-216.2045	-222.5437	6.339169	0.03417011	0.008727115	0.025443	0.008727115
710	-213.7167	-219.6759	5.959233	0.02572263	0.01249304	0.01322958	0.01249304
720	-228.3151	-231.2786	2.963482	0.05172479	0.04557587	0.006148921	0.04557587
730	-215.1292	-221.3642	6.234953	0.03212756	0.01359515	0.01853241	0.01359515
740	-211.691	-217.4223	5.731374	0.01607099	0.004516764	0.01155423	0.004516764
750	-211.6779	-217.9751	6.297251	0.0244058	0.007672898	0.01673291	0.007672898
760	-213.3087	-218.8186	5.509889	0.01772478	0.007861851	0.009862926	0.007861851
770	-218.3667	-224.403	6.036307	0.03855119	0.01970604	0.01884516	0.01970604
780	-213.0592	-219.1482	6.089001	0.02527226	0.01107435	0.01419791	0.01107435
790	-219.663	-225.8596	6.196621	0.04014372	0.01410749	0.02603623	0.01410749
800	-211.6451	-217.9838	6.338705	0.0250632	0.00713192	0.01793128	0.00713192
810	-211.732	-218.0899	6.357936	0.0256545	0.006825554	0.01882894	0.006825554
820	-216.6584	-222.8395	6.181093	0.03364845	0.004776499	0.02887195	0.004776499
830	-220.3606	-226.472	6.111424	0.04197133	0.01757297	0.02439835	0.01757297
840	-211.0804	-217.2063	6.125948	0.02045552	0.006245384	0.01421014	0.006245384
850	-215.1503	-221.5085	6.358146	0.03246062	0.007708923	0.0247517	0.007708923
860	-231.1189	-236.3221	5.203196	0.06748174	0.04648592	0.02099582	0.04648592
870	-211.884	-218.243	6.358961	0.0264924	0.005823854	0.02066855	0.005823854
880	-212.776	-219.0877	6.311686	0.02718097	0.009572107	0.01760886	0.009572107
890	-219.5608	-225.5529	5.992106	0.04103614	0.02136102	0.01967512	0.02136102
900	-210.0103	-216.0963	6.086027	0.02073627	0.003410597	0.01732567	0.003410597
910	-231.447	-237.2284	5.781422	0.04973587	0.008937859	0.04079801	0.008937859
920	-219.321	-225.359	6.037979	0.04056485	0.02024013	0.02032472	0.02024013
930	-212.5997	-218.9156	6.315948	0.02681183	0.009237517	0.01757431	0.009237517
940	-214.189	-220.4803	6.291358	0.03057853	0.005166163	0.02541237	0.005166163
950	-212.6218	-218.9486	6.32683	0.02700361	0.009131999	0.01787161	0.009131999
960	-214.1843	-219.3642	5.179886	0.014533	0.005827668	0.008705328	0.005827668
970	-212.2292	-218.3022	6.072982	0.02261129	0.009029798	0.01358149	0.009029798
980	-214.6837	-220.2977	5.614092	0.02505523	0.01400463	0.0110506	0.01400463
990	-216.666	-222.5914	5.925398	0.03376415	0.01858764	0.01517652	0.01858764
1000	-212.4401	-218.7745	6.334447	0.02668276	0.008727609	0.01795515	0.008727609
1010	-210.3713	-215.8671	5.495809	0.01613242	0.002028207	0.01410421	0.002028207
1020	-220.8629	-226.9531	6.090176	0.04279754	0.01800739	0.02479014	0.01800739
1030	-216.4607	-222.7473	6.286529	0.03507361	0.01287462	0.02219899	0.01287462
1040	-222.3183	-228.0119	5.693645	0.04678151	0.0289369	0.0178446	0.0289369
1050	-212.1786	-218.5546	6.376076	0.02688086	0.007031044	0.01984981	0.007031044
1060	-210.6882	-216.8557	6.167536	0.02055621	0.005437358	0.01511885	0.005437358
1070	-218.882	-225.061	6.179004	0.03940512	0.01594817	0.02345695	0.01594817
1080	-211.5398	-217.8762	6.336371	0.0248344	0.006922299	0.0179121	0.006922299
1090	-213.1804	-218.9999	5.819517	0.02805564	0.002301525	0.02575411	0.002301525
1100	-209.9356	-215.9535	6.017909	0.02069565	0.003000753	0.0176949	0.003000753
1110	-211.6309	-217.8047	6.17381	0.02241898	0.007789762	0.01462922	0.007789762
1120	-226.1717	-231.1575	4.985821	0.05477733	0.04169779	0.01307954	0.04169779
1130	-217.3307	-223.6316	6.300856	0.03554901	0.008204373	0.02734463	0.008204373
1140	-210.084	-215.1349	5.050945	0.01904712	0.0011572	0.01788992	0.0011572
1150	-227.7856	-233.6666	5.881057	0.05003114	0.01594881	0.03408233	0.01594881
1160	-222.0697	-228.1793	6.109579	0.04338888	0.01478725	0.02860163	0.01478725
1170	-215.128	-221.2381	6.110076	0.03117168	0.01494115	0.01623054	0.01494115
1180	-213.7962	-220.164	6.36788	0.03009459	0.009480117	0.02061447	0.009480117
1190	-215.1003	-221.1524	6.052089	0.03060218	0.01523172	0.01537046	0.01523172
1200	-225.8093	-231.7536	5.944214	0.04358343	0.006476619	0.03710681	0.006476619
1210	-219.5026	-223.3324	3.829886	0.01013027	0.004254939	0.005875333	0.004254939
1220	-212.8899	-219.1752	6.285389	0.02714475	0.0100347	0.01711006	0.0100347
1230	-221.5673	-227.7089	6.141515	0.04014141	0.007722724	0.03241868	0.007722724
1240	-210.0356	-215.524	5.488427	0.01711594	0.001843074	0.01527286	0.001843074
1250	-231.8033	-237.2794	5.47616	0.06213131	0.03201064	0.03012067	0.03201064
1260	-217.0319	-222.977	5.945136	0.03486209	0.01908306	0.01577903	0.01908306
1270	-218.6	-224.8536	6.25358	0.03823997	0.01220748	0.02603249	0.01220748
1280	-232.57	-238.2903	5.720317	0.05331792	0.01375162	0.03956629	0.01375162
1290	-209.8793	-215.4049	5.52561	0.0198337	0.00169327	0.01814043	0.00169327
1300	-212.1035	-218.2741	6.17056	0.02362148	0.008919701	0.01470178	0.008919701
1310	-223.2593	-228.9796	5.7203	0.04887046	0.02926637	0.01960408	0.02926637
1320	-219.3457	-225.5447	6.199031	0.03980238	0.0144901	0.02531228	0.0144901
1330	-212.9147	-218.7895	5.87482	0.02206363	0.01002648	0.01203715	0.01002648
1340	-224.6015	-230.4808	5.879342	0.04950286	0.02321057	0.02629228	0.02321057
1350	-225.6568	-231.2908	5.633966	0.05382805	0.03226016	0.02156788	0.03226016
1360	-216.2445	-222.1044	5.859871	0.03210169	0.01803445	0.01406724	0.01803445
1370	-219.6328	-225.8088	6.175938	0.04040423	0.01533773	0.02506649	0.01533773
1380	-210.4061	-216.3494	5.943302	0.01781253	0.003713908	0.01409863	0.003713908
1390	-220.4277	-225.9859	5.558202	0.04144841	0.02719755	0.01425086	0.02719755
1400	-212.0202	-218.1091	6.088921	0.02222668	0.008539178	0.01368751	0.008539178
1410	-219.5836	-225.3592	5.775649	0.04038246	0.02434854	0.01603392	0.02434854
1420	-211.2964	-217.0835	5.787118	0.0247929	0.002114989	0.02267791	0.002114989
1430	-229.412	-235.2746	5.862513	0.04836527	0.009595293	0.03876998	0.009595293
1440	-210.8464	-217.146	6.299628	0.023495	0.005298634	0.01819636	0.005298634
1450	-209.987	-215.8667	5.879792	0.02126591	0.002402902	0.01886301	0.002402902
1460	-245.369	-250.5108	5.141749	0.06731355	0.01965278	0.04766077	0.01965278
1470	-212.7277	-219.0457	6.317978	0.02715016	0.00942275	0.01772741	0.00942275
1480	-215.9523	-221.8195	5.867241	0.03187565	0.002721515	0.02915414	0.002721515
1490	-210.6158	-216.6625	6.04665	0.02358271	0.002900007	0.0206827	0.002900007
1500	-215.0106	-221.3504	6.339772	0.03207765	0.00666579	0.02541186	0.00666579
1510	-215.5308	-221.8784	6.347686	0.03335366	0.01027869	0.02307497	0.01027869
1520	-211.3938	-217.6535	6.259751	0.02319639	0.007217375	0.01597902	0.007217375
1530	-212.6188	-218.6267	6.007905	0.02751189	0.002847301	0.02466459	0.002847301
1540	-217.5581	-223.4776	5.91949	0.03603831	0.0200887	0.01594961	0.0200887
1550	-225.858	-231.8471	5.989097	0.04669683	0.01287776	0.03381907	0.01287776
1560	-211.4264	-217.4142	5.987831	0.01908962	0.006270974	0.01281865	0.006270974
1570	-212.7022	-219.0804	6.378208	0.02790561	0.008004454	0.01990115	0.008004454
1580	-223.7177	-228.9535	5.235776	0.04885125	0.03525436	0.01359689	0.03525436
1590	-226.6618	-232.1715	5.509729	0.05651017	0.03605913	0.02045103	0.03605913
1600	-227.3007	-232.9026	5.601902	0.0566133	0.03275669	0.02385662	0.03275669
1610	-213.4473	-219.8188	6.371449	0.02960006	0.006537734	0.02306233	0.006537734
1620	-217.0598	-223.2802	6.220384	0.03619499	0.0150312	0.02116378	0.0150312
1630	-224.0784	-228.4757	4.397333	0.0454728	0.03649571	0.00897709	0.03649571
1640	-211.257	-217.5881	6.331159	0.02493705	0.005395776	0.01954127	0.005395776
1650	-212.8977	-218.9802	6.082459	0.0247277	0.01070659	0.0140211	0.01070659
1660	-211.1896	-217.3756	6.186061	0.02508821	0.003618768	0.02146944	0.003618768
1670	-213.4234	-219.739	6.315694	0.02943133	0.005238239	0.02419309	0.005238239
1680	-212.8764	-219.2479	6.371469	0.02816785	0.008523615	0.01964423	0.008523615
1690	-215.814	-222.1386	6.324669	0.03388882	0.01145808	0.02243074	0.01145808
1700	-212.4809	-218.8447	6.363735	0.0271966	0.008201136	0.01899546	0.008201136
1710	-212.8651	-219.0084	6.143302	0.02538434	0.01063114	0.0147532	0.01063114
1720	-209.8414	-215.7699	5.928489	0.01997525	0.002701239	0.01727401	0.002701239
1730	-215.6151	-221.7206	6.105469	0.03238797	0.01571309	0.01667488	0.01571309
1740	-219.7234	-225.9072	6.183834	0.03782553	0.006744733	0.0310808	0.006744733
1750	-222.9817	-228.8561	5.874352	0.0476578	0.02493868	0.02271912	0.02493868
1760	-216.6597	-222.5468	5.887054	0.03345129	0.01874301	0.01470828	0.01874301
1770	-216.1879	-222.528	6.340106	0.03417179	0.008858853	0.02531294	0.008858853
1780	-214.9779	-221.2832	6.305355	0.03221008	0.01206424	0.02014585	0.01206424
1790	-222.7031	-228.7449	6.041756	0.04518807	0.0177663	0.02742177	0.0177663
1800	-210.1146	-216.1666	6.052008	0.02183398	0.003024184	0.0188098	0.003024184
1810	-212.2315	-217.9517	5.720206	0.0170438	0.006038355	0.01100544	0.006038355
1820	-214.0192	-219.9592	5.940044	0.02643008	0.0131887	0.01324137	0.0131887
1830	-213.3733	-219.7126	6.339282	0.02939864	0.005633431	0.02376521	0.005633431
1840	-221.9167	-227.6227	5.705959	0.04585937	0.0282998	0.01755957	0.0282998
1850	-213.1325	-219.4604	6.327938	0.02896232	0.005335275	0.02362705	0.005335275
1860	-211.3844	-217.615	6.230542	0.02553541	0.003949894	0.02158552	0.003949894
1870	-211.9517	-217.9057	5.954046	0.01999812	0.007569995	0.01242813	0.007569995
1880	-233.059	-237.6248	4.565796	0.07456722	0.06057677	0.01399045	0.06057677
1890	-212.6134	-218.9963	6.382845	0.0279798	0.006846879	0.02113292	0.006846879
1900	-213.128	-219.2769	6.148981	0.02858941	0.00359439	0.02499502	0.00359439
1910	-211.2961	-217.6355	6.339419	0.02473315	0.005981968	0.01875119	0.005981968
1920	-211.5233	-217.8307	6.307419	0.02582213	0.004775237	0.0210469	0.004775237
1930	-212.2748	-218.5455	6.270743	0.02542594	0.009044407	0.01638153	0.009044407
1940	-227.7182	-233.6447	5.926456	0.04780783	0.01148951	0.03631832	0.01148951
1950	-215.9029	-222.2119	6.309022	0.03326239	0.006526441	0.02673595	0.006526441
1960	-223.4553	-229.2787	5.823404	0.04877989	0.02650425	0.02227564	0.02650425
1970	-213.2626	-219.4363	6.173628	0.02683223	0.01136706	0.01546518	0.01136706
1980	-212.6156	-218.9986	6.382984	0.02783569	0.007508228	0.02032746	0.007508228
1990	-217.0158	-221.3317	4.315867	0.01345852	0.006956797	0.006501728	0.006956797
2000	-212.7629	-218.9569	6.194015	0.02808114	0.003829403	0.02425173	0.003829403
2010	-217.9572	-224.2192	6.26203	0.03746499	0.01283589	0.0246291	0.01283589
2020	-214.9712	-221.1464	6.175208	0.03130556	0.01416175	0.01714381	0.01416175
2030	-209.9238	-215.3842	5.460456	0.01993888	0.00158928	0.0183496	0.00158928
2040	-209.8149	-215.4923	5.677428	0.01971426	0.001984141	0.01773012	0.001984141
2050	-217.2446	-223.1357	5.891046	0.03347866	0.002987428	0.03049123	0.002987428
2060	-218.0488	-224.3351	6.286276	0.03691577	0.009878007	0.02703777	0.009878007
2070	-227.0036	-232.7425	5.738945	0.05388755	0.02659496	0.02729259	0.02659496
2080	-214.8304	-220.9097	6.079358	0.03012159	0.01462851	0.01549308	0.01462851
2090	-213.1891	-219.1319	5.942816	0.02387517	0.01111956	0.01275561	0.01111956
2100	-220.3681	-226.555	6.186932	0.03890539	0.007758852	0.03114654	0.007758852
2110	-220.2253	-226.2306	6.005327	0.042341	0.02128404	0.02105697	0.02128404
2120	-212.7695	-218.6822	5.912649	0.02209926	0.009813151	0.01228611	0.009813151
2130	-212.163	-218.5049	6.341953	0.02617723	0.008136332	0.0180409	0.008136332
2140	-214.0666	-220.3808	6.314184	0.030263	0.01118185	0.01908115	0.01118185
2150	-215.325	-221.6795	6.354451	0.03298261	0.009974056	0.02300855	0.009974056
2160	-214.7445	-219.7702	5.025667	0.01359137	0.005305381	0.008285987	0.005305381
2170	-211.8451	-217.3679	5.522811	0.01454099	0.003178861	0.01136213	0.003178861
2180	-234.215	-239.4139	5.198877	0.07100836	0.04393509	0.02707328	0.04393509
2190	-211.3928	-217.582	6.189182	0.0220829	0.007234499	0.0148484	0.007234499
2200	-223.6753	-229.7554	6.080089	0.04284209	0.009095861	0.03374623	0.009095861
2210	-222.5217	-228.1413	5.619629	0.04712194	0.03019335	0.01692859	0.03019335
2220	-221.3749	-227.5285	6.153533	0.04006062	0.007990849	0.03206977	0.007990849
2230	-219.8112	-225.6002	5.789014	0.04102506	0.02456959	0.01645547	0.02456959
2240	-212.9648	-219.3328	6.367944	0.02830461	0.008748223	0.01955639	0.008748223
2250	-219.8659	-223.4965	3.630582	0.01047015	0.00497316	0.005496986	0.00497316
2260	-242.8735	-247.4464	4.572914	0.09508124	0.06709629	0.02798495	0.06709629
2270	-215.3551	-221.4896	6.134538	0.03195471	0.01508515	0.01686955	0.01508515
2280	-221.6946	-227.8315	6.136905	0.04027448	0.00773123	0.03254325	0.00773123
2290	-211.1777	-217.5055	6.327721	0.02467633	0.005412273	0.01926406	0.005412273
2300	-213.3456	-219.6563	6.310715	0.02853717	0.01041148	0.0181257	0.01041148
2310	-212.8474	-218.7524	5.90502	0.02224968	0.009994997	0.01225468	0.009994997
2320	-226.5309	-232.2757	5.744803	0.05345555	0.02705568	0.02639987	0.02705568
2330	-213.1367	-219.3492	6.212533	0.02693598	0.01096694	0.01596904	0.01096694
2340	-215.5871	-221.4225	5.835363	0.03003302	0.01670309	0.01332993	0.01670309
2350	-211.0355	-216.9587	5.923239	0.01758356	0.00472618	0.01285738	0.00472618
2360	-210.617	-216.8567	6.239685	0.02181872	0.005292753	0.01652597	0.005292753
2370	-224.5849	-230.4032	5.818305	0.05040443	0.02602789	0.02437654	0.02602789
2380	-213.2679	-218.6068	5.338887	0.01386583	0.004172386	0.009693445	0.004172386
2390	-218.0634	-224.3419	6.278531	0.03650448	0.008369851	0.02813463	0.008369851
2400	-215.4105	-220.9854	5.574887	0.02707826	0.01589706	0.0111812	0.01589706
2410	-222.7321	-228.6664	5.934337	0.04677076	0.0228525	0.02391825	0.0228525
2420	-211.9069	-218.2446	6.337781	0.0255625	0.007715947	0.01784656	0.007715947
2430	-214.289	-220.6012	6.312158	0.03075107	0.01142561	0.01932545	0.01142561
2440	-213.5576	-218.9664	5.40879	0.01690024	0.007458827	0.009441413	0.007458827
2450	-214.5372	-220.749	6.211756	0.03053545	0.0132041	0.01733135	0.0132041
2460	-214.6185	-220.9662	6.34764	0.0316672	0.01060057	0.02106663	0.01060057
2470	-218.0347	-224.1168	6.0821	0.03795215	0.01863469	0.01931746	0.01863469
2480	-214.5318	-220.3158	5.783932	0.02635534	0.01416579	0.01218955	0.01416579
2490	-218.0914	-223.8174	5.726063	0.03616465	0.02203286	0.01413179	0.02203286
2500	-212.7738	-218.8394	6.065613	0.02414778	0.0103896	0.01375818	0.0103896
2510	-210.6039	-216.5177	5.913829	0.02340839	0.002433375	0.02097501	0.002433375
2520	-215.6699	-221.5484	5.878506	0.03065873	0.01684065	0.01381807	0.01684065
2530	-213.7015	-219.6198	5.918352	0.02521745	0.01238381	0.01283364	0.01238381
2540	-211.5121	-217.2306	5.718522	0.02510514	0.001975855	0.02312929	0.001975855
2550	-211.3798	-217.6255	6.245674	0.02553501	0.004080217	0.0214548	0.004080217
2560	-225.3094	-230.8896	5.580254	0.05347966	0.03364607	0.01983359	0.03364607
2570	-210.2308	-215.9646	5.733819	0.01693239	0.002613067	0.01431932	0.002613067
2580	-214.0368	-220.0145	5.977708	0.02689573	0.01326047	0.01363526	0.01326047
2590	-213.1537	-219.21	6.056294	0.02516422	0.01128085	0.01388337	0.01128085
2600	-233.8552	-239.4976	5.642447	0.05029694	0.006506173	0.04379077	0.006506173
2610	-216.6179	-222.7405	6.122656	0.03493759	0.0167598	0.0181778	0.0167598
2620	-219.1055	-223.414	4.308467	0.02915401	0.0218336	0.007320406	0.0218336
2630	-210.4936	-216.442	5.948427	0.02315059	0.002544577	0.02060601	0.002544577
2640	-222.8124	-228.8469	6.034572	0.04539596	0.01797505	0.02742091	0.01797505
2650	-210.5824	-216.844	6.261602	0.02283361	0.004710482	0.01812313	0.004710482
2660	-211.3708	-217.31	5.939237	0.01825361	0.005698619	0.01255499	0.005698619
2670	-213.4779	-219.349	5.871135	0.02859125	0.002469562	0.02612169	0.002469562
2680	-217.6547	-223.9529	6.298152	0.03626572	0.009313692	0.02695203	0.009313692
2690	-217.097	-223.4124	6.315339	0.03552114	0.009294803	0.02622634	0.009294803
2700	-228.2252	-234.0708	5.845674	0.05111247	0.01728444	0.03382804	0.01728444
2710	-213.9118	-220.0742	6.162471	0.02846736	0.01261201	0.01585535	0.01261201
2720	-231.783	-237.4786	5.695648	0.05489867	0.01799897	0.03689969	0.01799897
2730	-226.7122	-231.8671	5.154934	0.05690595	0.04184899	0.01505696	0.04184899
2740	-220.417	-226.4852	6.068156	0.04240406	0.01927104	0.02313302	0.01927104
2750	-213.1745	-219.4921	6.31769	0.02901941	0.005184648	0.02383476	0.005184648
2760	-219.4813	-225.6108	6.129424	0.04061111	0.01751234	0.02309877	0.01751234
2770	-213.8211	-220.159	6.337855	0.0299053	0.01043725	0.01946805	0.01043725
2780	-212.9144	-218.5965	5.68215	0.01909628	0.008390175	0.01070611	0.008390175
2790	-217.859	-224.1246	6.265579	0.03730648	0.01275952	0.02454695	0.01275952
2800	-212.9427	-219.3266	6.383818	0.02865297	0.006921762	0.02173121	0.006921762
2810	-222.4389	-228.5448	6.105921	0.04355533	0.01405184	0.02950349	0.01405184
2820	-212.6981	-218.893	6.194857	0.02797477	0.003824704	0.02415006	0.003824704
2830	-213.2389	-219.1811	5.942223	0.02402734	0.01124946	0.01277788	0.01124946
2840	-213.0852	-218.7525	5.66736	0.01959091	0.008932529	0.01065839	0.008932529
2850	-216.257	-222.0835	5.826516	0.0318629	0.01812787	0.01373503	0.01812787
2860	-211.1519	-216.9559	5.803999	0.01643869	0.004041115	0.01239757	0.004041115
2870	-214.4059	-220.5645	6.158617	0.02972303	0.01345987	0.01626316	0.01345987
2880	-230.3946	-236.1877	5.793037	0.05195067	0.01482192	0.03712875	0.01482192
2890	-224.2123	-229.2226	5.010334	0.04916359	0.03703281	0.01213078	0.03703281
2900	-213.9809	-220.2956	6.314692	0.0300712	0.01108806	0.01898314	0.01108806
2910	-213.9043	-220.1231	6.218772	0.02899882	0.01221951	0.01677931	0.01221951
2920	-210.5186	-216.7276	6.209048	0.02121286	0.005072074	0.01614079	0.005072074
2930	-211.7992	-218.1639	6.364722	0.02614819	0.006255395	0.01989279	0.006255395
2940	-214.9461	-221.158	6.211884	0.03152916	0.01371868	0.01781049	0.01371868
2950	-210.1841	-216.3204	6.136304	0.02036486	0.004104881	0.01625998	0.004104881
2960	-211.7249	-217.5869	5.861961	0.01789399	0.005989799	0.01190419	0.005989799
2970	-228.9252	-234.7948	5.869606	0.04723017	0.008237557	0.03899262	0.008237557
2980	-219.7494	-225.9661	6.216689	0.03977095	0.01234254	0.02742841	0.01234254
2990	-242.2909	-247.6699	5.378965	0.05810206	0.008798953	0.04930311	0.008798953
3000	-225.0102	-229.9595	4.949303	0.05120162	0.03906279	0.01213883	0.03906279
3010	-212.7887	-218.6085	5.819879	0.02081624	0.009245931	0.01157031	0.009245931
3020	-212.3444	-218.2049	5.860498	0.01982436	0.008067217	0.01175714	0.008067217
3030	-211.7741	-217.6934	5.91932	0.01891863	0.006710841	0.01220779	0.006710841
3040	-213.3725	-219.3285	5.956007	0.0246193	0.0116354	0.01298391	0.0116354
3050	-211.9395	-218.2385	6.298971	0.02672634	0.004666826	0.02205951	0.004666826
3060	-214.638	-220.95	6.311992	0.03151545	0.01169353	0.01982192	0.01169353
3070	-210.9052	-217.0999	6.194716	0.02124192	0.006043096	0.01519882	0.006043096
3080	-212.6862	-218.7044	6.018153	0.02325437	0.01004246	0.01321191	0.01004246
3090	-211.1664	-216.2958	5.129472	0.02331481	0.001184386	0.02213042	0.001184386
3100	-210.1108	-216.2446	6.133798	0.02127733	0.003646265	0.01763107	0.003646265
3110	-213.4456	-219.8116	6.366035	0.02958583	0.006342804	0.02324303	0.006342804
3120	-213.2006	-219.4414	6.240823	0.02742192	0.0109121	0.01650983	0.0109121
3130	-211.5816	-217.6521	6.070508	0.02073436	0.007273743	0.01346061	0.007273743
3140	-214.3537	-220.1837	5.830015	0.02628021	0.01382078	0.01245943	0.01382078
3150	-211.4023	-217.7281	6.325791	0.02438912	0.006758604	0.01763052	0.006758604
3160	-211.9037	-217.9024	5.998686	0.0205426	0.007749062	0.01279353	0.007749062
3170	-219.7355	-225.7519	6.016383	0.04139096	0.02089372	0.02049723	0.02089372
3180	-211.7736	-217.3331	5.559552	0.02532013	0.001702369	0.02361776	0.001702369
3190	-210.1477	-216.195	6.047311	0.02199681	0.002985812	0.019011	0.002985812
