state	power	likelihood
2510	0.00143489	-283.755
2520	0.00143489	-279.263
2530	0.00143489	-222.788
2540	0.00143489	-217.197
2550	0.00143489	-230.147
2560	0.00143489	-256.013
2570	0.00143489	-253.635
2580	0.00143489	-221.864
2590	0.00143489	-227.208
2600	0.00143489	-282.533
2610	0.00143489	-243.172
2620	0.00143489	-279.992
2630	0.00143489	-230.489
2640	0.00143489	-263.969
2650	0.00143489	-338.049
2660	0.00143489	-255.753
2670	0.00143489	-273.023
2680	0.00143489	-238.247
2690	0.00143489	-235.085
2700	0.00143489	-218.889
2710	0.00143489	-231.681
2720	0.00143489	-243.252
2730	0.00143489	-229.799
2740	0.00143489	-248.837
2750	0.00143489	-227.308
2760	0.00143489	-279.236
2770	0.00143489	-247.057
2780	0.00143489	-243.499
2790	0.00143489	-222.507
2800	0.00143489	-222.222
2810	0.00143489	-241.655
2820	0.00143489	-231.359
2830	0.00143489	-252.35
2840	0.00143489	-232.453
2850	0.00143489	-254.349
2860	0.00143489	-253.674
2870	0.00143489	-255.532
2880	0.00143489	-237.586
2890	0.00143489	-226.505
2900	0.00143489	-270.342
2910	0.00143489	-229.029
2920	0.00143489	-225.38
2930	0.00143489	-216.893
2940	0.00143489	-220.908
2950	0.00143489	-231.35
2960	0.00143489	-224.998
2970	0.00143489	-224.792
2980	0.00143489	-264.034
2990	0.00143489	-250.654
3000	0.00143489	-227.84
3010	0.00143489	-297.393
3020	0.00143489	-227.442
3030	0.00143489	-233.31
3040	0.00143489	-286.771
3050	0.00143489	-246.422
3060	0.00143489	-220.265
3070	0.00143489	-216.321
3080	0.00143489	-268.712
3090	0.00143489	-378.284
3100	0.00143489	-232.816
3110	0.00143489	-251.791
3120	0.00143489	-227.478
3130	0.00143489	-298.226
3140	0.00143489	-243.386
3150	0.00143489	-276.82
3160	0.00143489	-277.154
3170	0.00143489	-238.379
3180	0.00143489	-293.702
3190	0.00143489	-234.167
3200	0.00143489	-228.003
3210	0.00143489	-269.779
3220	0.00143489	-278.758
3230	0.00143489	-223.549
3240	0.00143489	-271.457
3250	0.00143489	-222.921
3260	0.00143489	-240.4
3270	0.00143489	-248.086
3280	0.00143489	-228.926
3290	0.00143489	-235.255
3300	0.00143489	-262.678
3310	0.00143489	-244.46
3320	0.00143489	-267.01
3330	0.00143489	-252.131
3340	0.00143489	-251.208
3350	0.00143489	-221.829
3360	0.00143489	-292.884
3370	0.00143489	-217.304
3380	0.00143489	-310.419
3390	0.00143489	-231.019
3400	0.00143489	-264.082
3410	0.00143489	-234.206
3420	0.00143489	-253.181
3430	0.00143489	-222.876
3440	0.00143489	-298.04
3450	0.00143489	-239.759
3460	0.00143489	-228.421
3470	0.00143489	-222.482
3480	0.00143489	-264.45
3490	0.00143489	-244.534
3500	0.00143489	-250.926
3510	0.00143489	-238.901
3520	0.00143489	-237.225
3530	0.00143489	-224.251
3540	0.00143489	-235.008
3550	0.00143489	-225.74
3560	0.00143489	-221.982
3570	0.00143489	-222.845
3580	0.00143489	-236.597
3590	0.00143489	-243.087
3600	0.00143489	-237.451
3610	0.00143489	-289.013
3620	0.00143489	-231.081
3630	0.00143489	-241.4
3640	0.00143489	-267.189
3650	0.00143489	-257.154
3660	0.00143489	-363.528
3670	0.00143489	-231.93
3680	0.00143489	-221.079
3690	0.00143489	-228.304
3700	0.00143489	-243.601
3710	0.00143489	-216.688
3720	0.00143489	-217.427
3730	0.00143489	-276.167
3740	0.00143489	-264.089
3750	0.00143489	-222.978
3760	0.00143489	-221.447
3770	0.00143489	-248.377
3780	0.00143489	-232.991
3790	0.00143489	-298.183
3800	0.00143489	-229.985
3810	0.00143489	-253.965
3820	0.00143489	-292.616
3830	0.00143489	-232.702
3840	0.00143489	-235.384
3850	0.00143489	-226.476
3860	0.00143489	-218.415
3870	0.00143489	-257.645
3880	0.00143489	-248.141
3890	0.00143489	-262.811
3900	0.00143489	-298.01
3910	0.00143489	-271.728
3920	0.00143489	-322.847
3930	0.00143489	-231.384
3940	0.00143489	-306.125
3950	0.00143489	-238.597
3960	0.00143489	-257.598
3970	0.00143489	-235.36
3980	0.00143489	-232.143
3990	0.00143489	-246.667
4000	0.00143489	-222.72
4010	0.00143489	-238.12
4020	0.00143489	-281.855
4030	0.00143489	-300.993
4040	0.00143489	-261.696
4050	0.00143489	-223.112
4060	0.00143489	-250.3
4070	0.00143489	-217.877
4080	0.00143489	-260.899
4090	0.00143489	-226.176
4100	0.00143489	-254.353
4110	0.00143489	-246.308
4120	0.00143489	-224.569
4130	0.00143489	-241.994
4140	0.00143489	-250.369
4150	0.00143489	-224.248
4160	0.00143489	-300.21
4170	0.00143489	-244.986
4180	0.00143489	-262.421
4190	0.00143489	-277.01
4200	0.00143489	-220.017
4210	0.00143489	-297.855
4220	0.00143489	-291.081
4230	0.00143489	-260.731
4240	0.00143489	-220.219
4250	0.00143489	-224.681
4260	0.00143489	-224.882
4270	0.00143489	-335.299
4280	0.00143489	-228.669
4290	0.00143489	-296.789
4300	0.00143489	-265.334
4310	0.00143489	-223.72
4320	0.00143489	-242.061
4330	0.00143489	-243.354
4340	0.00143489	-221.243
4350	0.00143489	-235.774
4360	0.00143489	-217.166
4370	0.00143489	-255.529
4380	0.00143489	-244.949
4390	0.00143489	-288.781
4400	0.00143489	-242.515
4410	0.00143489	-236.948
4420	0.00143489	-261.164
4430	0.00143489	-337.635
