Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-252.5387	-256.2791	3.740407	0.1368841	0.1115238	0.02536028	0.1115238
340	-225.2994	-231.3152	6.015783	0.04583706	0.01221532	0.03362174	0.01221532
350	-268.1025	-272.421	4.318571	0.08425064	0.02057678	0.06367386	0.02057678
360	-210.6047	-216.5601	5.95543	0.01780102	0.00411238	0.01368864	0.00411238
370	-214.3025	-220.6335	6.330985	0.03090178	0.005919699	0.02498208	0.005919699
380	-246.4574	-250.7675	4.310188	0.1066721	0.07830235	0.02836979	0.07830235
390	-242.3384	-247.2349	4.896476	0.07942236	0.0427837	0.03663866	0.0427837
400	-225.4049	-228.0182	2.613295	0.006832337	0.001619169	0.005213168	0.001619169
410	-218.5146	-224.6404	6.125798	0.03577613	0.004903968	0.03087216	0.004903968
420	-219.7349	-225.6481	5.913183	0.03637957	0.00354354	0.03283603	0.00354354
430	-221.6636	-227.7688	6.105259	0.04329536	0.01599066	0.02730471	0.01599066
440	-269.4925	-273.1709	3.678455	0.108847	0.05196856	0.05687849	0.05196856
450	-224.4452	-230.4983	6.053114	0.04376826	0.009487312	0.03428095	0.009487312
460	-221.5966	-227.7532	6.156623	0.0418127	0.0119157	0.029897	0.0119157
470	-215.0078	-221.3223	6.31443	0.03231665	0.01182988	0.02048678	0.01182988
480	-303.7827	-307.21	3.427327	0.09522632	0.006008134	0.08921819	0.006008134
490	-272.259	-276.0529	3.793912	0.1010744	0.03920893	0.06186545	0.03920893
500	-236.3946	-241.4493	5.054696	0.07616673	0.04848804	0.02767869	0.04848804
510	-235.5204	-239.7914	4.271031	0.08222937	0.06914619	0.01308319	0.06914619
520	-256.0638	-260.6162	4.552377	0.08241785	0.02990585	0.05251201	0.02990585
530	-265.037	-267.8351	2.79804	0.1987037	0.1716798	0.02702395	0.1716798
540	-244.5701	-249.8483	5.278131	0.05876623	0.00727329	0.05149294	0.00727329
550	-212.945	-219.1503	6.205338	0.02634262	0.0106397	0.01570292	0.0106397
560	-254.2505	-258.3067	4.056156	0.1102937	0.07104228	0.03925142	0.07104228
570	-218.184	-223.3269	5.142986	0.03219029	0.02213103	0.01005926	0.02213103
580	-225.8404	-231.8395	5.999039	0.04504364	0.009381722	0.03566192	0.009381722
590	-226.6868	-232.4217	5.734855	0.05376289	0.02732154	0.02644135	0.02732154
600	-284.7828	-287.4625	2.679711	0.1457077	0.08372578	0.06198195	0.08372578
610	-211.1426	-217.4666	6.323973	0.0246208	0.005321189	0.01929962	0.005321189
620	-226.191	-232.17	5.978942	0.04686724	0.01253719	0.03433006	0.01253719
630	-220.6803	-225.1185	4.438226	0.03487416	0.0009058705	0.03396829	0.0009058705
640	-214.058	-220.2583	6.200316	0.02921425	0.01260589	0.01660835	0.01260589
650	-266.1278	-270.6784	4.550539	0.07667546	0.0119576	0.06471785	0.0119576
660	-243.9012	-248.1603	4.259026	0.107588	0.08610507	0.02148296	0.08610507
670	-248.3141	-252.3256	4.011488	0.1217245	0.09797328	0.02375122	0.09797328
680	-214.6715	-220.9051	6.233644	0.03103438	0.01311328	0.0179211	0.01311328
690	-233.5484	-238.5745	5.026097	0.07408063	0.05297813	0.0211025	0.05297813
700	-262.4112	-264.8005	2.389248	0.2117561	0.1965617	0.01519442	0.1965617
710	-310.2458	-313.0009	2.755154	0.1200988	0.03202328	0.08807556	0.03202328
720	-209.8396	-215.764	5.924434	0.01997884	0.002684069	0.01729477	0.002684069
730	-291.5229	-293.4531	1.930206	0.1917361	0.1321308	0.05960525	0.1321308
740	-219.5983	-224.5293	4.931028	0.03503704	0.02540669	0.009630355	0.02540669
750	-344.9055	-346.599	1.693465	0.145361	0.0374908	0.1078702	0.0374908
760	-250.0815	-254.9131	4.831641	0.07578998	0.02694345	0.04884653	0.02694345
770	-227.849	-233.3721	5.523103	0.05840067	0.03556743	0.02283324	0.03556743
780	-210.9515	-217.2433	6.291772	0.02429029	0.004724164	0.01956612	0.004724164
790	-269.5756	-274.0303	4.454654	0.07562786	0.007479609	0.06814825	0.007479609
800	-222.7316	-228.8494	6.11781	0.0420473	0.009425074	0.03262222	0.009425074
810	-249.0583	-254.1444	5.086121	0.06702663	0.01495121	0.05207542	0.01495121
820	-292.9087	-294.8581	1.949369	0.1858689	0.1240504	0.06181845	0.1240504
830	-228.5973	-234.3115	5.714181	0.05503148	0.02480399	0.03022749	0.02480399
840	-295.7433	-298.0344	2.291113	0.1535108	0.08358591	0.06992489	0.08358591
850	-243.0094	-247.4338	4.424432	0.1013464	0.07745157	0.02389485	0.07745157
860	-291.5205	-293.5995	2.079061	0.1778643	0.1159388	0.06192547	0.1159388
870	-224.8255	-230.6547	5.829171	0.05052001	0.02529314	0.02522686	0.02529314
880	-293.1341	-293.2898	0.1556973	0.5044422	0.4824965	0.02194562	0.4824965
890	-228.2491	-233.7411	5.492046	0.05936728	0.03657182	0.02279546	0.03657182
900	-267.3382	-271.8396	4.501379	0.07795983	0.0126285	0.06533133	0.0126285
910	-233.9807	-239.1335	5.152842	0.07217891	0.04699219	0.02518672	0.04699219
920	-238.9641	-244.1235	5.159373	0.07076975	0.03404342	0.03672633	0.03404342
930	-238.836	-243.8805	5.04441	0.07568504	0.0425621	0.03312294	0.0425621
940	-276.7105	-278.3392	1.628602	0.3079472	0.2859188	0.02202841	0.2859188
950	-241.6925	-246.9571	5.264568	0.06503677	0.02069389	0.04434288	0.02069389
960	-214.5526	-219.6768	5.124233	0.01703084	0.008573773	0.008457071	0.008573773
970	-217.0091	-221.6194	4.610272	0.02360723	0.01604132	0.00756592	0.01604132
980	-226.7263	-232.5707	5.844332	0.0512804	0.0211465	0.0301339	0.0211465
990	-252.2095	-256.8905	4.680912	0.08011392	0.03085569	0.04925823	0.03085569
1000	-233.2135	-238.5951	5.381599	0.06507267	0.03463826	0.03043441	0.03463826
1010	-222.3918	-228.0727	5.680865	0.04693438	0.02920968	0.0177247	0.02920968
1020	-284.9923	-288.7124	3.720042	0.09718088	0.02306971	0.07411117	0.02306971
1030	-216.1743	-222.1378	5.96351	0.03273939	0.01753624	0.01520315	0.01753624
1040	-317.6857	-320.7801	3.094366	0.1051238	0.008205295	0.09691846	0.008205295
1050	-235.0761	-239.3747	4.298515	0.08075606	0.06772333	0.01303273	0.06772333
1060	-227.1679	-232.9769	5.809047	0.05228061	0.02229626	0.02998436	0.02229626
1070	-224.6238	-230.6714	6.047678	0.04459493	0.01093694	0.03365799	0.01093694
1080	-244.5125	-249.7888	5.276348	0.05861585	0.007106818	0.05150903	0.007106818
1090	-228.1915	-234.0993	5.907856	0.04710582	0.009239438	0.03786638	0.009239438
1100	-221.0289	-227.0333	6.004377	0.03820234	0.004600852	0.03360149	0.004600852
1110	-250.233	-254.4418	4.208858	0.1076944	0.07318596	0.03450841	0.07318596
1120	-239.2241	-244.4807	5.256554	0.06681646	0.02704652	0.03976993	0.02704652
1130	-223.6941	-229.1531	5.459054	0.04965351	0.03370783	0.01594568	0.03370783
1140	-215.6257	-221.9395	6.31384	0.03354594	0.01196887	0.02157707	0.01196887
1150	-275.7388	-279.5635	3.824745	0.09768586	0.03162741	0.06605845	0.03162741
1160	-388.5215	-386.2076	-2.313972	0.3922434	0.2789561	0.1132873	0.2789561
1170	-236.3614	-241.3772	5.015832	0.0774704	0.05104834	0.02642206	0.05104834
1180	-223.7911	-228.742	4.950827	0.04762897	0.03610272	0.01152625	0.03610272
1190	-279.1488	-283.2906	4.141841	0.08501123	0.0119551	0.07305613	0.0119551
1200	-226.9028	-232.5783	5.675573	0.05502574	0.02989776	0.02512798	0.02989776
1210	-255.0587	-259.0756	4.016869	0.1113551	0.07141623	0.03993888	0.07141623
1220	-278.4748	-282.6328	4.158005	0.08032844	0.006348407	0.07398003	0.006348407
1230	-286.2806	-287.7152	1.43459	0.2884017	0.2485048	0.03989693	0.2485048
1240	-272.918	-275.6806	2.762618	0.1699559	0.1249875	0.04496839	0.1249875
1250	-321.5088	-324.2583	2.749449	0.1171993	0.0202454	0.09695386	0.0202454
1260	-227.6278	-233.4376	5.809841	0.05230556	0.02119605	0.03110951	0.02119605
1270	-226.0104	-231.9169	5.906435	0.04952572	0.01892884	0.03059688	0.01892884
1280	-248.6656	-252.558	3.892401	0.1267129	0.1052183	0.02149455	0.1052183
1290	-231.2933	-236.842	5.548693	0.05990833	0.0287039	0.03120443	0.0287039
1300	-273.7429	-276.6501	2.907184	0.1529913	0.1032989	0.04969243	0.1032989
1310	-272.3005	-274.8202	2.519783	0.2029927	0.1659428	0.03704992	0.1659428
1320	-217.5403	-223.142	5.601637	0.03372676	0.02111322	0.01261354	0.02111322
1330	-221.4804	-226.9945	5.514107	0.04404419	0.02941324	0.01463096	0.02941324
1340	-247.1183	-250.9098	3.791475	0.1248885	0.1074132	0.01747532	0.1074132
1350	-247.9459	-252.7403	4.794468	0.07880231	0.03400715	0.04479516	0.03400715
1360	-261.8432	-265.2692	3.42601	0.1420244	0.1033991	0.03862529	0.1033991
1370	-299.2184	-300.9855	1.767156	0.1860508	0.1187834	0.06726732	0.1187834
1380	-253.9057	-257.4732	3.567485	0.1469671	0.1234191	0.02354804	0.1234191
1390	-276.9182	-280.2318	3.313637	0.1190682	0.05800758	0.06106061	0.05800758
1400	-294.5693	-295.3061	0.7367835	0.3606586	0.3199481	0.04071046	0.3199481
1410	-231.8919	-236.9501	5.058158	0.0703743	0.05113862	0.01923568	0.05113862
1420	-293.7501	-294.8697	1.119579	0.2898971	0.2418638	0.04803325	0.2418638
1430	-218.1005	-223.792	5.691556	0.03595142	0.02215724	0.01379418	0.02215724
1440	-243.7756	-248.7855	5.009911	0.07328443	0.03101297	0.04227146	0.03101297
1450	-229.888	-235.0321	5.144091	0.06524021	0.04712452	0.01811568	0.04712452
1460	-215.5457	-221.7392	6.193529	0.03283092	0.01463977	0.01819115	0.01463977
1470	-249.9177	-254.6135	4.695769	0.08129936	0.0352859	0.04601346	0.0352859
1480	-221.9724	-228.0329	6.060503	0.04431842	0.01798706	0.02633137	0.01798706
1490	-242.92	-247.2545	4.334492	0.1039438	0.0824514	0.02149236	0.0824514
1500	-259.0498	-262.2629	3.213115	0.169912	0.1448999	0.0250121	0.1448999
1510	-211.2035	-217.3992	6.195749	0.02177927	0.006781508	0.01499776	0.006781508
1520	-221.3355	-226.9319	5.596401	0.04403848	0.02860419	0.0154343	0.02860419
1530	-271.7193	-274.3735	2.654205	0.1879721	0.1484	0.0395721	0.1484
1540	-238.1105	-243.2225	5.111996	0.07329718	0.03979162	0.03350556	0.03979162
1550	-225.6294	-229.8557	4.226221	0.04937785	0.04056498	0.008812877	0.04056498
1560	-229.5528	-235.411	5.858221	0.04894519	0.01046967	0.03847552	0.01046967
1570	-233.3228	-237.3046	3.981878	0.07360997	0.06331345	0.01029652	0.06331345
1580	-214.2012	-220.4665	6.265305	0.03016222	0.01212871	0.01803351	0.01212871
1590	-226.6125	-232.2887	5.676176	0.05470982	0.03019142	0.0245184	0.03019142
1600	-303.365	-305.2774	1.912355	0.166812	0.09299473	0.07381725	0.09299473
1610	-253.1986	-255.5229	2.324342	0.157147	0.1473265	0.009820507	0.1473265
1620	-226.2445	-231.2016	4.957107	0.05488043	0.04198214	0.01289829	0.04198214
1630	-210.8012	-217.0819	6.280631	0.02381371	0.004661247	0.01915247	0.004661247
1640	-219.184	-222.717	3.532931	0.0125108	0.007232729	0.005278075	0.007232729
1650	-227.1349	-232.8392	5.704326	0.05469113	0.02817815	0.02651298	0.02817815
1660	-212.1686	-218.5366	6.368072	0.02664371	0.007509089	0.01913462	0.007509089
1670	-226.3747	-232.0604	5.685705	0.05430551	0.03000203	0.02430348	0.03000203
1680	-222.8063	-228.9233	6.117037	0.04238074	0.01003846	0.03234228	0.01003846
1690	-229.8834	-235.6628	5.779403	0.04694136	0.006226362	0.040715	0.006226362
1700	-246.6951	-250.5248	3.829683	0.1229883	0.1054334	0.01755485	0.1054334
1710	-211.2558	-217.0673	5.81145	0.01654417	0.004291185	0.01225299	0.004291185
1720	-249.6218	-252.6485	3.026653	0.1392671	0.1272682	0.01199888	0.1272682
1730	-219.3882	-225.5489	6.160705	0.04025265	0.0163231	0.02392955	0.0163231
1740	-238.7537	-243.4123	4.658648	0.0894321	0.06777078	0.02166132	0.06777078
1750	-224.4031	-230.0975	5.694382	0.05120616	0.0303717	0.02083446	0.0303717
1760	-248.2886	-251.8627	3.574132	0.1314653	0.1156463	0.01581894	0.1156463
1770	-212.2256	-218.6035	6.377917	0.02707906	0.006800677	0.02027839	0.006800677
1780	-227.4134	-232.9576	5.544207	0.05750387	0.03496155	0.02254232	0.03496155
1790	-294.7659	-298.4818	3.715886	0.09201051	0.008651196	0.08335931	0.008651196
1800	-229.2897	-235.0402	5.750487	0.05393417	0.02090429	0.03302988	0.02090429
1810	-229.4692	-234.7365	5.267258	0.06368616	0.04391789	0.01976828	0.04391789
1820	-257.011	-261.2849	4.273827	0.09343861	0.04433463	0.04910397	0.04433463
1830	-268.3812	-270.2921	1.910845	0.255945	0.2405648	0.01538021	0.2405648
1840	-213.4698	-219.5077	6.037923	0.0258761	0.01198987	0.01388624	0.01198987
1850	-226.4319	-232.2272	5.79531	0.05235947	0.02457306	0.02778641	0.02457306
1860	-251.7007	-256.0255	4.324739	0.09766997	0.05669826	0.04097171	0.05669826
1870	-233.4236	-238.7889	5.365259	0.06559061	0.03516395	0.03042666	0.03516395
1880	-222.8742	-228.8464	5.972212	0.04647886	0.02107759	0.02540126	0.02107759
1890	-248.6373	-253.7299	5.0926	0.06707487	0.01549179	0.05158308	0.01549179
1900	-247.1458	-251.7671	4.621351	0.08766993	0.04833247	0.03933746	0.04833247
1910	-274.3451	-277.078	2.73286	0.1677896	0.1207559	0.04703378	0.1207559
1920	-242.5743	-247.6369	5.062545	0.07206334	0.03073198	0.04133136	0.03073198
1930	-237.9107	-243.0251	5.114393	0.07332568	0.04021785	0.03310783	0.04021785
1940	-237.4111	-242.3477	4.936587	0.08044581	0.05403805	0.02640776	0.05403805
1950	-275.787	-278.8217	3.034695	0.1379258	0.08264354	0.05528225	0.08264354
1960	-212.8519	-219.2306	6.378745	0.02821698	0.008177863	0.02003912	0.008177863
1970	-224.5779	-230.35	5.772108	0.05092255	0.02785742	0.02306513	0.02785742
1980	-300.8483	-302.77	1.921694	0.170433	0.09927348	0.0711595	0.09927348
1990	-232.4678	-237.9388	5.471005	0.04749109	0.003748115	0.04374297	0.003748115
2000	-251.2204	-255.7608	4.540427	0.08698247	0.04198147	0.045001	0.04198147
2010	-227.3976	-232.8101	5.412582	0.05851608	0.03892956	0.01958652	0.03892956
2020	-264.071	-267.8575	3.786472	0.1100183	0.0590189	0.05099937	0.0590189
2030	-294.914	-293.1739	-1.740044	0.5893497	0.5810969	0.008252731	0.5810969
2040	-226.4611	-231.8987	5.437545	0.05638179	0.03763695	0.01874484	0.03763695
2050	-215.8377	-221.9574	6.119699	0.03303886	0.01587975	0.01715911	0.01587975
2060	-253.2417	-258.0452	4.80355	0.07493714	0.02216352	0.05277362	0.02216352
2070	-214.8136	-220.8421	6.028535	0.02961009	0.01479691	0.01481318	0.01479691
2080	-238.9097	-243.7249	4.815217	0.0851393	0.05897585	0.02616345	0.05897585
2090	-307.6755	-307.7854	0.1098773	0.3782061	0.3253821	0.052824	0.3253821
2100	-317.6558	-319.5439	1.88806	0.1515638	0.06411643	0.08744734	0.06411643
2110	-213.3971	-219.734	6.336901	0.02892714	0.01002195	0.01890519	0.01002195
2120	-219.4054	-225.2164	5.811004	0.040106	0.02376949	0.01633652	0.02376949
2130	-259.8478	-264.0999	4.252143	0.09169132	0.03884269	0.05284863	0.03884269
2140	-232.0265	-237.7246	5.698103	0.05467975	0.01717508	0.03750467	0.01717508
2150	-221.6057	-227.6219	6.016235	0.04448335	0.02046942	0.02401394	0.02046942
2160	-219.307	-225.5281	6.221091	0.03941829	0.01314872	0.02626958	0.01314872
2170	-218.3464	-224.5725	6.226145	0.03830737	0.01430715	0.02400023	0.01430715
2180	-217.2624	-223.5329	6.270478	0.03644488	0.01314282	0.02330206	0.01314282
2190	-320.9289	-322.3135	1.384645	0.1764557	0.09056187	0.08589381	0.09056187
2200	-234.3717	-239.4424	5.070711	0.07450433	0.05079934	0.02370499	0.05079934
2210	-246.2926	-250.5947	4.30214	0.1072319	0.07950803	0.02772388	0.07950803
2220	-340.0925	-341.5456	1.453113	0.1565926	0.05388059	0.102712	0.05388059
2230	-245.9327	-250.1544	4.221673	0.111197	0.0867212	0.02447576	0.0867212
2240	-224.3797	-230.2235	5.843847	0.04983227	0.02513558	0.02469669	0.02513558
2250	-324.4566	-326.9517	2.495124	0.1243759	0.02685085	0.09752508	0.02685085
2260	-216.9468	-222.8327	5.885818	0.03311433	0.002922439	0.03019189	0.002922439
2270	-226.5434	-232.2963	5.752856	0.05330807	0.02662721	0.02668086	0.02662721
2280	-254.1441	-258.2446	4.100449	0.1074774	0.06727261	0.0402048	0.06727261
2290	-240.0672	-245.5289	5.461776	0.0566918	0.009200388	0.04749141	0.009200388
2300	-221.0109	-226.7834	5.772459	0.03735442	0.003078802	0.03427561	0.003078802
2310	-237.6374	-242.9809	5.343539	0.05170514	0.004190989	0.04751415	0.004190989
2320	-220.2175	-226.4085	6.191025	0.0406383	0.01327916	0.02735914	0.01327916
2330	-233.2804	-238.9877	5.707314	0.05305418	0.01215952	0.04089466	0.01215952
2340	-217.5014	-223.6381	6.13676	0.03696024	0.01722312	0.01973712	0.01722312
2350	-212.4306	-218.7677	6.337046	0.02670435	0.008677374	0.01802697	0.008677374
2360	-212.653	-218.8254	6.172386	0.02786563	0.003666486	0.02419914	0.003666486
2370	-304.2595	-305.6369	1.37741	0.2087353	0.1405604	0.06817485	0.1405604
2380	-216.9282	-223.1823	6.254089	0.03440414	0.00601537	0.02838877	0.00601537
2390	-259.3267	-264.1198	4.793027	0.06989534	0.008728821	0.06116652	0.008728821
2400	-310.2037	-312.9527	2.748913	0.09571768	0.002334691	0.09338298	0.002334691
2410	-302.0352	-302.2052	0.1700569	0.4190437	0.3756842	0.04335957	0.3756842
2420	-237.1953	-242.2818	5.086482	0.07483188	0.04425872	0.03057316	0.04425872
2430	-243.844	-248.9369	5.092907	0.07003631	0.02583066	0.04420565	0.02583066
2440	-244.685	-249.2423	4.557243	0.0944018	0.06247985	0.03192195	0.06247985
2450	-295.7075	-298.059	2.351431	0.1497472	0.07913819	0.07060902	0.07913819
2460	-219.272	-225.3259	6.053932	0.04046373	0.019841	0.02062273	0.019841
2470	-215.4557	-221.6659	6.210279	0.03273492	0.01430515	0.01842978	0.01430515
2480	-271.9299	-276.2254	4.295528	0.08328759	0.01582748	0.06746011	0.01582748
2490	-294.4385	-297.0461	2.607582	0.1366276	0.06444627	0.07218129	0.06444627
2500	-230.8569	-235.9381	5.08116	0.06782999	0.04955242	0.01827757	0.04955242
2510	-255.0765	-258.7983	3.721863	0.1347978	0.1037376	0.03106019	0.1037376
2520	-228.2551	-234.1039	5.848893	0.05099306	0.01698534	0.03400772	0.01698534
2530	-246.1042	-249.5619	3.457705	0.1228102	0.1097152	0.013095	0.1097152
2540	-228.9559	-233.4928	4.536934	0.06136699	0.04991096	0.01145603	0.04991096
2550	-213.3922	-219.7746	6.382351	0.02939411	0.008480096	0.02091401	0.008480096
2560	-226.0646	-232.049	5.984324	0.0448895	0.008633585	0.03625592	0.008633585
2570	-230.6389	-235.3043	4.665359	0.06714242	0.05388654	0.01325588	0.05388654
2580	-236.6116	-241.6333	5.021706	0.07734023	0.05017559	0.02716464	0.05017559
2590	-269.5027	-271.5511	2.048399	0.2579227	0.2395263	0.01839644	0.2395263
2600	-219.8493	-225.2878	5.438426	0.03912793	0.02636113	0.0127668	0.02636113
2610	-214.5206	-220.6717	6.151053	0.02995223	0.01369543	0.0162568	0.01369543
2620	-230.5188	-236.3383	5.81959	0.04920624	0.009399454	0.03980679	0.009399454
2630	-285.4596	-287.4953	2.035711	0.2019177	0.1497856	0.05213206	0.1497856
2640	-253.9865	-258.9573	4.970816	0.0672296	0.01007922	0.05715039	0.01007922
2650	-260.442	-265.0716	4.629552	0.06773873	0.004762142	0.06297659	0.004762142
2660	-233.2097	-237.9165	4.706805	0.07508927	0.05953771	0.01555156	0.05953771
2670	-313.1217	-314.8606	1.738863	0.1643082	0.08241921	0.08188902	0.08241921
2680	-223.4048	-229.4734	6.068587	0.0418897	0.007564272	0.03432543	0.007564272
2690	-226.8431	-232.7335	5.890451	0.04997509	0.01788988	0.03208521	0.01788988
2700	-234.0945	-238.9133	4.818809	0.07724243	0.0592637	0.01797873	0.0592637
2710	-247.3345	-252.4981	5.163549	0.06510573	0.01395439	0.05115134	0.01395439
2720	-220.7839	-226.8746	6.090607	0.04269945	0.01807274	0.0246267	0.01807274
2730	-232.2233	-237.7089	5.485619	0.06179899	0.03041786	0.03138114	0.03041786
2740	-222.4111	-227.93	5.518896	0.04651648	0.03103379	0.01548269	0.03103379
2750	-262.5321	-266.4616	3.929455	0.1042575	0.05301755	0.05123997	0.05301755
2760	-222.1455	-227.9956	5.850102	0.04634193	0.02571142	0.02063052	0.02571142
2770	-268.5199	-271.238	2.718187	0.1953876	0.1618432	0.0335444	0.1618432
2780	-233.085	-238.2982	5.21322	0.06997237	0.04498697	0.0249854	0.04498697
2790	-216.0902	-222.3936	6.303359	0.03439918	0.01230573	0.02209345	0.01230573
2800	-239.7452	-244.7613	5.01617	0.07625142	0.04189828	0.03435314	0.04189828
2810	-230.6899	-236.1284	5.438438	0.06286408	0.03650086	0.02636323	0.03650086
2820	-221.4688	-227.4198	5.950995	0.04473986	0.02284193	0.02189794	0.02284193
2830	-215.2027	-221.0956	5.892953	0.0294483	0.01583591	0.01361239	0.01583591
2840	-227.7428	-233.1324	5.389629	0.0593457	0.03971062	0.01963508	0.03971062
2850	-253.8539	-257.6602	3.806373	0.1305388	0.09985964	0.03067916	0.09985964
2860	-220.1646	-225.2152	5.050608	0.03753275	0.02709733	0.01043543	0.02709733
2870	-368.081	-365.635	-2.44597	0.4947692	0.4010662	0.09370301	0.4010662
2880	-224.0458	-229.7472	5.70141	0.05049621	0.03008568	0.02041053	0.03008568
2890	-253.4566	-257.5125	4.055856	0.1119862	0.07449955	0.03748666	0.07449955
2900	-225.4196	-231.1574	5.73779	0.05244913	0.02863988	0.02380926	0.02863988
2910	-222.7624	-228.8627	6.100211	0.04371802	0.01349795	0.03022006	0.01349795
2920	-218.9597	-225.2159	6.256215	0.03805303	0.009868105	0.02818493	0.009868105
2930	-218.2203	-223.7479	5.527611	0.03512371	0.02266881	0.0124549	0.02266881
2940	-273.5371	-276.9382	3.401108	0.1185561	0.06053324	0.05802289	0.06053324
2950	-218.7504	-224.9595	6.209114	0.03899017	0.01471913	0.02427105	0.01471913
2960	-210.4898	-216.4135	5.923755	0.02310125	0.002467428	0.02063382	0.002467428
2970	-242.0655	-247.13	5.064507	0.07236338	0.03193931	0.04042407	0.03193931
2980	-253.8964	-257.4116	3.515208	0.1495323	0.1273048	0.02222747	0.1273048
2990	-274.1262	-278.059	3.932734	0.09464887	0.02907119	0.06557768	0.02907119
3000	-261.7762	-265.9747	4.198459	0.09236073	0.0377565	0.05460423	0.0377565
3010	-229.4722	-235.1086	5.636349	0.05728605	0.02753748	0.02974857	0.02753748
3020	-258.8197	-263.3398	4.520033	0.08192055	0.02631778	0.05560277	0.02631778
3030	-310.8891	-313.0545	2.165421	0.1435668	0.05976818	0.0837986	0.05976818
3040	-252.7872	-257.3094	4.522229	0.08625276	0.03904902	0.04720374	0.03904902
3050	-301.8451	-305.3398	3.494756	0.09826236	0.01120872	0.08705364	0.01120872
3060	-217.2932	-223.2207	5.927508	0.0336251	0.003154046	0.03047106	0.003154046
3070	-259.3657	-263.4251	4.059492	0.1014581	0.05270188	0.04875619	0.05270188
3080	-216.3264	-222.5971	6.270705	0.03363674	0.005935764	0.02770097	0.005935764
3090	-298.3584	-301.7525	3.394123	0.1031864	0.02008261	0.08310378	0.02008261
3100	-314.048	-316.1487	2.100749	0.14417	0.05809847	0.08607156	0.05809847
3110	-245.9432	-250.2304	4.287113	0.1081621	0.08175006	0.02641206	0.08175006
3120	-210.8118	-217.1064	6.294631	0.02353197	0.005090439	0.01844153	0.005090439
3130	-276.1703	-280.3002	4.129934	0.08711054	0.01727611	0.06983443	0.01727611
3140	-262.4337	-265.5229	3.089201	0.1751381	0.1455993	0.02953882	0.1455993
3150	-217.8952	-224.1774	6.282226	0.03625066	0.008206592	0.02804407	0.008206592
3160	-251.5199	-256.0947	4.574859	0.08510809	0.03890598	0.04620211	0.03890598
3170	-213.8592	-220.0962	6.236986	0.02906148	0.01199061	0.01707087	0.01199061
3180	-233.6813	-238.4051	4.723761	0.07645315	0.0602663	0.01618685	0.0602663
3190	-280.8612	-284.7237	3.862553	0.09408354	0.02248923	0.07159431	0.02248923
