Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-255.1943	-258.928	3.733694	0.1335226	0.1017722	0.0317504	0.1017722
10	-222.408	-228.5257	6.117705	0.04315003	0.01306108	0.03008895	0.01306108
20	-345.7903	-346.9586	1.168304	0.165964	0.06077075	0.1051933	0.06077075
30	-255.9384	-259.9939	4.055515	0.1070513	0.06437102	0.04268024	0.06437102
40	-309.0591	-310.4868	1.427707	0.1927397	0.1183821	0.07435759	0.1183821
50	-243.23	-248.1592	4.929208	0.07710957	0.03777657	0.039333	0.03777657
60	-241.8163	-245.8041	3.987781	0.1047018	0.08983722	0.01486461	0.08983722
70	-259.8563	-263.3233	3.467021	0.1445967	0.1095341	0.03506254	0.1095341
80	-223.0333	-228.7613	5.728028	0.04837792	0.02895657	0.01942136	0.02895657
90	-275.0679	-278.041	2.973125	0.1440729	0.09095702	0.0531159	0.09095702
100	-222.5117	-228.5871	6.075424	0.04437815	0.01609913	0.02827902	0.01609913
110	-258.4296	-261.211	2.781312	0.185001	0.1690496	0.01595147	0.1690496
120	-249.5204	-254.1577	4.637272	0.08423686	0.04009512	0.04414174	0.04009512
130	-227.4726	-232.1429	4.670246	0.0573181	0.04575008	0.01156802	0.04575008
140	-231.2311	-236.8636	5.632494	0.05725618	0.02357421	0.03368197	0.02357421
150	-269.8656	-272.1384	2.272844	0.2442408	0.2207295	0.02351128	0.2207295
160	-251.8592	-256.8487	4.989405	0.06892387	0.01477521	0.05414866	0.01477521
170	-264.2259	-268.2963	4.070363	0.09577637	0.03990317	0.0558732	0.03990317
180	-361.0388	-355.2425	-5.796323	2.114182	2.068818	0.0453649	2.068818
190	-213.3212	-219.6889	6.367767	0.02907772	0.009132896	0.01994482	0.009132896
200	-301.0374	-304.0723	3.034924	0.1139668	0.03149128	0.08247555	0.03149128
210	-228.5648	-234.4577	5.892872	0.04866463	0.01165302	0.03701161	0.01165302
220	-252.8211	-256.8355	4.014417	0.1164508	0.08169741	0.03475344	0.08169741
230	-336.4996	-337.0289	0.5292743	0.2137692	0.1214271	0.09234205	0.1214271
240	-286.7315	-290.1395	3.408011	0.1071393	0.03437803	0.07276122	0.03437803
250	-244.7719	-249.1415	4.369592	0.1043005	0.0781134	0.02618715	0.0781134
260	-375.2288	-376.8744	1.645588	0.1414527	0.01278052	0.1286722	0.01278052
270	-250.3061	-253.2544	2.948353	0.1426566	0.1308117	0.01184492	0.1308117
280	-218.1191	-224.4028	6.283729	0.03688609	0.009443549	0.02744254	0.009443549
