Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-249.775	-253.528	3.753003	0.1332343	0.1128723	0.02036203	0.1128723
950	-406.685	-407.649	0.9639846	0.1517708	0.004944565	0.1468262	0.004944565
960	-216.9902	-223.0392	6.048966	0.03359491	0.003756808	0.0298381	0.003756808
970	-259.0202	-262.0713	3.051127	0.1795099	0.1585419	0.020968	0.1585419
980	-233.2474	-238.3801	5.132695	0.07187755	0.04875876	0.02311879	0.04875876
990	-234.6959	-240.1981	5.502197	0.06036099	0.02307009	0.03729089	0.02307009
1000	-250.3027	-254.6	4.297303	0.1016938	0.06441488	0.03727887	0.06441488
1010	-225.4628	-231.3381	5.875318	0.05013565	0.02196657	0.02816908	0.02196657
1020	-253.6921	-257.3484	3.65629	0.1417508	0.1162061	0.02554468	0.1162061
1030	-292.3982	-296.1751	3.776925	0.0915719	0.009905403	0.08166649	0.009905403
1040	-284.1138	-286.9147	2.800958	0.1388634	0.07600912	0.06285424	0.07600912
1050	-304.3563	-307.4559	3.099538	0.1107087	0.02490818	0.08580057	0.02490818
1060	-221.2658	-226.4223	5.156473	0.04142387	0.02986535	0.01155852	0.02986535
1070	-277.28	-281.1725	3.892572	0.09455271	0.02616858	0.06838413	0.02616858
1080	-232.431	-237.6547	5.22366	0.06911074	0.0451984	0.02391233	0.0451984
1090	-241.8734	-245.6513	3.777853	0.1051615	0.09212425	0.01303722	0.09212425
1100	-276.6028	-280.6097	4.006912	0.09101814	0.02209574	0.0689224	0.02209574
1110	-246.6405	-251.7876	5.147072	0.05913009	0.005636318	0.05349378	0.005636318
1120	-259.5593	-263.8219	4.262507	0.0914942	0.03887588	0.05261833	0.03887588
1130	-212.7993	-218.2159	5.416545	0.01406696	0.003875036	0.01019193	0.003875036
1140	-259.6392	-263.1266	3.487331	0.1433288	0.1081734	0.03515539	0.1081734
1150	-227.8762	-233.7593	5.883088	0.04991163	0.01551177	0.03439987	0.01551177
1160	-268.9793	-271.4749	2.495616	0.222051	0.1943745	0.02767647	0.1943745
1170	-214.8297	-221.1948	6.365119	0.03211243	0.009591628	0.0225208	0.009591628
1180	-238.8283	-243.1003	4.27196	0.0934987	0.07803706	0.01546163	0.07803706
1190	-225.1861	-230.6573	5.471237	0.0533853	0.03567748	0.01770782	0.03567748
1200	-313.879	-316.1998	2.320821	0.1346529	0.04690326	0.08774962	0.04690326
1210	-263.4778	-266.7639	3.286197	0.150228	0.1118478	0.03838016	0.1118478
1220	-247.0056	-251.373	4.367406	0.1026314	0.0710393	0.03159212	0.0710393
1230	-217.0617	-223.3464	6.28476	0.03606615	0.01259836	0.02346779	0.01259836
1240	-222.3737	-228.2012	5.827512	0.04685066	0.0263495	0.02050116	0.0263495
1250	-249.5212	-254.3546	4.833373	0.07609712	0.02806427	0.04803285	0.02806427
1260	-243.8814	-248.0608	4.179425	0.1093666	0.0895753	0.01979129	0.0895753
1270	-263.496	-268.016	4.519983	0.07953013	0.01836766	0.06116246	0.01836766
1280	-215.9459	-222.2603	6.314471	0.03337207	0.006732893	0.02663918	0.006732893
1290	-236.0141	-241.1136	5.099491	0.07457364	0.04639264	0.028181	0.04639264
1300	-319.9063	-322.7189	2.812656	0.1156275	0.01948951	0.09613796	0.01948951
1310	-267.5184	-269.0634	1.545011	0.2535408	0.2417126	0.01182819	0.2417126
1320	-241.4738	-246.0932	4.619411	0.09319737	0.06707101	0.02612636	0.06707101
1330	-240.6588	-245.2953	4.636469	0.0922423	0.06742931	0.02481299	0.06742931
1340	-273.2828	-275.5682	2.285387	0.2318191	0.199499	0.03232008	0.199499
1350	-233.4623	-238.881	5.418656	0.06377056	0.03159722	0.03217334	0.03159722
1360	-234.4592	-240.1236	5.664423	0.05386195	0.01185057	0.04201138	0.01185057
1370	-230.6789	-236.4381	5.759157	0.05312857	0.01657966	0.03654891	0.01657966
1380	-219.0894	-222.8438	3.754396	0.03242514	0.0005789932	0.03184615	0.0005789932
1390	-270.6309	-274.9596	4.328647	0.08274165	0.01622663	0.06651502	0.01622663
1400	-270.1568	-272.5783	2.421481	0.2272846	0.1988736	0.02841104	0.1988736
1410	-240.0787	-244.8191	4.740423	0.08818815	0.06159638	0.02659177	0.06159638
1420	-222.0766	-227.6391	5.562519	0.04581744	0.03011149	0.01570594	0.03011149
1430	-216.8707	-222.9714	6.100675	0.03540532	0.01732539	0.01807993	0.01732539
1440	-307.6306	-310.2854	2.654783	0.1247843	0.03970834	0.08507591	0.03970834
1450	-212.1373	-218.4902	6.352807	0.02629091	0.007877303	0.01841361	0.007877303
1460	-219.42	-225.3816	5.961643	0.04068911	0.02184362	0.01884549	0.02184362
1470	-228.7111	-233.6902	4.979085	0.06213187	0.04733546	0.01479641	0.04733546
1480	-381.4084	-379.6482	-1.760198	0.3416533	0.2298217	0.1118316	0.2298217
1490	-223.5495	-229.4868	5.937351	0.04764089	0.02185965	0.02578124	0.02185965
1500	-257.3499	-261.0882	3.738224	0.1274089	0.09017735	0.03723159	0.09017735
1510	-251.0434	-256.0149	4.971537	0.07015124	0.01747109	0.05268014	0.01747109
1520	-212.1219	-218.0883	5.966375	0.02073246	0.008191881	0.01254058	0.008191881
1530	-302.3335	-305.8239	3.490399	0.0950894	0.006872144	0.08821726	0.006872144
1540	-268.6583	-273.0501	4.391839	0.08147159	0.01626239	0.0652092	0.01626239
1550	-212.0605	-218.3678	6.307295	0.02697922	0.0047874	0.02219182	0.0047874
1560	-265.2407	-266.2436	1.00286	0.2345193	0.2259557	0.008563681	0.2259557
1570	-210.7196	-217	6.280391	0.02338691	0.004818045	0.01856886	0.004818045
1580	-224.0045	-229.8804	5.875983	0.04898885	0.02412001	0.02486884	0.02412001
1590	-322.3698	-321.6144	-0.7553332	0.4435366	0.3822943	0.06124233	0.3822943
1600	-227.1668	-232.4327	5.265942	0.05827471	0.04140971	0.016865	0.04140971
1610	-251.7241	-256.1512	4.427176	0.05998011	0.002242937	0.05773717	0.002242937
1620	-246.8049	-252.019	5.214074	0.0609496	0.0081765	0.0527731	0.0081765
1630	-222.4841	-228.2027	5.718655	0.04718584	0.02870076	0.01848509	0.02870076
1640	-250.9903	-255.7471	4.756708	0.07802968	0.02920861	0.04882107	0.02920861
1650	-278.4458	-281.7493	3.30349	0.1178734	0.05510473	0.06276862	0.05510473
1660	-286.3454	-289.4145	3.069143	0.1215148	0.05272589	0.06878893	0.05272589
1670	-258.7808	-261.8194	3.038545	0.1795203	0.1591942	0.02032604	0.1591942
1680	-217.6256	-223.5968	5.971252	0.03651883	0.01974484	0.01677399	0.01974484
1690	-223.9452	-229.9444	5.999103	0.04670974	0.01779996	0.02890978	0.01779996
1700	-236.974	-242.0346	5.060615	0.07591181	0.04667888	0.02923293	0.04667888
1710	-213.694	-219.2439	5.549936	0.02835059	0.001772318	0.02657827	0.001772318
1720	-241.72	-246.0781	4.358127	0.1010576	0.0810045	0.02005314	0.0810045
1730	-266.0646	-269.4875	3.422849	0.1304217	0.08333934	0.04708241	0.08333934
1740	-248.5661	-252.5862	4.02011	0.1214689	0.09694978	0.02451913	0.09694978
1750	-259.3676	-261.8595	2.491884	0.1932282	0.17942	0.01380819	0.17942
1760	-241.6932	-246.3599	4.666669	0.09113592	0.06303405	0.02810187	0.06303405
1770	-345.131	-346.8689	1.737927	0.1437617	0.03546243	0.1082993	0.03546243
1780	-211.572	-217.0674	5.495435	0.01456234	0.002771967	0.01179037	0.002771967
1790	-216.4506	-222.6863	6.235678	0.03361495	0.005392691	0.02822226	0.005392691
1800	-211.815	-217.6854	5.870407	0.02591158	0.002343481	0.0235681	0.002343481
1810	-332.2062	-331.7845	-0.4217297	0.3263195	0.2482321	0.07808742	0.2482321
1820	-242.6624	-247.2993	4.636873	0.09206031	0.06255305	0.02950726	0.06255305
1830	-240.9281	-246.0842	5.156062	0.06955303	0.02905055	0.04050248	0.02905055
1840	-226.5664	-232.5319	5.965528	0.04538377	0.008697501	0.03668627	0.008697501
1850	-220.9969	-226.7666	5.769737	0.04384004	0.02634789	0.01749215	0.02634789
1860	-250.9803	-255.0715	4.091208	0.1145773	0.08193689	0.0326404	0.08193689
1870	-279.9731	-282.838	2.864873	0.1417275	0.0832981	0.05842937	0.0832981
1880	-219.3989	-225.6357	6.236885	0.03823368	0.008849166	0.02938451	0.008849166
1890	-216.1242	-222.2458	6.121602	0.03375094	0.01621911	0.01753183	0.01621911
1900	-250.6407	-253.7332	3.092527	0.1442063	0.1311867	0.01301954	0.1311867
1910	-213.4511	-219.7576	6.306503	0.0287533	0.01061604	0.01813726	0.01061604
1920	-264.2331	-266.56	2.326908	0.2229356	0.2067502	0.01618546	0.2067502
1930	-233.8334	-239.1502	5.316841	0.06717034	0.03730001	0.02987034	0.03730001
1940	-271.2013	-272.6043	1.402961	0.2838919	0.2709107	0.0129812	0.2709107
1950	-275.9856	-278.5199	2.534259	0.1831661	0.1375485	0.04561758	0.1375485
1960	-229.075	-233.7439	4.668833	0.06228704	0.04991174	0.0123753	0.04991174
1970	-221.0294	-227.127	6.097581	0.04289475	0.0174484	0.02544635	0.0174484
1980	-271.3465	-273.5926	2.246083	0.2453078	0.2191741	0.0261337	0.2191741
1990	-214.0959	-220.4666	6.370728	0.03073972	0.009447615	0.0212921	0.009447615
2000	-215.2307	-221.4814	6.250717	0.03197331	0.00503793	0.02693538	0.00503793
2010	-216.3736	-222.6097	6.236059	0.03486197	0.01444301	0.02041895	0.01444301
2020	-261.0355	-264.3507	3.315167	0.1559353	0.122702	0.0332333	0.122702
2030	-251.78	-256.4855	4.705537	0.07945816	0.03039181	0.04906635	0.03039181
2040	-230.3328	-235.7905	5.457704	0.06218309	0.03603712	0.02614597	0.03603712
2050	-211.6223	-216.5673	4.944993	0.01386395	0.001437521	0.01242643	0.001437521
2060	-299.3802	-302.3545	2.974277	0.1168275	0.0363168	0.08051067	0.0363168
2070	-239.7908	-245.2097	5.418961	0.0603921	0.0156207	0.04477141	0.0156207
2080	-251.2033	-255.6558	4.452536	0.0913372	0.04828398	0.04305322	0.04828398
2090	-239.1783	-244.1926	5.014305	0.07675602	0.04375407	0.03300195	0.04375407
2100	-214.6023	-220.8667	6.264316	0.03110597	0.01259551	0.01851045	0.01259551
2110	-216.5797	-222.8512	6.271433	0.0353005	0.01341367	0.02188683	0.01341367
2120	-239.4833	-244.5439	5.060605	0.07451717	0.03945557	0.03506161	0.03945557
2130	-228.5694	-233.7674	5.198025	0.0618583	0.04444991	0.01740839	0.04444991
2140	-210.5857	-216.8439	6.258236	0.02300009	0.004564565	0.01843552	0.004564565
2150	-232.9235	-238.2677	5.344211	0.06627153	0.03768821	0.02858332	0.03768821
2160	-217.1483	-223.0784	5.930163	0.03345987	0.003142145	0.03031773	0.003142145
2170	-221.6614	-227.392	5.730551	0.04530788	0.02765744	0.01765044	0.02765744
2180	-244.2784	-249.0956	4.817263	0.08121332	0.04264683	0.03856649	0.04264683
2190	-221.0873	-227.1251	6.037827	0.03845283	0.004997631	0.0334552	0.004997631
2200	-213.2539	-219.4898	6.235814	0.02750397	0.01103727	0.0164667	0.01103727
2210	-238.7122	-242.7957	4.083431	0.09329702	0.07975506	0.01354196	0.07975506
2220	-243.6261	-248.9086	5.28257	0.06306454	0.01509956	0.04796498	0.01509956
2230	-218.5382	-224.6393	6.101123	0.03902044	0.018473	0.02054744	0.018473
2240	-226.0119	-231.8574	5.845543	0.05104535	0.02258028	0.02846507	0.02258028
2250	-279.1627	-280.6221	1.459418	0.3271049	0.3040882	0.02301674	0.3040882
2260	-214.586	-220.8378	6.251809	0.03097172	0.01276621	0.01820552	0.01276621
2270	-235.5166	-241.1204	5.603838	0.05594941	0.01398866	0.04196075	0.01398866
2280	-318.4243	-320.8606	2.436307	0.1281731	0.03577991	0.09239321	0.03577991
2290	-254.3963	-258.8244	4.428027	0.08894208	0.04100672	0.04793536	0.04100672
2300	-239.5781	-242.8419	3.263834	0.09437858	0.0850838	0.009294784	0.0850838
2310	-226.1416	-232.1282	5.986685	0.04525971	0.009250045	0.03600966	0.009250045
2320	-230.9832	-236.468	5.484866	0.06178231	0.03330138	0.02848093	0.03330138
2330	-220.428	-224.2566	3.828563	0.03051967	0.02404197	0.0064777	0.02404197
2340	-211.5055	-217.0537	5.54823	0.01479547	0.002955514	0.01183996	0.002955514
2350	-232.9649	-237.4564	4.491437	0.07411521	0.06082988	0.01328532	0.06082988
2360	-302.0685	-303.0363	0.9677518	0.2650488	0.2059751	0.05907374	0.2059751
2370	-290.2851	-293.8017	3.516534	0.1018871	0.02479804	0.07708908	0.02479804
2380	-224.7157	-230.4162	5.700512	0.05173226	0.03022587	0.02150639	0.03022587
2390	-238.8581	-242.3233	3.465201	0.09226778	0.08237694	0.009890842	0.08237694
2400	-227.5653	-233.4382	5.872838	0.05039664	0.01719142	0.03320522	0.01719142
2410	-211.0447	-217.3226	6.277944	0.02289914	0.006308094	0.01659104	0.006308094
2420	-212.3923	-218.7716	6.379297	0.0275153	0.006638041	0.02087726	0.006638041
2430	-216.1724	-222.4741	6.301701	0.0345469	0.01234968	0.02219723	0.01234968
2440	-266.9776	-271.4444	4.466777	0.07963293	0.01527167	0.06436126	0.01527167
2450	-235.0192	-239.9693	4.950119	0.07776893	0.05587866	0.02189027	0.05587866
2460	-307.7399	-311.0958	3.355944	0.100117	0.009171522	0.0909455	0.009171522
2470	-266.4698	-271.0201	4.550204	0.07353584	0.007337747	0.0661981	0.007337747
2480	-236.1522	-241.76	5.607824	0.05416444	0.01001672	0.04414773	0.01001672
2490	-270.8425	-275.2671	4.424559	0.07724464	0.008583541	0.0686611	0.008583541
2500	-233.2668	-238.5709	5.304091	0.06755886	0.03942727	0.02813159	0.03942727
2510	-257.2713	-260.7739	3.502637	0.14869	0.1191266	0.02956345	0.1191266
2520	-224.4837	-230.2623	5.778663	0.05072261	0.02766502	0.02305758	0.02766502
2530	-304.7582	-304.9912	0.2329499	0.3769963	0.3269368	0.05005948	0.3269368
2540	-247.4701	-252.542	5.071923	0.06861131	0.0191728	0.04943851	0.0191728
2550	-384.016	-385.3751	1.359098	0.1493163	0.01626973	0.1330466	0.01626973
2560	-246.9973	-251.552	4.554713	0.09146414	0.05423928	0.03722485	0.05423928
2570	-214.5665	-220.8464	6.27992	0.03113817	0.01229851	0.01883966	0.01229851
2580	-254.4937	-258.201	3.707238	0.1371923	0.1081065	0.02908574	0.1081065
2590	-257.4394	-261.7936	4.354196	0.08938516	0.03822584	0.05115932	0.03822584
2600	-230.6987	-236.123	5.424298	0.06320179	0.0372436	0.02595819	0.0372436
2610	-222.9905	-229.0998	6.109295	0.0424364	0.009723117	0.03271328	0.009723117
2620	-221.3817	-227.3443	5.962688	0.04454243	0.02249284	0.02204959	0.02249284
2630	-210.5843	-216.6941	6.109819	0.02352128	0.003200422	0.02032086	0.003200422
2640	-240.9179	-246.0918	5.173951	0.06886783	0.02794342	0.04092441	0.02794342
2650	-236.9172	-242.1931	5.27585	0.06748106	0.03186561	0.03561544	0.03186561
2660	-217.8105	-224.0905	6.280065	0.03705668	0.01182674	0.02522994	0.01182674
2670	-251.5534	-256.4195	4.866068	0.0736599	0.02213156	0.05152834	0.02213156
2680	-230.6564	-235.8853	5.228897	0.06635412	0.04555194	0.02080218	0.04555194
2690	-219.6222	-225.7977	6.175513	0.037581	0.006414958	0.03116605	0.006414958
2700	-287.3108	-288.8234	1.512597	0.2665808	0.222414	0.04416675	0.222414
2710	-267.4625	-270.0603	2.597811	0.2144486	0.1874682	0.0269804	0.1874682
2720	-260.5544	-263.9958	3.441442	0.1448029	0.1088032	0.03599967	0.1088032
2730	-238.8456	-242.9481	4.10251	0.09378244	0.07998927	0.01379317	0.07998927
2740	-220.4503	-224.9892	4.538913	0.03511482	0.02672231	0.008392512	0.02672231
2750	-234.754	-240.1103	5.356308	0.06553899	0.03233561	0.03320338	0.03233561
2760	-228.537	-233.4764	4.939401	0.0615468	0.04727968	0.01426712	0.04727968
2770	-280.8328	-282.4467	1.613925	0.2968548	0.2654788	0.03137604	0.2654788
2780	-239.4779	-242.3897	2.911802	0.09244439	0.08436037	0.008084022	0.08436037
2790	-221.6455	-227.2745	5.628955	0.04497549	0.02883079	0.0161447	0.02883079
2800	-273.1275	-277.4039	4.276417	0.08336209	0.01486952	0.06849257	0.01486952
2810	-247.747	-252.2609	4.5139	0.09269534	0.05495986	0.03773548	0.05495986
2820	-233.2313	-238.2182	4.986973	0.07391562	0.0541163	0.01979932	0.0541163
2830	-270.2682	-274.6195	4.351235	0.08211874	0.01571204	0.06640671	0.01571204
2840	-231.3261	-236.7849	5.458767	0.06259615	0.03414843	0.02844772	0.03414843
2850	-257.0757	-261.0182	3.942469	0.112386	0.07022777	0.04215828	0.07022777
2860	-332.9613	-335.2797	2.318476	0.1279382	0.02512468	0.1028136	0.02512468
2870	-239.069	-244.4225	5.353495	0.06334299	0.02150222	0.04184077	0.02150222
2880	-310.0371	-313.0388	3.00169	0.112193	0.02247092	0.08972203	0.02247092
2890	-226.7105	-232.4485	5.738061	0.05371726	0.02712218	0.02659508	0.02712218
2900	-225.4441	-230.2935	4.849347	0.05200283	0.04030161	0.01170122	0.04030161
2910	-235.8215	-240.5113	4.689849	0.08254297	0.06454607	0.01799691	0.06454607
2920	-210.9382	-216.8243	5.886163	0.01714071	0.004250319	0.01289039	0.004250319
2930	-237.1496	-242.2777	5.128131	0.07318065	0.04140517	0.03177548	0.04140517
2940	-229.014	-234.8404	5.826389	0.04641575	0.00658298	0.03983277	0.00658298
2950	-246.0759	-249.8442	3.768306	0.1214718	0.1053878	0.01608394	0.1053878
2960	-356.7565	-355.2954	-1.461063	0.3789737	0.2866096	0.09236413	0.2866096
2970	-287.3319	-288.0104	0.6785625	0.42572	0.403955	0.02176503	0.403955
2980	-211.4637	-217.8026	6.338854	0.02477869	0.00666797	0.01811072	0.00666797
2990	-262.0838	-265.6088	3.525002	0.1324091	0.09058416	0.04182489	0.09058416
3000	-282.7641	-286.0545	3.290436	0.1144559	0.04697973	0.06747621	0.04697973
3010	-234.9847	-240.5765	5.591802	0.05102758	0.00626856	0.04475902	0.00626856
3020	-239.1723	-243.6999	4.527608	0.09254696	0.07296413	0.01958283	0.07296413
3030	-249.6979	-254.4692	4.771306	0.07838104	0.03124451	0.04713653	0.03124451
3040	-228.4451	-233.9869	5.541812	0.05886154	0.03433738	0.02452416	0.03433738
3050	-226.1849	-231.8237	5.63877	0.05463252	0.03198667	0.02264584	0.03198667
3060	-230.2167	-235.5607	5.344009	0.06420657	0.04146964	0.02273693	0.04146964
3070	-348.298	-344.8241	-3.473928	0.9953592	0.936393	0.05896617	0.936393
3080	-218.8783	-224.4897	5.611456	0.03754664	0.02394231	0.01360433	0.02394231
3090	-291.3975	-292.3144	0.9169816	0.3509509	0.3129412	0.03800966	0.3129412
3100	-227.1924	-233.0763	5.883807	0.05012701	0.01743507	0.03269194	0.01743507
3110	-227.7388	-233.619	5.880213	0.04540633	0.006732519	0.03867381	0.006732519
3120	-232.1567	-237.9007	5.743995	0.05254238	0.01298316	0.03955923	0.01298316
3130	-262.6591	-266.1501	3.491036	0.1336944	0.09154539	0.04214898	0.09154539
3140	-241.0304	-245.8552	4.824862	0.08405545	0.05253717	0.03151827	0.05253717
3150	-244.6651	-249.9273	5.262131	0.05850594	0.006774764	0.05173117	0.006774764
3160	-253.2524	-258.2432	4.990794	0.06530983	0.008012454	0.05729738	0.008012454
3170	-251.8298	-256.1636	4.333802	0.09695654	0.05552037	0.04143617	0.05552037
3180	-253.2857	-257.4372	4.151489	0.1057271	0.0659777	0.03974938	0.0659777
3190	-224.4576	-230.3812	5.923578	0.04858391	0.02115453	0.02742938	0.02115453
