state	power	likelihood
8920	0.0916133	-219.395
8930	0.0916133	-222.245
8940	0.0916133	-220.129
8950	0.0916133	-217.602
8960	0.0916133	-226.301
8970	0.0916133	-234.016
8980	0.0916133	-227.228
8990	0.0916133	-233.957
9000	0.0916133	-231.888
9010	0.0916133	-215.525
9020	0.0916133	-219.811
9030	0.0916133	-238.246
9040	0.0916133	-237.616
9050	0.0916133	-216.31
9060	0.0916133	-227.948
9070	0.0916133	-237.248
9080	0.0916133	-223.848
9090	0.0916133	-217.733
9100	0.0916133	-221.571
9110	0.0916133	-226.922
9120	0.0916133	-232.824
9130	0.0916133	-219.704
9140	0.0916133	-229.865
9150	0.0916133	-217.544
9160	0.0916133	-234.472
9170	0.0916133	-248.156
9180	0.0916133	-229.643
9190	0.0916133	-217.131
9200	0.0916133	-234.202
9210	0.0916133	-253.831
9220	0.0916133	-218.586
9230	0.0916133	-235.735
9240	0.0916133	-246.513
9250	0.0916133	-222.311
9260	0.0916133	-232.842
9270	0.0916133	-220.745
9280	0.0916133	-227.945
9290	0.0916133	-232.044
9300	0.0916133	-222.612
9310	0.0916133	-216.104
9320	0.0916133	-227.968
9330	0.0916133	-240.264
9340	0.0916133	-221.938
9350	0.0916133	-219.931
9360	0.0916133	-246.16
9370	0.0916133	-229.659
9380	0.0916133	-227.679
9390	0.0916133	-218.369
9400	0.0916133	-232.023
9410	0.0916133	-217.378
9420	0.0916133	-217.476
9430	0.0916133	-225.463
9440	0.0916133	-215.629
9450	0.0916133	-223.326
9460	0.0916133	-224.536
9470	0.0916133	-226.685
9480	0.0916133	-220.603
9490	0.0916133	-242.295
9500	0.0916133	-260.911
9510	0.0916133	-220.735
9520	0.0916133	-222.511
9530	0.0916133	-233.598
9540	0.0916133	-236.752
9550	0.0916133	-219.222
9560	0.0916133	-218.886
9570	0.0916133	-225.175
9580	0.0916133	-226.153
9590	0.0916133	-218.404
9600	0.0916133	-222.084
9610	0.0916133	-225.374
9620	0.0916133	-216.202
9630	0.0916133	-225.334
9640	0.0916133	-220.447
9650	0.0916133	-246.044
9660	0.0916133	-217.458
9670	0.0916133	-223.47
9680	0.0916133	-222.623
9690	0.0916133	-217.74
9700	0.0916133	-223.12
9710	0.0916133	-234.149
9720	0.0916133	-217.787
9730	0.0916133	-233.809
9740	0.0916133	-216.67
9750	0.0916133	-218.131
9760	0.0916133	-271.963
9770	0.0916133	-239.757
9780	0.0916133	-225.252
9790	0.0916133	-229.178
9800	0.0916133	-237.366
9810	0.0916133	-222.824
9820	0.0916133	-227.975
9830	0.0916133	-227.247
9840	0.0916133	-218.182
9850	0.0916133	-218.488
9860	0.0916133	-245.639
9870	0.0916133	-225.431
9880	0.0916133	-220.849
9890	0.0916133	-227.31
9900	0.0916133	-219.304
9910	0.0916133	-249.079
9920	0.0916133	-223.458
9930	0.0916133	-233.655
9940	0.0916133	-223.624
9950	0.0916133	-226.277
9960	0.0916133	-234.695
9970	0.0916133	-227.126
9980	0.0916133	-222.214
9990	0.0916133	-231.551
10000	0.0916133	-217.215
