state	power	likelihood
2510	0.00205111	-218.762
2520	0.00205111	-259.705
2530	0.00205111	-240.178
2540	0.00205111	-220.758
2550	0.00205111	-264.581
2560	0.00205111	-274.562
2570	0.00205111	-301.26
2580	0.00205111	-262.138
2590	0.00205111	-223.91
2600	0.00205111	-269.458
2610	0.00205111	-245.079
2620	0.00205111	-265.658
2630	0.00205111	-225.934
2640	0.00205111	-241.471
2650	0.00205111	-262.979
2660	0.00205111	-234.889
2670	0.00205111	-256.998
2680	0.00205111	-250.624
2690	0.00205111	-262.841
2700	0.00205111	-270.962
2710	0.00205111	-224.751
2720	0.00205111	-238.204
2730	0.00205111	-233.791
2740	0.00205111	-234.796
2750	0.00205111	-300.757
2760	0.00205111	-330.085
2770	0.00205111	-229.264
2780	0.00205111	-314.977
2790	0.00205111	-216.336
2800	0.00205111	-231.323
2810	0.00205111	-267.12
2820	0.00205111	-256.507
2830	0.00205111	-264.359
2840	0.00205111	-222.788
2850	0.00205111	-344.652
2860	0.00205111	-268.449
2870	0.00205111	-229.318
2880	0.00205111	-266.605
2890	0.00205111	-271.555
2900	0.00205111	-263.104
2910	0.00205111	-252.334
2920	0.00205111	-262.549
2930	0.00205111	-337.61
2940	0.00205111	-223.621
2950	0.00205111	-292.24
2960	0.00205111	-226.76
2970	0.00205111	-235.879
2980	0.00205111	-233.125
2990	0.00205111	-274.152
3000	0.00205111	-254.781
3010	0.00205111	-260.056
3020	0.00205111	-238.126
3030	0.00205111	-233.376
3040	0.00205111	-241.173
3050	0.00205111	-231.609
3060	0.00205111	-228.931
3070	0.00205111	-234.768
3080	0.00205111	-228.669
3090	0.00205111	-230.149
3100	0.00205111	-249.752
3110	0.00205111	-223.252
3120	0.00205111	-249.337
3130	0.00205111	-321.037
3140	0.00205111	-263.291
3150	0.00205111	-249.495
3160	0.00205111	-269.59
3170	0.00205111	-286.816
3180	0.00205111	-225.469
3190	0.00205111	-238.564
3200	0.00205111	-232.066
3210	0.00205111	-282.291
3220	0.00205111	-218.534
3230	0.00205111	-272.306
3240	0.00205111	-290.628
3250	0.00205111	-239.547
3260	0.00205111	-247.867
3270	0.00205111	-259.242
3280	0.00205111	-222.952
3290	0.00205111	-227.202
3300	0.00205111	-220.074
3310	0.00205111	-308.761
3320	0.00205111	-269.814
3330	0.00205111	-273.534
3340	0.00205111	-265.954
3350	0.00205111	-219.576
3360	0.00205111	-264.506
3370	0.00205111	-263.385
3380	0.00205111	-242.804
3390	0.00205111	-230.135
3400	0.00205111	-276.607
3410	0.00205111	-220.571
3420	0.00205111	-244.485
3430	0.00205111	-272.924
3440	0.00205111	-219.474
3450	0.00205111	-231.096
3460	0.00205111	-229.977
3470	0.00205111	-257.572
3480	0.00205111	-274.949
3490	0.00205111	-243.781
3500	0.00205111	-276.795
3510	0.00205111	-265.443
3520	0.00205111	-300.264
3530	0.00205111	-243.863
3540	0.00205111	-238.747
3550	0.00205111	-218.167
3560	0.00205111	-244.629
3570	0.00205111	-237.148
3580	0.00205111	-218.411
3590	0.00205111	-227.766
3600	0.00205111	-250.062
3610	0.00205111	-240.238
3620	0.00205111	-262.657
3630	0.00205111	-271.552
3640	0.00205111	-230.718
3650	0.00205111	-332.888
3660	0.00205111	-238.876
3670	0.00205111	-242.293
3680	0.00205111	-222.858
3690	0.00205111	-273.298
3700	0.00205111	-245.534
3710	0.00205111	-284.702
3720	0.00205111	-223.689
3730	0.00205111	-249.381
3740	0.00205111	-253.896
3750	0.00205111	-233.444
3760	0.00205111	-229.964
3770	0.00205111	-224.958
3780	0.00205111	-254.184
3790	0.00205111	-285.71
3800	0.00205111	-259.419
3810	0.00205111	-221.056
3820	0.00205111	-238.925
3830	0.00205111	-242.234
3840	0.00205111	-221.948
3850	0.00205111	-231.85
3860	0.00205111	-263.566
3870	0.00205111	-327.125
3880	0.00205111	-215.226
3890	0.00205111	-259.462
3900	0.00205111	-251.926
3910	0.00205111	-248.796
3920	0.00205111	-250.484
3930	0.00205111	-227.41
3940	0.00205111	-219.683
3950	0.00205111	-263.802
3960	0.00205111	-232.303
3970	0.00205111	-236.225
3980	0.00205111	-242.308
3990	0.00205111	-216.854
4000	0.00205111	-307.834
4010	0.00205111	-247.382
4020	0.00205111	-227.952
4030	0.00205111	-227.103
4040	0.00205111	-229.069
4050	0.00205111	-267.098
4060	0.00205111	-245.108
4070	0.00205111	-240.542
4080	0.00205111	-238.918
4090	0.00205111	-216.371
4100	0.00205111	-245.923
4110	0.00205111	-242.691
4120	0.00205111	-224.937
4130	0.00205111	-288.639
4140	0.00205111	-218.006
4150	0.00205111	-238.364
4160	0.00205111	-251.873
4170	0.00205111	-240.419
4180	0.00205111	-227.071
4190	0.00205111	-290.443
4200	0.00205111	-383.08
4210	0.00205111	-235.106
4220	0.00205111	-233.005
4230	0.00205111	-229.783
4240	0.00205111	-234.828
4250	0.00205111	-232.417
4260	0.00205111	-249.332
4270	0.00205111	-232.587
4280	0.00205111	-217.492
4290	0.00205111	-248.338
4300	0.00205111	-301.334
4310	0.00205111	-252.656
4320	0.00205111	-231.461
4330	0.00205111	-235.368
4340	0.00205111	-233.439
4350	0.00205111	-217.758
4360	0.00205111	-272
4370	0.00205111	-273.178
4380	0.00205111	-255.169
4390	0.00205111	-243.656
4400	0.00205111	-231.191
4410	0.00205111	-221.706
4420	0.00205111	-233.177
4430	0.00205111	-222.373
4440	0.00205111	-349.126
4450	0.00205111	-258.334
4460	0.00205111	-231.073
4470	0.00205111	-223.911
4480	0.00205111	-235.164
4490	0.00205111	-270.201
4500	0.00205111	-270.995
4510	0.00205111	-232.667
4520	0.00205111	-218.871
4530	0.00205111	-228.554
4540	0.00205111	-225.202
4550	0.00205111	-322.337
4560	0.00205111	-231.894
4570	0.00205111	-243.697
4580	0.00205111	-281.762
4590	0.00205111	-222.311
4600	0.00205111	-239.515
4610	0.00205111	-248.077
4620	0.00205111	-266.021
4630	0.00205111	-285.032
4640	0.00205111	-239.323
4650	0.00205111	-274.452
4660	0.00205111	-273.506
4670	0.00205111	-229.061
4680	0.00205111	-243.79
4690	0.00205111	-219.597
4700	0.00205111	-218.355
4710	0.00205111	-266.295
4720	0.00205111	-258.8
4730	0.00205111	-223.501
4740	0.00205111	-277.404
4750	0.00205111	-235.699
4760	0.00205111	-268.551
4770	0.00205111	-227.884
4780	0.00205111	-234.178
4790	0.00205111	-252.172
4800	0.00205111	-224.604
4810	0.00205111	-231.514
4820	0.00205111	-236.253
4830	0.00205111	-220.08
4840	0.00205111	-261.714
4850	0.00205111	-283.091
4860	0.00205111	-251.932
4870	0.00205111	-254.529
4880	0.00205111	-233.113
4890	0.00205111	-231.109
4900	0.00205111	-259.884
4910	0.00205111	-262.583
4920	0.00205111	-219.579
4930	0.00205111	-240.273
4940	0.00205111	-267.566
4950	0.00205111	-222.648
4960	0.00205111	-257.424
4970	0.00205111	-265.176
4980	0.00205111	-263.985
4990	0.00205111	-252.475
5000	0.00205111	-237.987
5010	0.00205111	-240.512
5020	0.00205111	-247.195
5030	0.00205111	-246.407
5040	0.00205111	-234.892
5050	0.00205111	-222.783
5060	0.00205111	-245.592
5070	0.00205111	-310.083
5080	0.00205111	-249.654
5090	0.00205111	-314.859
5100	0.00205111	-250.119
5110	0.00205111	-216.198
5120	0.00205111	-272.254
5130	0.00205111	-248.852
5140	0.00205111	-242.469
5150	0.00205111	-219.665
5160	0.00205111	-225.26
5170	0.00205111	-233.573
5180	0.00205111	-252.547
5190	0.00205111	-229.751
5200	0.00205111	-254.427
5210	0.00205111	-233.378
5220	0.00205111	-270.542
5230	0.00205111	-284.734
5240	0.00205111	-232.391
5250	0.00205111	-255.292
5260	0.00205111	-288.83
5270	0.00205111	-247.601
5280	0.00205111	-224.178
5290	0.00205111	-251.469
5300	0.00205111	-316.653
5310	0.00205111	-256.11
5320	0.00205111	-257.372
5330	0.00205111	-226.525
5340	0.00205111	-223.305
5350	0.00205111	-221.121
5360	0.00205111	-242.412
5370	0.00205111	-218.642
5380	0.00205111	-266.903
5390	0.00205111	-217.843
5400	0.00205111	-247.67
5410	0.00205111	-265.203
5420	0.00205111	-238.049
5430	0.00205111	-313.427
5440	0.00205111	-257.54
5450	0.00205111	-265.811
5460	0.00205111	-229.858
5470	0.00205111	-265.222
5480	0.00205111	-221.841
5490	0.00205111	-226.082
5500	0.00205111	-229.341
5510	0.00205111	-289.981
5520	0.00205111	-236.745
5530	0.00205111	-251.156
5540	0.00205111	-239.364
5550	0.00205111	-310.766
5560	0.00205111	-227.527
5570	0.00205111	-278.968
5580	0.00205111	-258.491
5590	0.00205111	-253.387
5600	0.00205111	-234.616
5610	0.00205111	-226.33
5620	0.00205111	-222.306
5630	0.00205111	-254.876
5640	0.00205111	-227.349
5650	0.00205111	-222.87
5660	0.00205111	-219.094
5670	0.00205111	-251.716
5680	0.00205111	-255.333
5690	0.00205111	-288.9
5700	0.00205111	-241.616
5710	0.00205111	-229.598
5720	0.00205111	-227.069
5730	0.00205111	-231.057
5740	0.00205111	-240.993
5750	0.00205111	-218.144
5760	0.00205111	-257.714
5770	0.00205111	-218.789
5780	0.00205111	-430.456
5790	0.00205111	-222.36
5800	0.00205111	-230.731
5810	0.00205111	-225.092
5820	0.00205111	-246.059
5830	0.00205111	-236.251
5840	0.00205111	-256.297
5850	0.00205111	-289.895
5860	0.00205111	-230.32
5870	0.00205111	-312.895
5880	0.00205111	-233.793
5890	0.00205111	-251.598
5900	0.00205111	-296.807
5910	0.00205111	-251.65
5920	0.00205111	-247.684
5930	0.00205111	-253.369
