Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-210.123	-215.8812	5.758238	0.02169107	0.002067185	0.01962388	0.002067185
710	-210.2256	-216.3952	6.169625	0.02093899	0.004217718	0.01672127	0.004217718
720	-211.0091	-214.9202	3.911141	0.01706134	0.0005895367	0.01647181	0.0005895367
730	-211.2589	-217.5809	6.321994	0.02505294	0.005122953	0.01992998	0.005122953
740	-211.2718	-217.0422	5.770315	0.01617814	0.004002618	0.01217552	0.004002618
750	-210.6182	-216.0005	5.382298	0.01553322	0.001885695	0.01364753	0.001885695
760	-211.0306	-217.1027	6.07213	0.0195568	0.005813391	0.01374341	0.005813391
770	-210.7661	-216.8101	6.044041	0.02396549	0.002882889	0.0210826	0.002882889
780	-209.8589	-215.8122	5.95328	0.01999836	0.002804737	0.01719363	0.002804737
790	-210.8235	-216.9305	6.107027	0.0197762	0.005504607	0.01427159	0.005504607
800	-211.1127	-217.4239	6.311143	0.02467222	0.004988213	0.019684	0.004988213
810	-211.3159	-217.3104	5.994562	0.01894496	0.006009695	0.01293527	0.006009695
820	-211.9181	-217.8975	5.979383	0.02028908	0.00765776	0.01263132	0.00765776
830	-210.2218	-216.2192	5.997409	0.01851374	0.003689676	0.01482407	0.003689676
840	-213.0995	-218.8996	5.800081	0.02167881	0.01013399	0.01154482	0.01013399
850	-212.4257	-218.7995	6.373819	0.02764441	0.006284736	0.02135968	0.006284736
860	-213.0412	-219.3741	6.332921	0.02881361	0.005391606	0.023422	0.005391606
870	-211.3592	-217.0138	5.654564	0.015369	0.003360528	0.01200848	0.003360528
880	-210.8528	-216.7735	5.920747	0.02402757	0.002451584	0.02157599	0.002451584
890	-210.1181	-215.2218	5.103681	0.01726693	0.001276317	0.01599061	0.001276317
900	-210.1361	-216.2542	6.118144	0.02020486	0.003948502	0.01625636	0.003948502
910	-211.4088	-216.938	5.52926	0.01479079	0.002780156	0.01201063	0.002780156
920	-210.2958	-216.4835	6.187638	0.02111718	0.004414543	0.01670264	0.004414543
930	-211.4711	-216.3881	4.916918	0.01407215	0.001366002	0.01270615	0.001366002
940	-209.7949	-215.5857	5.790815	0.01925968	0.002314019	0.01694566	0.002314019
950	-210.5211	-216.219	5.697898	0.02283872	0.001921428	0.02091729	0.001921428
960	-211.8894	-218.09	6.200568	0.02347045	0.00842348	0.01504697	0.00842348
970	-211.4972	-214.8029	3.305737	0.01792203	0.0004248541	0.01749718	0.0004248541
980	-209.8372	-215.4537	5.61658	0.01977413	0.001856392	0.01791774	0.001856392
990	-212.0648	-218.2771	6.212285	0.02688976	0.003859736	0.02303002	0.003859736
1000	-211.1804	-216.9838	5.803454	0.02457304	0.002149013	0.02242402	0.002149013
1010	-210.5862	-216.5835	5.997331	0.02345916	0.002708116	0.02075104	0.002708116
1020	-210.9119	-217.1689	6.256963	0.02233542	0.006059252	0.01627616	0.006059252
1030	-211.9184	-215.7194	3.800998	0.02217577	0.0005271667	0.02164861	0.0005271667
1040	-214.0472	-219.3125	5.265317	0.01666922	0.007761715	0.008907502	0.007761715
1050	-215.8205	-221.5528	5.732359	0.02979756	0.01722115	0.01257641	0.01722115
1060	-212.7456	-218.3468	5.601183	0.01678701	0.006458214	0.0103288	0.006458214
1070	-210.4176	-216.6477	6.230104	0.02200253	0.004585057	0.01741747	0.004585057
1080	-214.1929	-220.5099	6.316981	0.03067385	0.005581681	0.02509217	0.005581681
1090	-211.1681	-217.348	6.179904	0.02145829	0.006659994	0.0147983	0.006659994
1100	-209.8885	-215.8012	5.912619	0.01890229	0.002844526	0.01605777	0.002844526
1110	-213.2529	-219.2158	5.96289	0.02432667	0.01134768	0.01297899	0.01134768
1120	-210.3829	-216.228	5.845106	0.01715436	0.003201751	0.01395261	0.003201751
1130	-211.9292	-217.5458	5.616539	0.0151558	0.003971907	0.0111839	0.003971907
1140	-211.4327	-217.2591	5.826445	0.01685903	0.004812072	0.01204696	0.004812072
1150	-212.3309	-218.6961	6.365194	0.02748688	0.005953543	0.02153333	0.005953543
1160	-213.1499	-218.8958	5.745898	0.02109777	0.009913567	0.01118421	0.009913567
1170	-212.5345	-218.8837	6.349194	0.02710804	0.008629963	0.01847807	0.008629963
1180	-216.719	-221.9394	5.220455	0.03168147	0.001451161	0.03023031	0.001451161
1190	-210.3576	-216.3474	5.989839	0.02278302	0.002698369	0.02008465	0.002698369
1200	-210.5127	-216.6337	6.120969	0.02330323	0.003272026	0.0200312	0.003272026
1210	-213.128	-219.4966	6.368666	0.02902219	0.006269465	0.02275272	0.006269465
1220	-210.6905	-216.3152	5.624728	0.02315058	0.001787381	0.0213632	0.001787381
1230	-212.9031	-219.1493	6.246211	0.02671607	0.01035791	0.01635816	0.01035791
1240	-210.2871	-215.6219	5.334777	0.01627854	0.001666798	0.01461174	0.001666798
1250	-211.405	-217.5712	6.166226	0.02553887	0.003497406	0.02204147	0.003497406
1260	-209.9315	-215.5222	5.590714	0.0176228	0.001997637	0.01562516	0.001997637
1270	-210.012	-216.0712	6.059293	0.02116956	0.003148353	0.01802121	0.003148353
1280	-210.1185	-216.0494	5.930886	0.02187912	0.002531007	0.01934811	0.002531007
1290	-210.704	-216.9027	6.198657	0.02107989	0.005549432	0.01553045	0.005549432
1300	-212.0264	-218.2128	6.186393	0.02678387	0.003674298	0.02310957	0.003674298
1310	-210.044	-215.7409	5.696953	0.02124436	0.001949971	0.01929439	0.001949971
1320	-211.487	-217.6737	6.186702	0.022263	0.007460365	0.01480264	0.007460365
1330	-210.2697	-216.3443	6.074621	0.01928144	0.0041235	0.01515794	0.0041235
1340	-211.1355	-217.439	6.303488	0.02480181	0.004817681	0.01998413	0.004817681
1350	-213.1202	-219.2364	6.116223	0.0285061	0.003403414	0.02510269	0.003403414
1360	-212.991	-219.2606	6.269525	0.02721288	0.01034173	0.01687115	0.01034173
1370	-211.6801	-217.8983	6.21823	0.02320333	0.007936285	0.01526704	0.007936285
1380	-210.2257	-215.6652	5.439445	0.0164635	0.001836656	0.01462684	0.001836656
1390	-212.4241	-218.0383	5.614194	0.01586227	0.005270124	0.01059215	0.005270124
1400	-210.4806	-216.7072	6.226691	0.0228744	0.004157452	0.01871695	0.004157452
1410	-215.6925	-221.9612	6.268712	0.03355697	0.01334562	0.02021135	0.01334562
1420	-212.6328	-218.7129	6.080136	0.02391551	0.01007202	0.01384349	0.01007202
1430	-212.6766	-218.8839	6.207322	0.02565619	0.01011179	0.0155444	0.01011179
1440	-209.9672	-215.9001	5.932924	0.0186467	0.003037416	0.01560929	0.003037416
1450	-210.3467	-216.5552	6.208516	0.0215152	0.004509152	0.01700605	0.004509152
1460	-211.9435	-217.8179	5.874433	0.01870198	0.006827178	0.01187481	0.006827178
1470	-210.1677	-216.3016	6.133972	0.02038149	0.004054122	0.01632737	0.004054122
1480	-211.1226	-217.4429	6.320261	0.02459401	0.005227019	0.01936699	0.005227019
1490	-210.1953	-216.2138	6.018473	0.02221258	0.002839808	0.01937277	0.002839808
1500	-210.3672	-216.5839	6.216697	0.02174482	0.004496111	0.01724871	0.004496111
1510	-214.8974	-221.2101	6.312685	0.0317425	0.00587775	0.02586475	0.00587775
1520	-212.3471	-218.3021	5.954997	0.02128439	0.008791165	0.01249323	0.008791165
1530	-211.8316	-217.8036	5.97199	0.01991492	0.007339614	0.0125753	0.007339614
1540	-212.9279	-218.9056	5.977708	0.0234844	0.01054411	0.0129403	0.01054411
1550	-210.2578	-215.7204	5.462608	0.02154842	0.001553192	0.01999523	0.001553192
1560	-210.492	-216.5182	6.026214	0.01856441	0.004318344	0.01424607	0.004318344
1570	-209.92	-215.8574	5.937346	0.02085142	0.002628766	0.01822266	0.002628766
1580	-210.8608	-216.9983	6.137425	0.02426882	0.003328385	0.02094044	0.003328385
1590	-210.3086	-216.3237	6.015134	0.02262541	0.002802908	0.0198225	0.002802908
1600	-218.5667	-222.6906	4.123883	0.02571116	0.0190029	0.006708255	0.0190029
1610	-214.1899	-219.6286	5.438678	0.0209759	0.01119212	0.009783787	0.01119212
1620	-209.843	-215.4703	5.627291	0.01822251	0.00200669	0.01621582	0.00200669
1630	-214.2423	-219.8054	5.563052	0.02285811	0.01235037	0.01050774	0.01235037
1640	-211.8665	-218.2207	6.354259	0.02578227	0.007293104	0.01848917	0.007293104
1650	-216.1299	-221.6217	5.491738	0.02860244	0.01757328	0.01102916	0.01757328
1660	-210.5577	-216.7835	6.225804	0.02322424	0.004072117	0.01915212	0.004072117
1670	-211.276	-216.654	5.377986	0.0145627	0.002172866	0.01238983	0.002172866
1680	-211.9005	-218.1808	6.280303	0.02465088	0.008243673	0.0164072	0.008243673
1690	-212.7349	-219.1156	6.380701	0.0282532	0.006658093	0.02159511	0.006658093
1700	-211.9397	-218.2062	6.266582	0.02671001	0.004307514	0.0224025	0.004307514
1710	-213.6261	-219.4797	5.853649	0.02420602	0.0119811	0.01222492	0.0119811
1720	-210.1925	-215.9013	5.708805	0.01694792	0.002498529	0.01444939	0.002498529
1730	-210.4428	-216.6739	6.231091	0.02188211	0.004716504	0.01716561	0.004716504
1740	-214.1592	-220.4041	6.244901	0.02988182	0.01233018	0.01755164	0.01233018
1750	-214.268	-219.7817	5.513705	0.02233418	0.01210293	0.01023124	0.01210293
1760	-210.9103	-216.4696	5.559302	0.02356904	0.001682434	0.0218866	0.001682434
1770	-211.0391	-217.3586	6.319491	0.02413834	0.005492431	0.01864591	0.005492431
1780	-210.1625	-216.1842	6.021721	0.01885299	0.003699626	0.01515337	0.003699626
1790	-210.2985	-216.4704	6.171951	0.02235698	0.003722968	0.01863402	0.003722968
1800	-211.6293	-217.9065	6.277265	0.02398922	0.007689806	0.01629941	0.007689806
1810	-210.8214	-217.0748	6.253396	0.02217619	0.005831258	0.01634493	0.005831258
1820	-217.5635	-222.162	4.59849	0.02578304	0.01807043	0.007712605	0.01807043
1830	-211.9929	-218.0732	6.080294	0.02657282	0.003090873	0.02348195	0.003090873
1840	-211.9455	-218.3133	6.367824	0.02655737	0.006203909	0.02035346	0.006203909
1850	-213.1845	-219.1451	5.960641	0.02409106	0.01117104	0.01292002	0.01117104
1860	-211.3646	-216.7015	5.336904	0.01439968	0.002106688	0.01229299	0.002106688
1870	-212.8535	-218.8075	5.954065	0.02779099	0.002674648	0.02511634	0.002674648
1880	-211.2549	-216.9873	5.732427	0.01588317	0.003706947	0.01217622	0.003706947
1890	-212.3305	-218.5997	6.269205	0.02554426	0.00916066	0.0163836	0.00916066
1900	-209.9905	-216.0446	6.054121	0.01988304	0.003436717	0.01644632	0.003436717
1910	-210.1562	-215.1198	4.963582	0.01918337	0.001082044	0.01810133	0.001082044
1920	-210.6148	-216.8682	6.253351	0.02325394	0.004400989	0.01885295	0.004400989
1930	-213.6885	-220.0583	6.369799	0.03002015	0.006632489	0.02338766	0.006632489
1940	-213.5392	-219.9169	6.377645	0.0297756	0.006880893	0.0228947	0.006880893
1950	-209.8301	-215.5063	5.676237	0.01837502	0.002107046	0.01626797	0.002107046
1960	-209.9995	-216.0254	6.02585	0.01941041	0.0033982	0.01601221	0.0033982
1970	-212.8262	-218.3423	5.516038	0.01543208	0.005335116	0.01009697	0.005335116
1980	-211.9492	-217.6457	5.696549	0.02586476	0.001949587	0.02391517	0.001949587
1990	-209.9936	-216.0633	6.069726	0.02019852	0.003448283	0.01675024	0.003448283
2000	-210.4977	-216.4628	5.965148	0.02318057	0.002599664	0.0205809	0.002599664
2010	-213.4294	-219.2093	5.779815	0.02835464	0.00222027	0.02613437	0.00222027
2020	-210.614	-216.6689	6.054865	0.02357441	0.002935426	0.02063898	0.002935426
2030	-209.8159	-215.6758	5.859916	0.01928045	0.002541115	0.01673934	0.002541115
2040	-211.5615	-217.7894	6.227848	0.02306598	0.007656592	0.01540939	0.007656592
2050	-209.8475	-215.7892	5.941734	0.01981394	0.002784663	0.01702927	0.002784663
2060	-212.1938	-217.7444	5.550533	0.01475886	0.003903943	0.01085492	0.003903943
2070	-210.1904	-216.0823	5.891886	0.02212966	0.002397492	0.01973217	0.002397492
2080	-210.2777	-216.4406	6.162905	0.02230294	0.003657786	0.01864515	0.003657786
2090	-210.3464	-215.8197	5.473302	0.02188366	0.001563675	0.02031999	0.001563675
2100	-210.7791	-217.062	6.282901	0.02285613	0.005482649	0.01737348	0.005482649
2110	-212.2897	-218.5433	6.253542	0.02524005	0.009167522	0.01607253	0.009167522
2120	-210.0065	-216.0909	6.084405	0.02059506	0.003437671	0.01715739	0.003437671
2130	-211.6571	-217.9611	6.303959	0.02447002	0.007578058	0.01689196	0.007578058
2140	-210.6023	-216.2071	5.604799	0.02288572	0.001754585	0.02113113	0.001754585
2150	-210.6185	-216.6527	6.034159	0.01865296	0.004617564	0.0140354	0.004617564
2160	-210.1952	-216.1752	5.979986	0.01840118	0.003567606	0.01483357	0.003567606
2170	-209.8176	-215.5765	5.758849	0.01867266	0.002295828	0.01637683	0.002295828
2180	-213.3439	-219.3387	5.994827	0.02499483	0.01164757	0.01334726	0.01164757
2190	-213.1177	-218.8779	5.760293	0.02117536	0.009906036	0.01126933	0.009906036
2200	-215.8144	-222.0717	6.257308	0.03376955	0.01368089	0.02008866	0.01368089
2210	-210.9578	-216.9536	5.995835	0.01839916	0.005105608	0.01329355	0.005105608
2220	-211.4274	-217.5497	6.122346	0.02113826	0.007117814	0.01402045	0.007117814
2230	-212.2201	-218.5323	6.312253	0.02586349	0.008620096	0.01724339	0.008620096
2240	-211.2713	-217.5466	6.275376	0.02525351	0.004386302	0.02086721	0.004386302
2250	-210.1013	-216.2211	6.119812	0.02042881	0.003834133	0.01659467	0.003834133
2260	-211.8902	-218.1703	6.280051	0.02662014	0.004441952	0.02217819	0.004441952
2270	-211.3953	-216.9831	5.587742	0.0150233	0.003038549	0.01198475	0.003038549
2280	-210.0387	-216.0659	6.027228	0.02147359	0.00294201	0.01853158	0.00294201
2290	-213.5125	-219.3493	5.836786	0.02857433	0.002374472	0.02619986	0.002374472
2300	-211.5976	-217.3228	5.725141	0.01592475	0.004255109	0.01166964	0.004255109
2310	-210.0629	-216.0088	5.945875	0.02164774	0.002595881	0.01905186	0.002595881
2320	-211.4763	-217.5342	6.057906	0.020273	0.00690954	0.01336346	0.00690954
2330	-210.2863	-216.478	6.191695	0.02129253	0.004347753	0.01694477	0.004347753
2340	-211.1115	-216.9126	5.801109	0.01640873	0.003951026	0.0124577	0.003951026
2350	-210.4391	-215.5302	5.091042	0.01598932	0.001352982	0.01463634	0.001352982
2360	-210.4257	-216.5479	6.12223	0.02300664	0.003298521	0.01970812	0.003298521
2370	-210.5243	-216.6867	6.1624	0.02039642	0.005023507	0.01537291	0.005023507
2380	-211.4194	-216.3974	4.977969	0.01413483	0.001436777	0.01269805	0.001436777
2390	-210.7341	-216.9746	6.240517	0.02186102	0.005629867	0.01623115	0.005629867
2400	-210.1472	-215.7106	5.563465	0.01677546	0.002069739	0.01470572	0.002069739
2410	-211.6552	-217.9516	6.296456	0.02435044	0.007636148	0.01671429	0.007636148
2420	-212.1218	-218.3416	6.219788	0.02435053	0.008926626	0.0154239	0.008926626
2430	-209.986	-215.865	5.87903	0.01822063	0.002875148	0.01534548	0.002875148
2440	-210.0939	-215.5686	5.474739	0.0209351	0.001581086	0.01935402	0.001581086
2450	-210.5831	-215.9155	5.332454	0.0155742	0.001771801	0.0138024	0.001771801
2460	-210.7829	-216.5205	5.737685	0.01614601	0.00313899	0.01300702	0.00313899
2470	-211.4335	-217.7048	6.271361	0.02346783	0.007270952	0.01619688	0.007270952
2480	-211.275	-217.2404	5.965421	0.01844356	0.005659419	0.01278414	0.005659419
2490	-209.9003	-215.8685	5.968208	0.01936802	0.003017048	0.01635097	0.003017048
2500	-211.6215	-217.6581	6.036561	0.02032095	0.007180673	0.01314027	0.007180673
2510	-214.8284	-220.2516	5.423244	0.02343503	0.01344177	0.009993262	0.01344177
2520	-209.8155	-215.6743	5.858867	0.01983958	0.002460386	0.01737919	0.002460386
2530	-212.1395	-218.5151	6.375578	0.0269159	0.006622504	0.0202934	0.006622504
2540	-214.1557	-220.2005	6.044796	0.02988822	0.003196068	0.02669216	0.003196068
2550	-212.0784	-218.1596	6.081124	0.02228331	0.008663784	0.01361952	0.008663784
2560	-213.7674	-219.5042	5.736837	0.02326302	0.01185706	0.01140596	0.01185706
2570	-212.68	-218.5301	5.850129	0.02733824	0.002344998	0.02499325	0.002344998
2580	-213.7542	-219.5961	5.841893	0.02448869	0.01228802	0.01220067	0.01228802
2590	-210.2959	-216.4436	6.147714	0.02029866	0.004423972	0.01587469	0.004423972
2600	-211.4078	-217.6812	6.273354	0.02344806	0.007204469	0.01624359	0.007204469
2610	-210.8114	-216.7683	5.956948	0.01782936	0.004506468	0.01332289	0.004506468
2620	-209.8233	-215.3571	5.533754	0.01901541	0.001750546	0.01726486	0.001750546
2630	-211.926	-218.0985	6.172513	0.02317163	0.008504877	0.01466675	0.008504877
2640	-214.5044	-220.7628	6.258446	0.03094499	0.00485352	0.02609148	0.00485352
2650	-213.7109	-219.6831	5.972194	0.02585116	0.01249666	0.0133545	0.01249666
2660	-212.134	-218.3003	6.166359	0.02363881	0.008982185	0.01465663	0.008982185
2670	-212.4023	-218.7636	6.361303	0.02763656	0.005840292	0.02179627	0.005840292
2680	-211.2579	-217.5939	6.33599	0.02457315	0.005988521	0.01858463	0.005988521
2690	-210.0285	-215.512	5.483523	0.02065195	0.001600544	0.0190514	0.001600544
2700	-209.9192	-215.9328	6.013641	0.02054273	0.003004462	0.01753827	0.003004462
2710	-210.1197	-216.0295	5.909719	0.01802343	0.003157735	0.01486569	0.003157735
2720	-212.458	-218.8282	6.37022	0.02725524	0.007958583	0.01929666	0.007958583
2730	-210.8831	-217.0861	6.20297	0.02134707	0.006003097	0.01534397	0.006003097
2740	-214.2708	-220.5395	6.268768	0.03035796	0.01216262	0.01819534	0.01216262
2750	-213.3254	-219.6759	6.350472	0.02890389	0.009639928	0.01926396	0.009639928
2760	-211.4945	-217.7267	6.232154	0.02297838	0.007497722	0.01548066	0.007497722
2770	-212.3114	-218.3981	6.086756	0.02304557	0.009282042	0.01376352	0.009282042
2780	-212.5424	-218.857	6.314608	0.02665792	0.00915849	0.01749943	0.00915849
2790	-210.0812	-215.694	5.612856	0.01704958	0.002149556	0.01490002	0.002149556
2800	-210.7159	-216.9444	6.228501	0.02379016	0.004015594	0.01977457	0.004015594
2810	-211.9747	-217.9517	5.976979	0.02042502	0.007811747	0.01261327	0.007811747
2820	-210.1136	-216.2443	6.130705	0.02062525	0.00386084	0.01676442	0.00386084
2830	-211.2092	-217.2264	6.017211	0.02496106	0.002781119	0.02217994	0.002781119
2840	-210.2057	-215.9673	5.761581	0.02199747	0.002066392	0.01993107	0.002066392
2850	-210.3774	-216.2966	5.919175	0.0176496	0.003550858	0.01409875	0.003550858
2860	-210.6914	-216.7636	6.072158	0.01916713	0.005001085	0.01416605	0.005001085
2870	-211.429	-217.7732	6.344232	0.0249034	0.006381354	0.01852204	0.006381354
2880	-212.3967	-218.6703	6.273552	0.02757934	0.00444257	0.02313677	0.00444257
2890	-211.5546	-217.6958	6.141194	0.02581994	0.003360699	0.02245924	0.003360699
2900	-210.0065	-215.2935	5.286958	0.01980542	0.00137126	0.01843416	0.00137126
2910	-211.9256	-218.2416	6.315996	0.02669619	0.004897119	0.02179908	0.004897119
2920	-210.177	-216.3389	6.161893	0.02112934	0.003992357	0.01713698	0.003992357
2930	-210.8119	-214.9082	4.096289	0.01748153	0.0006468913	0.01683464	0.0006468913
2940	-210.6204	-216.7644	6.144017	0.02362205	0.003389502	0.02023255	0.003389502
2950	-210.0431	-216.1178	6.074663	0.01988569	0.003622248	0.01626344	0.003622248
2960	-210.9185	-216.509	5.590428	0.01543589	0.002634991	0.0128009	0.002634991
2970	-210.8706	-216.5847	5.71408	0.01595555	0.003118343	0.0128372	0.003118343
2980	-210.6067	-215.9326	5.325913	0.0223253	0.001378006	0.02094729	0.001378006
2990	-213.2451	-218.7156	5.470559	0.01644565	0.006728828	0.00971682	0.006728828
3000	-212.9676	-219.2809	6.313278	0.02766799	0.009849761	0.01781823	0.009849761
3010	-210.8569	-214.9327	4.075741	0.01716413	0.0006444704	0.01651966	0.0006444704
3020	-210.1264	-216.0427	5.916294	0.02191224	0.002481746	0.0194305	0.002481746
3030	-210.451	-216.5233	6.072299	0.02310496	0.003030746	0.02007422	0.003030746
3040	-213.0088	-218.9366	5.927842	0.02309665	0.01057048	0.01252616	0.01057048
3050	-210.6632	-216.2378	5.574603	0.02298745	0.001705574	0.02128188	0.001705574
3060	-210.3637	-216.5816	6.217893	0.02206248	0.004324799	0.01773768	0.004324799
3070	-210.3699	-216.5414	6.171489	0.02061487	0.004654192	0.01596068	0.004654192
3080	-210.6546	-215.5607	4.90607	0.01560178	0.001189385	0.01441239	0.001189385
3090	-210.7588	-216.9911	6.232338	0.02172072	0.005700932	0.01601979	0.005700932
3100	-211.354	-217.3466	5.992599	0.01899561	0.006099242	0.01289637	0.006099242
3110	-210.3661	-215.7565	5.390413	0.01607607	0.001799553	0.01427652	0.001799553
3120	-210.1979	-215.3538	5.155878	0.02041478	0.001223431	0.01919135	0.001223431
3130	-210.8458	-216.8098	5.963998	0.01792322	0.004626322	0.0132969	0.004626322
3140	-213.0192	-218.658	5.638792	0.01879403	0.008315195	0.01047884	0.008315195
3150	-211.3837	-217.6727	6.288983	0.02550951	0.004538259	0.02097126	0.004538259
3160	-211.2757	-214.9277	3.652057	0.0192702	0.0004951048	0.0187751	0.0004951048
3170	-212.6122	-218.5852	5.973	0.02240753	0.009660901	0.01274663	0.009660901
3180	-210.7886	-216.8591	6.070498	0.02405394	0.002995684	0.02105826	0.002995684
