Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-210.0581	-216.1506	6.092488	0.02010338	0.003697203	0.01640617	0.003697203
280	-210.1132	-216.0526	5.93939	0.02187533	0.002559879	0.01931545	0.002559879
290	-211.6356	-217.9901	6.35449	0.02543112	0.006671042	0.01876008	0.006671042
300	-211.1588	-217.3238	6.165001	0.02499847	0.003483803	0.02151467	0.003483803
310	-210.4415	-216.6773	6.235798	0.022276	0.004518002	0.017758	0.004518002
320	-210.3642	-216.2213	5.857124	0.02265637	0.002285077	0.02037129	0.002285077
330	-210.4553	-216.6116	6.156346	0.02307801	0.003507425	0.01957058	0.003507425
340	-211.2978	-217.4331	6.135264	0.0210429	0.006843392	0.01419951	0.006843392
350	-211.925	-218.0311	6.106115	0.02221241	0.008358004	0.0138544	0.008358004
360	-210.658	-216.861	6.202952	0.02367545	0.003800215	0.01987524	0.003800215
370	-210.5553	-216.3312	5.77585	0.01656664	0.003078112	0.01348853	0.003078112
380	-210.3528	-215.9169	5.564069	0.0221007	0.001694816	0.02040589	0.001694816
390	-211.8042	-217.469	5.664765	0.01550332	0.004148423	0.0113549	0.004148423
400	-210.6677	-216.9439	6.276247	0.0229544	0.004994849	0.01795955	0.004994849
410	-210.1769	-216.3409	6.163975	0.02124743	0.003963828	0.0172836	0.003963828
420	-215.8717	-221.172	5.300289	0.02597917	0.0161435	0.009835667	0.0161435
430	-210.0073	-216.0567	6.049427	0.01967469	0.003483525	0.01619117	0.003483525
440	-210.9031	-217.1746	6.271508	0.02261283	0.005975063	0.01663777	0.005975063
450	-210.5629	-216.5844	6.021487	0.01850004	0.004429509	0.01407053	0.004429509
460	-210.5166	-216.5064	5.989823	0.02324953	0.002684871	0.02056465	0.002684871
470	-210.3239	-216.1847	5.860758	0.01733486	0.003200211	0.01413465	0.003200211
480	-212.7716	-219.1447	6.373092	0.02796014	0.008322802	0.01963734	0.008322802
490	-209.9057	-215.863	5.957301	0.02069741	0.002723089	0.01797432	0.002723089
500	-213.8969	-220.1789	6.282027	0.02958658	0.01153014	0.01805644	0.01153014
510	-209.8611	-215.8182	5.95711	0.01996577	0.002827902	0.01713787	0.002827902
520	-212.6284	-218.9218	6.293389	0.02659592	0.009522544	0.01707338	0.009522544
530	-210.0506	-216.0869	6.036226	0.01931807	0.003538798	0.01577928	0.003538798
540	-210.0664	-216.1501	6.083712	0.02144842	0.00324745	0.01820097	0.00324745
550	-210.8071	-217.0988	6.291729	0.02315168	0.005399444	0.01775223	0.005399444
560	-211.0875	-216.3259	5.238429	0.01466893	0.001770849	0.01289808	0.001770849
570	-209.8962	-215.8105	5.91432	0.01888235	0.002858475	0.01602387	0.002858475
580	-212.4229	-218.7888	6.365866	0.02767663	0.005980854	0.02169577	0.005980854
590	-209.9392	-215.866	5.926782	0.01872522	0.002973105	0.01575211	0.002973105
600	-211.3712	-217.3352	5.963995	0.01861372	0.005916434	0.01269728	0.005916434
610	-210.3585	-216.5715	6.21296	0.02161583	0.004520269	0.01709556	0.004520269
620	-212.1388	-218.5094	6.370629	0.02664208	0.007323437	0.01931865	0.007323437
630	-211.4355	-217.3232	5.88772	0.01764647	0.005394248	0.01225223	0.005394248
640	-209.8922	-215.7704	5.87826	0.01865647	0.002742131	0.01591434	0.002742131
650	-209.8098	-215.5392	5.729383	0.01868554	0.002208714	0.01647683	0.002208714
660	-211.9593	-218.0863	6.126999	0.02657554	0.003316781	0.02325876	0.003316781
670	-209.7923	-215.5484	5.756104	0.01913042	0.002228856	0.01690157	0.002228856
680	-210.3249	-216.2021	5.877113	0.01743254	0.003275537	0.014157	0.003275537
690	-210.1764	-216.1317	5.955295	0.01823069	0.003429069	0.01480162	0.003429069
700	-210.3209	-215.0185	4.697679	0.01780172	0.0009291597	0.01687256	0.0009291597
710	-210.8381	-217.1346	6.29649	0.02330084	0.005414438	0.0178864	0.005414438
720	-210.3672	-215.8567	5.489561	0.02197587	0.001585328	0.02039055	0.001585328
730	-210.3532	-215.1817	4.828451	0.01990592	0.0009729588	0.01893296	0.0009729588
740	-211.6496	-217.9973	6.347699	0.02597243	0.005565452	0.02040698	0.005565452
750	-212.3537	-218.6996	6.345854	0.02664954	0.008395605	0.01825393	0.008395605
760	-213.1726	-219.3704	6.197764	0.02686334	0.0111021	0.01576124	0.0111021
770	-214.5427	-220.6807	6.137933	0.03064709	0.003791188	0.02685591	0.003791188
780	-212.6339	-217.6983	5.064434	0.02597383	0.001153462	0.02482036	0.001153462
790	-212.2239	-214.7863	2.562394	0.0186238	0.0003005455	0.01832325	0.0003005455
800	-211.9183	-214.9244	3.006066	0.0195226	0.0003624346	0.01916017	0.0003624346
810	-210.6318	-216.9019	6.270094	0.02278637	0.004958359	0.01782801	0.004958359
820	-211.8194	-217.957	6.13761	0.02237422	0.008176584	0.01419764	0.008176584
830	-213.4329	-218.9636	5.530707	0.02794576	0.001727395	0.02621836	0.001727395
840	-215.0752	-219.8657	4.790488	0.01131971	0.002551325	0.008768384	0.002551325
850	-211.0299	-217.3106	6.280739	0.02460184	0.004506236	0.0200956	0.004506236
860	-210.8169	-216.6773	5.860397	0.0169121	0.003871302	0.0130408	0.003871302
870	-210.5816	-216.8334	6.251783	0.02215055	0.005106363	0.01704419	0.005106363
880	-209.9229	-215.9244	6.001574	0.01958371	0.003157144	0.01642657	0.003157144
890	-210.359	-216.4938	6.134827	0.02001775	0.004551342	0.0154664	0.004551342
900	-211.4302	-217.3673	5.93708	0.01834182	0.005845272	0.01249655	0.005845272
910	-209.9724	-215.3999	5.427469	0.01742516	0.001694818	0.01573034	0.001694818
920	-214.2148	-220.5649	6.350126	0.03085495	0.01036628	0.02048868	0.01036628
930	-210.0836	-215.1256	5.041999	0.01899186	0.001150887	0.01784097	0.001150887
940	-210.6882	-216.3051	5.616952	0.02313899	0.001774241	0.02136475	0.001774241
950	-211.2104	-217.54	6.329628	0.02429705	0.006093812	0.01820324	0.006093812
960	-210.0654	-215.4458	5.380376	0.02052105	0.001464634	0.01905641	0.001464634
970	-210.4028	-216.1195	5.716727	0.02253652	0.001961531	0.02057499	0.001961531
980	-212.2157	-218.4204	6.204688	0.02715495	0.003823305	0.02333165	0.003823305
990	-210.0181	-216.1079	6.089804	0.02081564	0.003417717	0.01739792	0.003417717
1000	-211.1078	-217.0353	5.927468	0.01770044	0.004922796	0.01277764	0.004922796
1010	-210.7921	-216.5848	5.792756	0.01644355	0.003432799	0.01301075	0.003432799
1020	-210.654	-214.9342	4.280199	0.01859782	0.0007030198	0.0178948	0.0007030198
1030	-210.0881	-216.2036	6.115517	0.02042216	0.003788263	0.01663389	0.003788263
1040	-210.9605	-217.2536	6.293036	0.02430045	0.004743153	0.0195573	0.004743153
1050	-210.3033	-215.284	4.980682	0.01662765	0.001191259	0.01543639	0.001191259
1060	-213.2446	-219.5711	6.326529	0.02846526	0.01003004	0.01843522	0.01003004
1070	-210.4931	-215.816	5.322967	0.02198692	0.001376452	0.02061047	0.001376452
1080	-212.0549	-217.6614	5.606454	0.01515189	0.004131285	0.0110206	0.004131285
1090	-210.5909	-216.8523	6.261412	0.022496	0.004977856	0.01751814	0.004977856
1100	-210.172	-215.6659	5.493827	0.02130689	0.001600882	0.019706	0.001600882
1110	-210.6761	-215.9494	5.273342	0.02240145	0.001321058	0.0210804	0.001321058
1120	-210.6521	-214.9409	4.288802	0.01868826	0.0007054869	0.01798277	0.0007054869
1130	-210.2423	-216.1388	5.896523	0.01768873	0.003259061	0.01442967	0.003259061
1140	-210.075	-215.9055	5.830483	0.02159885	0.002246461	0.01935239	0.002246461
1150	-213.7036	-219.1955	5.491942	0.01949752	0.009628502	0.009869022	0.009628502
1160	-211.0758	-216.1351	5.059368	0.01465333	0.001468401	0.01318493	0.001468401
1170	-210.2115	-215.2037	4.992218	0.01705383	0.001178847	0.01587498	0.001178847
1180	-211.8906	-218.2208	6.33017	0.02540134	0.007793708	0.01760763	0.007793708
1190	-209.7983	-215.4961	5.697801	0.01877233	0.002114586	0.01665774	0.002114586
1200	-214.5903	-220.9341	6.343749	0.0315992	0.01074079	0.02085841	0.01074079
1210	-211.5829	-217.5964	6.013542	0.01987059	0.006919071	0.01295151	0.006919071
1220	-212.9769	-218.5769	5.600057	0.01786095	0.007586059	0.01027489	0.007586059
1230	-210.3182	-216.3959	6.077748	0.01926454	0.004240962	0.01502357	0.004240962
1240	-209.9909	-215.8484	5.857543	0.02126627	0.002337013	0.01892925	0.002337013
1250	-211.9677	-216.5588	4.591094	0.02396425	0.0008268955	0.02313735	0.0008268955
1260	-210.07	-216.1533	6.083282	0.01988954	0.003711307	0.01617824	0.003711307
1270	-211.1222	-217.3846	6.262401	0.02272969	0.006565351	0.01616434	0.006565351
1280	-209.8632	-215.8018	5.938597	0.01940689	0.002850878	0.01655601	0.002850878
1290	-210.3063	-215.3478	5.04149	0.02053635	0.001121601	0.01941475	0.001121601
1300	-211.9669	-217.9608	5.993914	0.02066044	0.007904256	0.01275618	0.007904256
1310	-211.7917	-217.0911	5.299456	0.01391267	0.002217151	0.01169552	0.002217151
1320	-211.9227	-218.0213	6.098618	0.02209682	0.008326074	0.01377074	0.008326074
1330	-210.1562	-216.0185	5.862305	0.01765007	0.003014556	0.01463552	0.003014556
1340	-210.9732	-217.097	6.123853	0.02023488	0.005958847	0.01427603	0.005958847
1350	-211.477	-217.3976	5.92064	0.018195	0.005821291	0.0123737	0.005821291
1360	-210.8158	-217.0038	6.188059	0.02415783	0.003653234	0.0205046	0.003653234
1370	-212.1684	-215.8316	3.66319	0.0141083	0.0005767613	0.01353154	0.0005767613
1380	-210.7085	-215.1336	4.425056	0.02002615	0.0007515107	0.01927464	0.0007515107
1390	-209.9268	-215.5434	5.616533	0.02048847	0.00182232	0.01866615	0.00182232
1400	-211.5138	-217.384	5.870217	0.02535596	0.002328049	0.02302791	0.002328049
1410	-210.3402	-215.973	5.632745	0.0164224	0.002372843	0.01404955	0.002372843
1420	-211.2022	-217.4208	6.218563	0.02511792	0.003854453	0.02126346	0.003854453
1430	-210.3241	-215.4127	5.088605	0.02075944	0.001158398	0.01960105	0.001158398
1440	-211.1388	-217.1967	6.05795	0.01953547	0.005999697	0.01353577	0.005999697
1450	-210.2444	-216.011	5.766657	0.02212672	0.002074771	0.02005194	0.002074771
1460	-210.6122	-216.1542	5.541909	0.02279105	0.001655821	0.02113523	0.001655821
1470	-210.0904	-215.7937	5.703251	0.01720286	0.002402397	0.01480047	0.002402397
1480	-211.6989	-217.9301	6.231203	0.02344227	0.007967574	0.01547469	0.007967574
1490	-210.152	-216.2044	6.052391	0.02201074	0.003009085	0.01900166	0.003009085
1500	-211.5091	-217.1656	5.656484	0.01535139	0.003574043	0.01177734	0.003574043
1510	-210.5441	-216.0928	5.548784	0.01587126	0.002255032	0.01361623	0.002255032
1520	-210.0904	-216.1564	6.066039	0.01954633	0.003723413	0.01582292	0.003723413
1530	-210.3353	-216.5472	6.211855	0.02192314	0.004299798	0.01762334	0.004299798
1540	-210.5762	-216.8182	6.242065	0.02189771	0.005152487	0.01674522	0.005152487
1550	-210.5508	-216.8033	6.252523	0.02226844	0.004943175	0.01732526	0.004943175
1560	-213.1773	-218.9266	5.749374	0.0212454	0.01002739	0.01121801	0.01002739
1570	-210.2064	-215.1587	4.952354	0.01956448	0.001065945	0.01849853	0.001065945
1580	-209.9392	-215.2399	5.300637	0.01800145	0.001462674	0.01653878	0.001462674
1590	-211.4979	-217.4144	5.916527	0.01817939	0.00584298	0.01233641	0.00584298
1600	-210.6268	-216.6537	6.026876	0.01856786	0.004590639	0.01397722	0.004590639
1610	-209.8107	-215.4132	5.602433	0.01930371	0.001858015	0.01744569	0.001858015
1620	-213.9774	-220.3113	6.333849	0.0302132	0.01066701	0.01954619	0.01066701
1630	-210.4718	-216.7109	6.239183	0.02257415	0.004426994	0.01814716	0.004426994
1640	-210.2025	-216.0813	5.87877	0.01765226	0.00313329	0.01451897	0.00313329
1650	-210.528	-216.6624	6.134353	0.02333464	0.003347738	0.0199869	0.003347738
1660	-210.64	-216.8847	6.24476	0.02344259	0.004243792	0.0191988	0.004243792
1670	-210.47	-215.2779	4.80797	0.02043402	0.0009538709	0.01948015	0.0009538709
1680	-210.6634	-216.8018	6.138477	0.02009008	0.005277512	0.01481256	0.005277512
1690	-209.9988	-216.0641	6.065295	0.02102165	0.003209073	0.01781258	0.003209073
1700	-211.0538	-216.9253	5.87151	0.01703777	0.004367573	0.0126702	0.004367573
1710	-211.9903	-217.567	5.576628	0.0257439	0.001737373	0.02400653	0.001737373
1720	-211.3456	-217.6772	6.331571	0.02445045	0.006505422	0.01794502	0.006505422
1730	-211.0348	-216.1076	5.072843	0.01471639	0.001478024	0.01323836	0.001478024
1740	-210.617	-214.9905	4.373451	0.0191397	0.0007365032	0.0184032	0.0007365032
1750	-210.3178	-216.1103	5.792476	0.01698909	0.00290743	0.01408166	0.00290743
1760	-211.3062	-217.4384	6.13224	0.02529638	0.003299513	0.02199687	0.003299513
1770	-211.4104	-217.3466	5.936136	0.0182829	0.005774802	0.0125081	0.005774802
1780	-209.834	-215.3882	5.554126	0.01838831	0.001835212	0.01655309	0.001835212
1790	-210.0961	-215.1129	5.016822	0.01886357	0.001132802	0.01773077	0.001132802
1800	-210.1389	-215.9943	5.855386	0.02188424	0.002302365	0.01958187	0.002302365
1810	-210.8956	-217.0941	6.19853	0.02129088	0.006026585	0.01526429	0.006026585
1820	-210.2902	-216.3766	6.08641	0.01940606	0.004214662	0.0151914	0.004214662
1830	-209.8739	-215.2687	5.394813	0.01867808	0.001551828	0.01712625	0.001551828
1840	-211.9626	-217.3655	5.402935	0.02539536	0.001487706	0.02390766	0.001487706
1850	-211.385	-217.3651	5.980139	0.01887676	0.006084425	0.01279234	0.006084425
1860	-213.2421	-219.5491	6.30697	0.02824963	0.01032381	0.01792581	0.01032381
1870	-210.2406	-215.0771	4.836498	0.01753866	0.001031055	0.01650761	0.001031055
1880	-210.0558	-216.1215	6.065782	0.01967335	0.003642767	0.01603058	0.003642767
1890	-210.3974	-216.5642	6.16679	0.02050395	0.004726007	0.01577794	0.004726007
1900	-212.9706	-219.2263	6.255711	0.02700076	0.01041336	0.0165874	0.01041336
1910	-209.9292	-215.9481	6.018868	0.01984672	0.003191256	0.01665546	0.003191256
1920	-214.9305	-221.2966	6.366075	0.03228764	0.009353603	0.02293404	0.009353603
1930	-210.4483	-216.4907	6.042485	0.02309721	0.002896733	0.02020047	0.002896733
1940	-211.5748	-214.7944	3.219605	0.01806202	0.0004068361	0.01765518	0.0004068361
1950	-210.5966	-215.1471	4.550469	0.01649706	0.000879696	0.01561736	0.000879696
1960	-214.6079	-220.7541	6.14627	0.03013593	0.01386759	0.01626834	0.01386759
1970	-212.0599	-218.3391	6.279264	0.02501634	0.008572732	0.01644361	0.008572732
1980	-211.4701	-214.9819	3.511855	0.01967646	0.0004598215	0.01921663	0.0004598215
1990	-210.0717	-216.19	6.118297	0.02102554	0.003585366	0.01744018	0.003585366
2000	-211.5015	-215.1534	3.651947	0.01571309	0.0005341052	0.01517898	0.0005341052
2010	-209.9409	-215.9798	6.038941	0.02038287	0.003180059	0.01720281	0.003180059
2020	-211.1804	-217.4718	6.291379	0.02335341	0.006569538	0.01678387	0.006569538
2030	-210.1464	-215.2805	5.134112	0.01701837	0.001323883	0.01569448	0.001323883
2040	-211.0238	-216.8969	5.873145	0.01704052	0.004317313	0.01272321	0.004317313
2050	-209.9835	-216.0453	6.061815	0.02082994	0.00322484	0.0176051	0.00322484
2060	-210.156	-216.2151	6.059168	0.01928263	0.003837684	0.01544494	0.003837684
2070	-211.4232	-217.2514	5.828171	0.01686551	0.00480011	0.0120654	0.00480011
2080	-211.7603	-218.1202	6.359941	0.02575335	0.006818854	0.01893449	0.006818854
2090	-215.4936	-221.0775	5.583839	0.0274326	0.01614756	0.01128504	0.01614756
2100	-209.9285	-215.9315	6.003042	0.01955386	0.003175965	0.0163779	0.003175965
2110	-210.3142	-216.4231	6.108811	0.02262834	0.003251541	0.0193768	0.003251541
2120	-211.8486	-217.8534	6.004785	0.02047236	0.007627319	0.01284504	0.007627319
2130	-210.1797	-216.231	6.051289	0.01914584	0.003848931	0.01529691	0.003848931
2140	-210.6852	-214.9714	4.286232	0.01719139	0.0007281251	0.01646326	0.0007281251
2150	-211.1554	-217.4841	6.328691	0.02450446	0.005569634	0.01893482	0.005569634
2160	-213.2322	-219.4022	6.170014	0.02670851	0.0113205	0.015388	0.0113205
2170	-212.1749	-218.3035	6.128691	0.02323099	0.009036383	0.01419461	0.009036383
2180	-212.1722	-218.2132	6.041016	0.02198537	0.008751839	0.01323353	0.008751839
2190	-210.7257	-216.9611	6.235403	0.0238007	0.004082646	0.01971806	0.004082646
2200	-212.7547	-219.1176	6.362957	0.02777894	0.00862719	0.01915175	0.00862719
2210	-210.9951	-217.2485	6.25336	0.02237273	0.006273756	0.01609898	0.006273756
2220	-211.2786	-217.4788	6.200209	0.02200457	0.006972394	0.01503217	0.006972394
2230	-209.9473	-215.9201	5.972801	0.01909333	0.003131121	0.01596221	0.003131121
2240	-210.4494	-216.4205	5.971045	0.02303768	0.002623173	0.02041451	0.002623173
2250	-212.7598	-218.8152	6.055444	0.0278296	0.00305879	0.02477081	0.00305879
2260	-209.9882	-216.0616	6.073364	0.02038754	0.003415079	0.01697247	0.003415079
2270	-210.0097	-215.6765	5.666783	0.02102721	0.00189715	0.01913006	0.00189715
2280	-209.8765	-215.386	5.509573	0.01798008	0.001787869	0.01619221	0.001787869
2290	-211.6822	-217.4636	5.781453	0.01665598	0.005004379	0.0116516	0.005004379
2300	-210.251	-216.2688	6.01778	0.02243496	0.00282352	0.01961144	0.00282352
2310	-210.4111	-216.5774	6.166273	0.02048562	0.004759988	0.01572563	0.004759988
2320	-212.6556	-218.9386	6.283018	0.02653383	0.009659629	0.0168742	0.009659629
2330	-209.9447	-215.9801	6.035383	0.02000222	0.003256158	0.01674606	0.003256158
2340	-210.0249	-216.0865	6.061533	0.0212626	0.003146443	0.01811616	0.003146443
2350	-210.9145	-216.7061	5.791607	0.01637137	0.003589038	0.01278233	0.003589038
2360	-209.8945	-215.3069	5.41241	0.01806311	0.001616531	0.01644658	0.001616531
2370	-209.7953	-215.4856	5.690345	0.01890377	0.002081984	0.01682178	0.002081984
2380	-211.5628	-217.6676	6.104745	0.02120645	0.007396128	0.01381032	0.007396128
2390	-210.053	-216.1508	6.097824	0.02027636	0.003669819	0.01660654	0.003669819
2400	-210.9068	-216.7665	5.859745	0.01689569	0.004014421	0.01288127	0.004014421
2410	-210.2206	-215.9107	5.690142	0.01682431	0.002463265	0.01436104	0.002463265
2420	-210.6863	-216.9268	6.240449	0.02365586	0.004156309	0.01949955	0.004156309
2430	-213.3552	-219.725	6.369785	0.02918061	0.009092972	0.02008764	0.009092972
2440	-209.8371	-215.3846	5.547533	0.01950294	0.001745881	0.01775706	0.001745881
2450	-210.1644	-216.3202	6.155763	0.02099651	0.003980152	0.01701636	0.003980152
2460	-210.1208	-215.5881	5.467234	0.01679738	0.001843621	0.01495376	0.001843621
2470	-210.0502	-215.9429	5.892663	0.02157438	0.002424721	0.01914966	0.002424721
2480	-209.8584	-215.4707	5.612321	0.01807006	0.001990182	0.01607988	0.001990182
2490	-209.9316	-215.7964	5.86481	0.01837257	0.002754744	0.01561782	0.002754744
2500	-211.0877	-217.3872	6.299519	0.02467765	0.004773288	0.01990436	0.004773288
2510	-209.9267	-215.2594	5.332772	0.0179919	0.001505937	0.01648597	0.001505937
2520	-210.2968	-215.7722	5.47535	0.01628854	0.001945678	0.01434287	0.001945678
2530	-209.8574	-215.5281	5.670676	0.0201548	0.001943017	0.01821179	0.001943017
2540	-210.6296	-216.1219	5.492279	0.02274764	0.001584135	0.0211635	0.001584135
2550	-210.5017	-216.7474	6.245677	0.02219042	0.004811268	0.01737915	0.004811268
2560	-210.6831	-216.8241	6.141055	0.02014391	0.005335184	0.01480873	0.005335184
2570	-212.0034	-218.1044	6.100983	0.02235252	0.008536835	0.01381568	0.008536835
2580	-210.8076	-215.322	4.514359	0.01580559	0.0008847854	0.01492081	0.0008847854
2590	-209.7989	-215.6157	5.816725	0.01950823	0.002363405	0.01714483	0.002363405
2600	-210.5473	-216.6084	6.061135	0.01897234	0.004624843	0.01434749	0.004624843
2610	-210.4481	-215.2981	4.850054	0.02047653	0.0009809363	0.0194956	0.0009809363
2620	-212.8233	-218.9673	6.144023	0.02808732	0.003516785	0.02457053	0.003516785
2630	-211.8315	-217.8953	6.063862	0.0213176	0.007925322	0.01339228	0.007925322
2640	-211.7302	-218.0068	6.276639	0.0262904	0.004393176	0.02189722	0.004393176
2650	-212.3181	-218.6251	6.306988	0.02602201	0.008850342	0.01717167	0.008850342
2660	-211.6335	-217.6114	5.977822	0.02575272	0.002660052	0.02309266	0.002660052
2670	-211.1539	-217.4395	6.285668	0.02493729	0.00453419	0.0204031	0.00453419
2680	-210.8653	-217.1456	6.280224	0.02277694	0.005806361	0.01697058	0.005806361
2690	-211.4068	-217.5426	6.135743	0.02129434	0.007119137	0.0141752	0.007119137
2700	-211.3248	-216.9938	5.66897	0.01546185	0.003402352	0.0120595	0.003402352
2710	-211.2889	-217.185	5.89616	0.01752895	0.005090507	0.01243845	0.005090507
2720	-211.3091	-216.9767	5.667592	0.01545907	0.003374165	0.0120849	0.003374165
2730	-212.7285	-219.1106	6.382115	0.02822973	0.006756582	0.02147314	0.006756582
2740	-209.8846	-215.3622	5.477585	0.01967253	0.00162502	0.01804751	0.00162502
2750	-210.0589	-216.1572	6.098251	0.0212661	0.003374317	0.01789178	0.003374317
2760	-209.9698	-216.027	6.057212	0.0202098	0.003348449	0.01686135	0.003348449
2770	-211.9051	-217.9432	6.038146	0.0211519	0.008001458	0.01315044	0.008001458
2780	-212.9943	-218.8035	5.80918	0.02142963	0.009860727	0.0115689	0.009860727
2790	-210.0656	-216.0745	6.008806	0.01896102	0.003475826	0.01548519	0.003475826
2800	-210.912	-217.0733	6.161325	0.02072183	0.005972116	0.01474971	0.005972116
2810	-210.7875	-215.0169	4.229486	0.01675834	0.0007129567	0.01604538	0.0007129567
2820	-210.3632	-215.4976	5.134437	0.01617242	0.001388707	0.01478371	0.001388707
2830	-211.1271	-215.6602	4.533066	0.02187542	0.0007941653	0.02108125	0.0007941653
2840	-212.2283	-218.0975	5.869232	0.01955746	0.007748267	0.01180919	0.007748267
2850	-210.6988	-216.6519	5.953093	0.01776722	0.004263294	0.01350393	0.004263294
2860	-211.3943	-217.5829	6.188637	0.02207771	0.007237055	0.01484065	0.007237055
2870	-211.4289	-217.7757	6.346745	0.0252766	0.005814616	0.01946198	0.005814616
2880	-213.3708	-218.755	5.38416	0.01499555	0.005498321	0.009497227	0.005498321
2890	-210.3322	-215.4735	5.141339	0.01625555	0.001389786	0.01486577	0.001389786
2900	-211.0545	-215.0884	4.03389	0.02000766	0.0006010352	0.01940662	0.0006010352
2910	-213.04	-218.2711	5.231099	0.01303881	0.002853883	0.01018493	0.002853883
2920	-213.0789	-218.6398	5.560946	0.01756417	0.007472785	0.01009138	0.007472785
2930	-213.352	-219.5977	6.245665	0.02914188	0.004371662	0.02477022	0.004371662
2940	-212.01	-217.9597	5.949708	0.02011248	0.007718005	0.01239447	0.007718005
2950	-210.2307	-216.4076	6.176931	0.0217739	0.003913328	0.01786057	0.003913328
2960	-211.5072	-217.0431	5.535931	0.0147467	0.002898688	0.01184801	0.002898688
2970	-210.8113	-217.0331	6.22174	0.02411052	0.003922655	0.02018787	0.003922655
2980	-209.8133	-215.5955	5.782226	0.01877652	0.002352923	0.01642359	0.002352923
2990	-210.1736	-215.0963	4.922724	0.01765843	0.001093177	0.01656526	0.001093177
3000	-211.1827	-217.4677	6.28498	0.0232363	0.006616349	0.01661995	0.006616349
3010	-210.5779	-216.2539	5.676043	0.0161322	0.002690188	0.01344201	0.002690188
3020	-211.5296	-217.4881	5.958477	0.01888794	0.006323318	0.01256463	0.006323318
3030	-210.3853	-216.1559	5.77053	0.01678331	0.002883463	0.01389985	0.002883463
3040	-210.0967	-216.1812	6.084464	0.02164757	0.003221897	0.01842567	0.003221897
3050	-211.7107	-217.9962	6.285454	0.02429219	0.007817401	0.01647479	0.007817401
3060	-213.4743	-219.7283	6.254008	0.02826235	0.01125162	0.01701073	0.01125162
3070	-210.8479	-216.3293	5.481387	0.0152748	0.002236162	0.01303863	0.002236162
3080	-212.7222	-218.6568	5.934582	0.02755006	0.00259794	0.02495212	0.00259794
3090	-210.0212	-216.0988	6.077522	0.02110463	0.003269297	0.01783534	0.003269297
3100	-210.4725	-216.5461	6.073573	0.01913167	0.004534266	0.0145974	0.004534266
3110	-210.5255	-215.7522	5.226765	0.01568903	0.001568739	0.01412029	0.001568739
3120	-210.579	-216.8408	6.261722	0.02274702	0.004766907	0.01798011	0.004766907
3130	-211.2613	-216.3524	5.091085	0.0143673	0.001565036	0.01280226	0.001565036
3140	-210.9878	-217.2369	6.249128	0.02228642	0.006263935	0.01602249	0.006263935
3150	-210.8252	-217.0564	6.23118	0.02412443	0.004006981	0.02011745	0.004006981
3160	-209.8667	-215.6202	5.753497	0.02038167	0.002114934	0.01826673	0.002114934
3170	-211.0651	-217.0693	6.004217	0.02462417	0.002728979	0.02189519	0.002728979
3180	-210.2545	-215.0942	4.839651	0.01740687	0.001037979	0.01636889	0.001037979
