Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1740	-240.4349	-245.5674	5.132493	0.07082045	0.03184032	0.03898013	0.03184032
1750	-379.7987	-380.9901	1.191372	0.1547009	0.02521364	0.1294873	0.02521364
1760	-225.4563	-230.8378	5.381425	0.05399497	0.03731929	0.01667569	0.03731929
1770	-276.8909	-281.1092	4.218282	0.0832186	0.01146826	0.07175034	0.01146826
1780	-213.6775	-220.0626	6.385032	0.03003245	0.00766852	0.02236393	0.00766852
1790	-216.5876	-222.8647	6.277114	0.0353094	0.01320332	0.02210608	0.01320332
1800	-279.0751	-282.9782	3.903017	0.09345293	0.0231791	0.07027383	0.0231791
1810	-227.5107	-232.686	5.175259	0.05910847	0.04310766	0.0160008	0.04310766
1820	-241.9873	-246.2954	4.308131	0.102543	0.08305836	0.0194846	0.08305836
1830	-258.9019	-262.113	3.211171	0.1701018	0.1454747	0.02462718	0.1454747
1840	-275.1641	-279.4428	4.278716	0.08169158	0.01088326	0.07080832	0.01088326
1850	-217.8563	-223.7027	5.846353	0.0363416	0.02105666	0.01528495	0.02105666
1860	-221.2633	-227.4065	6.143124	0.04226229	0.01433531	0.02792698	0.01433531
1870	-215.3182	-220.1708	4.852654	0.01517313	0.007500044	0.007673089	0.007500044
1880	-322.5685	-323.5362	0.9677472	0.2035083	0.1201435	0.0833648	0.1201435
1890	-234.0023	-239.4217	5.419418	0.04869088	0.00377681	0.04491407	0.00377681
1900	-231.7643	-237.5375	5.773276	0.05093779	0.01064749	0.0402903	0.01064749
1910	-214.2596	-220.6267	6.367134	0.0309925	0.007008671	0.02398383	0.007008671
1920	-236.0204	-241.1954	5.174987	0.0718038	0.04123958	0.03056422	0.04123958
1930	-222.0252	-228.1455	6.120272	0.04308604	0.01407832	0.02900772	0.01407832
1940	-237.8118	-243.3575	5.545633	0.05518183	0.009545365	0.04563647	0.009545365
1950	-269.6533	-272.281	2.627662	0.2019385	0.16831	0.03362853	0.16831
1960	-418.5542	-419.1662	0.611951	0.1687964	0.01691807	0.1518783	0.01691807
1970	-218.6269	-224.7649	6.137986	0.03915652	0.01748404	0.02167248	0.01748404
1980	-320.013	-320.4663	0.4532976	0.2591107	0.1842435	0.07486722	0.1842435
1990	-399.0245	-398.0733	-0.9511869	0.2417139	0.1104006	0.1313133	0.1104006
2000	-250.8238	-255.4557	4.631903	0.08324206	0.03703359	0.04620847	0.03703359
2010	-219.9488	-225.854	5.905192	0.03659207	0.003543584	0.03304849	0.003543584
2020	-215.2013	-221.5544	6.353138	0.03277947	0.01020207	0.0225774	0.01020207
2030	-235.406	-240.6006	5.194597	0.07122611	0.04149854	0.02972757	0.04149854
2040	-213.1543	-219.4738	6.319566	0.02817674	0.01002205	0.01815469	0.01002205
2050	-252.6282	-256.5938	3.96559	0.1206112	0.08787996	0.03273128	0.08787996
2060	-246.3361	-250.5269	4.190774	0.112727	0.08824779	0.02447916	0.08824779
2070	-223.6853	-229.5522	5.866854	0.04871645	0.02480273	0.02391372	0.02480273
2080	-247.5617	-252.7212	5.159555	0.06507714	0.01365533	0.05142181	0.01365533
2090	-229.575	-233.2825	3.707507	0.05949804	0.05135466	0.00814338	0.05135466
2100	-231.9647	-237.673	5.708285	0.05432717	0.01661954	0.03770763	0.01661954
2110	-211.9931	-218.1814	6.188375	0.0267247	0.003683786	0.02304092	0.003683786
2120	-211.5813	-217.9327	6.351419	0.02572911	0.005767593	0.01996152	0.005767593
2130	-236.1608	-241.0758	4.915011	0.08009369	0.05694883	0.02314486	0.05694883
2140	-418.3459	-418.8993	0.5533416	0.1705242	0.01901308	0.1515111	0.01901308
2150	-277.1378	-280.3312	3.193418	0.1254366	0.06580627	0.05963031	0.06580627
2160	-252.9764	-256.7673	3.790836	0.133219	0.1052724	0.02794666	0.1052724
2170	-257.7627	-261.8674	4.104674	0.1011887	0.05415218	0.04703651	0.05415218
2180	-276.0039	-279.6225	3.618568	0.1055798	0.04164206	0.06393772	0.04164206
2190	-242.3824	-247.7415	5.359187	0.05730162	0.007447035	0.04985458	0.007447035
2200	-264.2027	-268.6494	4.446772	0.08170471	0.02071813	0.06098658	0.02071813
2210	-222.2693	-228.1116	5.842288	0.03889366	0.003689594	0.03520407	0.003689594
2220	-267.4269	-269.4438	2.016893	0.2477944	0.2321295	0.0156649	0.2321295
2230	-224.6098	-230.5726	5.9628	0.04779597	0.01859423	0.02920174	0.01859423
2240	-225.2284	-230.6579	5.42949	0.05347261	0.03635473	0.01711788	0.03635473
2250	-211.2172	-217.5391	6.321868	0.02406085	0.006312022	0.01774883	0.006312022
2260	-223.1265	-229.1986	6.07214	0.04148871	0.007273192	0.03421551	0.007273192
2270	-278.802	-282.0417	3.239631	0.1207584	0.0584108	0.06234764	0.0584108
2280	-278.9331	-281.4469	2.513767	0.1741631	0.1235905	0.05057253	0.1235905
2290	-238.1096	-242.8722	4.762668	0.08612186	0.06311553	0.02300633	0.06311553
2300	-237.0549	-242.1064	5.051508	0.07624442	0.04710566	0.02913876	0.04710566
2310	-223.8292	-229.8605	6.031273	0.04193426	0.006797729	0.03513653	0.006797729
2320	-243.7527	-247.9816	4.228976	0.1080422	0.08745758	0.0205846	0.08745758
2330	-236.005	-240.98	4.975013	0.07845259	0.05400991	0.02444268	0.05400991
2340	-255.2146	-259.3583	4.143692	0.1028147	0.0594319	0.0433828	0.0594319
2350	-250.2178	-254.5452	4.32738	0.09993995	0.06200444	0.0379355	0.06200444
2360	-279.6807	-282.6578	2.977064	0.1347636	0.0750235	0.05974009	0.0750235
2370	-267.3559	-270.0101	2.654284	0.2083067	0.1798631	0.02844356	0.1798631
2380	-260.9302	-265.3031	4.372846	0.08606091	0.02995543	0.05610547	0.02995543
2390	-270.47	-274.9007	4.430703	0.07826472	0.01028567	0.06797905	0.01028567
2400	-235.1633	-240.089	4.925722	0.07842153	0.05684712	0.02157442	0.05684712
2410	-282.3	-285.4214	3.121418	0.1229652	0.05803705	0.06492817	0.05803705
2420	-226.8235	-232.6136	5.790149	0.04347751	0.004648254	0.03882925	0.004648254
2430	-225.671	-231.143	5.472038	0.05452183	0.03620417	0.01831766	0.03620417
2440	-241.7301	-247.1165	5.386324	0.05997763	0.01247766	0.04749997	0.01247766
2450	-239.2201	-244.5737	5.353626	0.06324976	0.02113342	0.04211634	0.02113342
2460	-220.1696	-225.3225	5.152853	0.03821026	0.02721072	0.01099953	0.02721072
2470	-219.8593	-225.7365	5.877292	0.0414669	0.02358336	0.01788354	0.02358336
2480	-274.4429	-276.6034	2.160518	0.2444328	0.212987	0.03144584	0.212987
2490	-225.2774	-231.0978	5.820401	0.04198892	0.00437643	0.03761249	0.00437643
2500	-217.3003	-223.4793	6.179069	0.03662388	0.01617888	0.020445	0.01617888
2510	-230.8066	-236.4258	5.619188	0.05777023	0.02546975	0.03230048	0.02546975
2520	-232.4944	-237.9384	5.44392	0.04740108	0.003584915	0.04381617	0.003584915
2530	-299.57	-302.8916	3.32167	0.1051077	0.02156835	0.08353933	0.02156835
2540	-219.1689	-225.3132	6.144338	0.04004143	0.01712344	0.02291799	0.01712344
2550	-218.5999	-223.8689	5.268927	0.03437016	0.02344471	0.01092545	0.02344471
2560	-217.0172	-223.329	6.311801	0.03571471	0.01076379	0.02495092	0.01076379
2570	-217.2923	-221.5631	4.270888	0.02113697	0.01444303	0.006693949	0.01444303
2580	-226.4532	-232.422	5.968799	0.04713114	0.01256891	0.03456223	0.01256891
2590	-234.4106	-240.0422	5.631599	0.05089019	0.006781778	0.04410841	0.006781778
2600	-252.8855	-257.3462	4.460741	0.08897496	0.04282609	0.04614887	0.04282609
2610	-291.1028	-291.9003	0.7974715	0.3818721	0.3479635	0.03390857	0.3479635
2620	-242.0733	-247.3936	5.320303	0.06269673	0.0164318	0.04626492	0.0164318
2630	-259.7395	-263.4192	3.679651	0.1258914	0.08496663	0.04092481	0.08496663
2640	-254.6413	-259.1324	4.49111	0.08594326	0.03647634	0.04946692	0.03647634
2650	-256.1494	-260.1311	3.98171	0.1115666	0.07028959	0.04127699	0.07028959
2660	-264.6342	-268.8116	4.177386	0.09111068	0.03319456	0.05791613	0.03319456
2670	-213.8723	-220.2222	6.349838	0.03026728	0.006117809	0.02414947	0.006117809
2680	-223.3202	-228.7334	5.413278	0.04850794	0.03344854	0.0150594	0.03344854
2690	-212.5383	-218.9194	6.381109	0.02763841	0.007531511	0.0201069	0.007531511
2700	-251.1863	-256.1159	4.929628	0.07159725	0.01947813	0.05211912	0.01947813
2710	-229.9139	-235.48	5.566141	0.05928563	0.03074237	0.02854326	0.03074237
2720	-301.4071	-302.7636	1.356575	0.2195747	0.1553311	0.0642436	0.1553311
2730	-259.9986	-264.0452	4.046601	0.1013178	0.05181025	0.04950755	0.05181025
2740	-219.7486	-225.9682	6.219653	0.03846826	0.008392455	0.03007581	0.008392455
2750	-245.3787	-249.6744	4.295734	0.1077489	0.0823732	0.02537566	0.0823732
2760	-211.8329	-217.7641	5.931234	0.01927794	0.007005543	0.0122724	0.007005543
2770	-249.8355	-254.0494	4.213858	0.1080995	0.07441567	0.03368387	0.07441567
2780	-214.8405	-220.6951	5.854661	0.03043166	0.002552653	0.027879	0.002552653
2790	-262.3283	-265.8854	3.557052	0.1290997	0.08597097	0.04312874	0.08597097
2800	-212.3487	-218.3799	6.03121	0.0223858	0.009190451	0.01319535	0.009190451
2810	-229.7646	-235.6037	5.839166	0.04799235	0.008332446	0.0396599	0.008332446
2820	-213.7683	-219.0794	5.311112	0.01560155	0.006497417	0.009104133	0.006497417
2830	-278.191	-279.3523	1.161285	0.3441248	0.3276871	0.01643768	0.3276871
2840	-278.5433	-281.7606	3.217294	0.1222553	0.06052385	0.06173147	0.06052385
2850	-245.4995	-249.5448	4.045388	0.1159384	0.09633139	0.01960705	0.09633139
2860	-243.1398	-247.988	4.848188	0.08090828	0.04388714	0.03702114	0.04388714
2870	-261.8735	-266.4617	4.588142	0.07796035	0.01772111	0.06023924	0.01772111
2880	-237.3454	-242.149	4.803557	0.08415537	0.06157248	0.0225829	0.06157248
2890	-260.0665	-263.1552	3.088782	0.1786147	0.1547697	0.02384499	0.1547697
2900	-245.1704	-248.2732	3.102729	0.1181249	0.1076469	0.01047804	0.1076469
2910	-238.0978	-243.4548	5.356994	0.06377572	0.02364101	0.04013471	0.02364101
2920	-247.3773	-252.3832	5.005947	0.0710555	0.02301263	0.04804287	0.02301263
2930	-395.3131	-396.5322	1.219091	0.1521021	0.01231462	0.1397875	0.01231462
2940	-312.9507	-312.7859	-0.1648206	0.3927329	0.3361596	0.05657327	0.3361596
2950	-255.7765	-257.7487	1.972192	0.1713188	0.1620808	0.009237903	0.1620808
2960	-221.4654	-227.6073	6.14196	0.04236044	0.013896	0.02846444	0.013896
2970	-233.1495	-238.7257	5.576255	0.05847397	0.02229224	0.03618173	0.02229224
2980	-250.4598	-254.392	3.93226	0.1261167	0.09987728	0.02623941	0.09987728
2990	-226.3184	-231.9497	5.631296	0.05491014	0.03220417	0.02270597	0.03220417
3000	-296.9374	-300.3929	3.455517	0.08942595	0.003892255	0.0855337	0.003892255
3010	-219.8126	-225.8813	6.06869	0.041425	0.01946518	0.02195982	0.01946518
3020	-261.3658	-265.3712	4.005416	0.1017498	0.05090553	0.0508443	0.05090553
3030	-220.3732	-226.4634	6.090254	0.04217228	0.01845497	0.0237173	0.01845497
3040	-239.2345	-244.4188	5.184326	0.0695928	0.03165791	0.0379349	0.03165791
3050	-255.8097	-260.5807	4.771064	0.07468855	0.0190925	0.05559605	0.0190925
3060	-240.4522	-245.698	5.245788	0.06646953	0.02470728	0.04176224	0.02470728
3070	-215.7192	-221.9725	6.253309	0.03355072	0.01372113	0.01982959	0.01372113
3080	-360.121	-355.0803	-5.040701	1.573746	1.518887	0.0548588	1.518887
3090	-428.331	-427.6002	-0.7308667	0.2128271	0.06031586	0.1525113	0.06031586
3100	-223.9714	-228.596	4.624573	0.04638969	0.03651455	0.009875143	0.03651455
3110	-211.8069	-218.0796	6.272699	0.02431812	0.008086399	0.01623172	0.008086399
3120	-255.967	-259.8513	3.88427	0.1191219	0.08085078	0.03827113	0.08085078
3130	-272.5497	-276.4289	3.879139	0.09749976	0.03425136	0.0632484	0.03425136
3140	-215.6417	-221.3949	5.753225	0.02945414	0.01681943	0.01263471	0.01681943
3150	-239.5376	-243.9613	4.423708	0.09472669	0.07647955	0.01824714	0.07647955
3160	-259.2763	-262.5418	3.265457	0.1655058	0.1384101	0.02709572	0.1384101
3170	-225.6444	-231.6118	5.967399	0.04368276	0.006963854	0.03671891	0.006963854
3180	-237.0198	-242.5863	5.566513	0.05381099	0.008281022	0.04552996	0.008281022
3190	-256.8117	-261.3927	4.581023	0.08088035	0.02692685	0.0539535	0.02692685
