state	power	likelihood
3700	0.193492	-218.339
3710	0.193492	-222.849
3720	0.193492	-215.888
3730	0.193492	-219.962
3740	0.193492	-223.299
3750	0.193492	-225.988
3760	0.193492	-216.113
3770	0.193492	-222.305
3780	0.193492	-216.511
3790	0.193492	-216.179
3800	0.193492	-216.54
3810	0.193492	-215.877
3820	0.193492	-230.278
3830	0.193492	-221.857
3840	0.193492	-217.066
3850	0.193492	-226.651
3860	0.193492	-223.878
3870	0.193492	-220.223
3880	0.193492	-218.213
3890	0.193492	-217.407
3900	0.193492	-216.185
3910	0.193492	-218.47
3920	0.193492	-219.224
3930	0.193492	-214.932
3940	0.193492	-222.463
3950	0.193492	-216.96
3960	0.193492	-223.868
3970	0.193492	-224.95
3980	0.193492	-222.002
3990	0.193492	-219.415
4000	0.193492	-216.91
4010	0.193492	-217.3
4020	0.193492	-221.618
4030	0.193492	-218.389
4040	0.193492	-219.917
4050	0.193492	-225.539
4060	0.193492	-226.299
4070	0.193492	-215.707
4080	0.193492	-217.548
4090	0.193492	-215.525
4100	0.193492	-218.969
4110	0.193492	-227.563
4120	0.193492	-217.099
4130	0.193492	-223.142
4140	0.193492	-221.546
4150	0.193492	-217.296
4160	0.193492	-222.049
4170	0.193492	-218.205
4180	0.193492	-220.373
4190	0.193492	-222.921
4200	0.193492	-218.009
4210	0.193492	-216.98
4220	0.193492	-220.802
4230	0.193492	-223.147
4240	0.193492	-223.245
4250	0.193492	-218.909
4260	0.193492	-222.116
4270	0.193492	-223.246
4280	0.193492	-217.946
4290	0.193492	-221.191
4300	0.193492	-232.22
4310	0.193492	-215.568
4320	0.193492	-217.38
4330	0.193492	-221.512
4340	0.193492	-219.778
4350	0.193492	-220.529
4360	0.193492	-216.657
4370	0.193492	-216.696
4380	0.193492	-218.341
4390	0.193492	-215.191
4400	0.193492	-219.005
4410	0.193492	-236.707
4420	0.193492	-218.883
4430	0.193492	-225.161
4440	0.193492	-215.294
4450	0.193492	-222.788
4460	0.193492	-220.394
4470	0.193492	-219.214
4480	0.193492	-219.539
4490	0.193492	-221.078
4500	0.193492	-223.041
4510	0.193492	-218.408
4520	0.193492	-223.343
4530	0.193492	-218.14
4540	0.193492	-220.777
4550	0.193492	-225.64
4560	0.193492	-220.755
4570	0.193492	-217.254
4580	0.193492	-216.476
4590	0.193492	-232.745
4600	0.193492	-216.224
4610	0.193492	-215.505
4620	0.193492	-220.266
4630	0.193492	-221.381
4640	0.193492	-224.38
4650	0.193492	-218.8
4660	0.193492	-220.589
4670	0.193492	-228.44
4680	0.193492	-218.785
4690	0.193492	-218.152
4700	0.193492	-223.883
4710	0.193492	-223.54
4720	0.193492	-220.546
4730	0.193492	-216.112
4740	0.193492	-216.223
4750	0.193492	-216.474
4760	0.193492	-234.973
4770	0.193492	-223.422
4780	0.193492	-217.738
4790	0.193492	-233.627
4800	0.193492	-220.176
4810	0.193492	-220.404
4820	0.193492	-218.534
4830	0.193492	-220.951
4840	0.193492	-217.436
4850	0.193492	-219.834
4860	0.193492	-215.654
4870	0.193492	-217.478
4880	0.193492	-233.87
4890	0.193492	-216.529
4900	0.193492	-220.109
4910	0.193492	-227.82
4920	0.193492	-219.124
4930	0.193492	-222.936
4940	0.193492	-220.316
4950	0.193492	-217.732
4960	0.193492	-221.192
4970	0.193492	-217.533
4980	0.193492	-229.808
4990	0.193492	-219.831
5000	0.193492	-219.994
5010	0.193492	-227.527
5020	0.193492	-217.467
5030	0.193492	-219.934
5040	0.193492	-220.909
5050	0.193492	-219.512
5060	0.193492	-223.076
5070	0.193492	-226.408
5080	0.193492	-228.695
5090	0.193492	-218.438
5100	0.193492	-218.42
5110	0.193492	-217.556
5120	0.193492	-237.41
5130	0.193492	-224.607
5140	0.193492	-222.116
5150	0.193492	-220.879
5160	0.193492	-227.506
5170	0.193492	-218.185
5180	0.193492	-228.817
5190	0.193492	-221.915
5200	0.193492	-221.174
5210	0.193492	-228.06
5220	0.193492	-244.332
5230	0.193492	-217.823
5240	0.193492	-218.722
5250	0.193492	-224.83
5260	0.193492	-217.16
5270	0.193492	-222.95
5280	0.193492	-219.74
5290	0.193492	-229.442
5300	0.193492	-222.917
5310	0.193492	-218.193
5320	0.193492	-223.004
5330	0.193492	-216.09
5340	0.193492	-217.815
5350	0.193492	-218.358
5360	0.193492	-216.182
5370	0.193492	-223.938
5380	0.193492	-220.074
5390	0.193492	-221.215
5400	0.193492	-227.119
5410	0.193492	-225.683
5420	0.193492	-229.548
5430	0.193492	-219.432
5440	0.193492	-229.985
5450	0.193492	-227.15
5460	0.193492	-222.591
5470	0.193492	-222.329
5480	0.193492	-225.934
5490	0.193492	-223.651
5500	0.193492	-218.347
5510	0.193492	-217.781
5520	0.193492	-216.672
5530	0.193492	-215.739
5540	0.193492	-215.821
5550	0.193492	-219.621
5560	0.193492	-220.23
5570	0.193492	-221.055
5580	0.193492	-221.171
5590	0.193492	-219.583
5600	0.193492	-217.511
5610	0.193492	-229.606
5620	0.193492	-219.697
5630	0.193492	-218.418
5640	0.193492	-228.955
5650	0.193492	-216.257
5660	0.193492	-218.018
5670	0.193492	-218.628
5680	0.193492	-222.847
5690	0.193492	-216.745
5700	0.193492	-222.243
5710	0.193492	-223.593
5720	0.193492	-225.297
5730	0.193492	-220.074
5740	0.193492	-220.83
5750	0.193492	-217.411
5760	0.193492	-216.083
5770	0.193492	-219.142
5780	0.193492	-230.887
5790	0.193492	-224.709
5800	0.193492	-223.477
5810	0.193492	-222.322
5820	0.193492	-223.757
5830	0.193492	-225.064
5840	0.193492	-217.681
5850	0.193492	-233.397
5860	0.193492	-228.469
5870	0.193492	-222.384
5880	0.193492	-227.336
5890	0.193492	-216.594
5900	0.193492	-225.552
5910	0.193492	-228.673
5920	0.193492	-216.983
5930	0.193492	-218.094
5940	0.193492	-217.581
5950	0.193492	-218.902
5960	0.193492	-226.44
5970	0.193492	-221.83
5980	0.193492	-219.196
5990	0.193492	-219.548
6000	0.193492	-221.853
6010	0.193492	-220.5
6020	0.193492	-221.762
6030	0.193492	-219.063
6040	0.193492	-214.92
6050	0.193492	-216.859
6060	0.193492	-217.311
6070	0.193492	-222.445
6080	0.193492	-219.523
6090	0.193492	-217.967
6100	0.193492	-224.801
6110	0.193492	-224.342
6120	0.193492	-219.437
6130	0.193492	-217.998
6140	0.193492	-218.115
6150	0.193492	-226.686
6160	0.193492	-218.542
6170	0.193492	-222.408
6180	0.193492	-220.289
6190	0.193492	-233.747
6200	0.193492	-215.956
6210	0.193492	-220.686
6220	0.193492	-215.764
6230	0.193492	-219.183
6240	0.193492	-220.052
6250	0.193492	-229.899
6260	0.193492	-227.815
6270	0.193492	-219.743
6280	0.193492	-217.537
6290	0.193492	-215.719
6300	0.193492	-221.212
6310	0.193492	-217.627
6320	0.193492	-217.882
6330	0.193492	-221.373
6340	0.193492	-219.018
6350	0.193492	-219.503
6360	0.193492	-220.545
6370	0.193492	-220.255
6380	0.193492	-219.342
6390	0.193492	-216.589
6400	0.193492	-218.316
6410	0.193492	-230.951
6420	0.193492	-223.876
6430	0.193492	-215.635
6440	0.193492	-219.653
6450	0.193492	-218.303
6460	0.193492	-218.746
6470	0.193492	-219.964
6480	0.193492	-222.495
6490	0.193492	-230.963
6500	0.193492	-217.977
6510	0.193492	-215.982
6520	0.193492	-224.103
6530	0.193492	-218.811
6540	0.193492	-222.727
6550	0.193492	-219.725
6560	0.193492	-218.58
6570	0.193492	-220.613
6580	0.193492	-221.662
6590	0.193492	-221.034
6600	0.193492	-250.593
6610	0.193492	-220.96
6620	0.193492	-223.013
6630	0.193492	-217.731
6640	0.193492	-220.247
6650	0.193492	-234.196
6660	0.193492	-225.466
6670	0.193492	-217.408
6680	0.193492	-218.256
6690	0.193492	-218.529
6700	0.193492	-221.079
6710	0.193492	-238.471
6720	0.193492	-222.926
6730	0.193492	-221.11
6740	0.193492	-220.811
6750	0.193492	-220.501
6760	0.193492	-220.187
6770	0.193492	-222.767
6780	0.193492	-221.229
6790	0.193492	-221.477
6800	0.193492	-218.459
6810	0.193492	-216.896
6820	0.193492	-219.005
6830	0.193492	-225.379
6840	0.193492	-227.896
6850	0.193492	-222.586
6860	0.193492	-218.593
6870	0.193492	-224.152
6880	0.193492	-217.252
6890	0.193492	-219.002
6900	0.193492	-228.779
6910	0.193492	-217.84
6920	0.193492	-225.865
6930	0.193492	-222.83
6940	0.193492	-218.079
6950	0.193492	-216.02
6960	0.193492	-224.592
6970	0.193492	-218.647
6980	0.193492	-217.813
6990	0.193492	-224.169
7000	0.193492	-215.72
7010	0.193492	-223.513
7020	0.193492	-220.188
7030	0.193492	-226.771
7040	0.193492	-218.317
7050	0.193492	-217.66
7060	0.193492	-220.501
7070	0.193492	-217.316
7080	0.193492	-217.305
7090	0.193492	-218.377
7100	0.193492	-217.259
7110	0.193492	-217.249
7120	0.193492	-217.673
7130	0.193492	-224.788
7140	0.193492	-222.294
7150	0.193492	-221.953
7160	0.193492	-220.243
7170	0.193492	-216.917
7180	0.193492	-249.608
7190	0.193492	-219.85
7200	0.193492	-222.791
7210	0.193492	-223.901
7220	0.193492	-225.354
7230	0.193492	-216.75
7240	0.193492	-227.25
7250	0.193492	-217.824
7260	0.193492	-218.01
7270	0.193492	-221.656
7280	0.193492	-223.117
7290	0.193492	-223.953
7300	0.193492	-238.039
7310	0.193492	-219.854
7320	0.193492	-235.656
7330	0.193492	-219.589
7340	0.193492	-233.499
7350	0.193492	-236.931
7360	0.193492	-216.999
7370	0.193492	-222.622
7380	0.193492	-222.371
7390	0.193492	-226.035
7400	0.193492	-226.264
7410	0.193492	-227.965
7420	0.193492	-217.468
7430	0.193492	-217.378
7440	0.193492	-226.258
7450	0.193492	-239.122
7460	0.193492	-221.926
7470	0.193492	-233.349
7480	0.193492	-230.485
7490	0.193492	-226.528
7500	0.193492	-236.501
7510	0.193492	-220.857
7520	0.193492	-214.824
7530	0.193492	-225.895
7540	0.193492	-217.495
7550	0.193492	-222.828
7560	0.193492	-218.635
7570	0.193492	-216.42
7580	0.193492	-218.005
7590	0.193492	-217.5
7600	0.193492	-220.898
7610	0.193492	-218.065
7620	0.193492	-219.12
7630	0.193492	-216.642
7640	0.193492	-216.75
7650	0.193492	-224.029
7660	0.193492	-229.13
7670	0.193492	-229.876
7680	0.193492	-218.213
7690	0.193492	-236.152
7700	0.193492	-221.561
7710	0.193492	-218.845
7720	0.193492	-222.44
7730	0.193492	-218.778
7740	0.193492	-216.28
7750	0.193492	-226.462
7760	0.193492	-218.28
7770	0.193492	-230.576
7780	0.193492	-221.473
7790	0.193492	-222.003
7800	0.193492	-220.235
7810	0.193492	-228.918
7820	0.193492	-233.524
7830	0.193492	-223.206
7840	0.193492	-216.237
7850	0.193492	-227.678
7860	0.193492	-217.475
7870	0.193492	-221.814
7880	0.193492	-229.944
7890	0.193492	-215.499
7900	0.193492	-220.876
7910	0.193492	-217.004
7920	0.193492	-221.018
7930	0.193492	-216.971
7940	0.193492	-216.178
7950	0.193492	-225.831
7960	0.193492	-220.104
7970	0.193492	-221.247
7980	0.193492	-219.93
7990	0.193492	-222.188
8000	0.193492	-223.511
8010	0.193492	-223.449
8020	0.193492	-217.671
8030	0.193492	-217.679
8040	0.193492	-221.075
8050	0.193492	-222.784
8060	0.193492	-220.168
8070	0.193492	-220.241
8080	0.193492	-218.231
8090	0.193492	-222.857
8100	0.193492	-221.314
8110	0.193492	-239.774
8120	0.193492	-229.229
8130	0.193492	-215.492
8140	0.193492	-221.275
8150	0.193492	-225.966
8160	0.193492	-219.638
8170	0.193492	-217.125
8180	0.193492	-216.588
8190	0.193492	-218.298
8200	0.193492	-219.388
8210	0.193492	-219.134
8220	0.193492	-219.9
8230	0.193492	-219.796
8240	0.193492	-216.529
8250	0.193492	-219.05
8260	0.193492	-220.101
8270	0.193492	-222.341
8280	0.193492	-217.801
8290	0.193492	-221.164
8300	0.193492	-221.269
8310	0.193492	-225.844
8320	0.193492	-221.658
8330	0.193492	-225.433
8340	0.193492	-223.609
8350	0.193492	-225.76
8360	0.193492	-226.938
8370	0.193492	-220.832
8380	0.193492	-223.266
8390	0.193492	-222.283
8400	0.193492	-218.25
8410	0.193492	-223.359
8420	0.193492	-217.174
8430	0.193492	-216.574
8440	0.193492	-216.951
8450	0.193492	-217.743
8460	0.193492	-231.711
8470	0.193492	-220.113
8480	0.193492	-221.751
8490	0.193492	-219.691
8500	0.193492	-218.627
8510	0.193492	-219.87
8520	0.193492	-219.253
8530	0.193492	-216.863
8540	0.193492	-220.951
8550	0.193492	-235.105
8560	0.193492	-219.835
8570	0.193492	-219.447
8580	0.193492	-225.789
8590	0.193492	-215.878
8600	0.193492	-219.041
8610	0.193492	-218.791
8620	0.193492	-222.054
8630	0.193492	-218.358
8640	0.193492	-217.331
8650	0.193492	-221.508
8660	0.193492	-219.432
8670	0.193492	-223.769
8680	0.193492	-221.932
8690	0.193492	-222.347
8700	0.193492	-231.877
8710	0.193492	-218.188
8720	0.193492	-223.196
8730	0.193492	-222.248
8740	0.193492	-215.405
8750	0.193492	-219.711
8760	0.193492	-221.906
8770	0.193492	-215.807
8780	0.193492	-219.932
8790	0.193492	-221.616
8800	0.193492	-225.028
8810	0.193492	-225.075
8820	0.193492	-219.356
8830	0.193492	-219.603
8840	0.193492	-216.293
8850	0.193492	-220.669
8860	0.193492	-219.656
8870	0.193492	-216.788
8880	0.193492	-216.418
8890	0.193492	-223.58
8900	0.193492	-219.426
8910	0.193492	-217.463
8920	0.193492	-223.44
8930	0.193492	-220.713
8940	0.193492	-219.727
8950	0.193492	-220.271
8960	0.193492	-216.157
8970	0.193492	-218.634
8980	0.193492	-218.691
8990	0.193492	-220.395
9000	0.193492	-220.308
9010	0.193492	-216.577
9020	0.193492	-219.572
9030	0.193492	-231.938
9040	0.193492	-219.812
9050	0.193492	-216.969
9060	0.193492	-245.574
9070	0.193492	-221.211
9080	0.193492	-218.467
9090	0.193492	-227.975
9100	0.193492	-228.44
9110	0.193492	-215.691
9120	0.193492	-223.515
9130	0.193492	-227.957
9140	0.193492	-223.357
9150	0.193492	-220.178
9160	0.193492	-226.45
9170	0.193492	-223.173
9180	0.193492	-217.65
9190	0.193492	-218.791
9200	0.193492	-221.027
9210	0.193492	-216.456
9220	0.193492	-220.074
9230	0.193492	-229.521
9240	0.193492	-217.283
9250	0.193492	-219.395
9260	0.193492	-218.496
9270	0.193492	-227.87
9280	0.193492	-216.646
9290	0.193492	-219.207
9300	0.193492	-216.21
9310	0.193492	-234.36
9320	0.193492	-220.096
9330	0.193492	-224.323
9340	0.193492	-222.517
9350	0.193492	-219.979
9360	0.193492	-219.074
9370	0.193492	-219.19
9380	0.193492	-228.008
9390	0.193492	-218.691
9400	0.193492	-224.997
9410	0.193492	-216.756
9420	0.193492	-225.793
9430	0.193492	-218.673
9440	0.193492	-215.741
9450	0.193492	-226.668
9460	0.193492	-223.359
9470	0.193492	-220.24
9480	0.193492	-217.935
9490	0.193492	-224.051
9500	0.193492	-218.176
9510	0.193492	-217.154
9520	0.193492	-227.253
9530	0.193492	-227.744
9540	0.193492	-217.117
9550	0.193492	-225.536
9560	0.193492	-217.599
9570	0.193492	-221.489
9580	0.193492	-217.294
9590	0.193492	-221.159
9600	0.193492	-224.537
9610	0.193492	-221.445
9620	0.193492	-243.993
9630	0.193492	-221.273
9640	0.193492	-219.128
9650	0.193492	-227.242
9660	0.193492	-217.145
9670	0.193492	-218.493
9680	0.193492	-217.086
9690	0.193492	-225.621
9700	0.193492	-218.64
9710	0.193492	-228.95
9720	0.193492	-223.503
9730	0.193492	-222.044
9740	0.193492	-215.675
9750	0.193492	-216.286
9760	0.193492	-217.627
9770	0.193492	-218.316
9780	0.193492	-220.285
9790	0.193492	-216.779
9800	0.193492	-216.59
9810	0.193492	-218.389
9820	0.193492	-231.088
9830	0.193492	-216.983
9840	0.193492	-219.038
9850	0.193492	-219.212
9860	0.193492	-218.457
9870	0.193492	-221.084
9880	0.193492	-233.038
9890	0.193492	-217.373
9900	0.193492	-232.963
9910	0.193492	-219.449
9920	0.193492	-218.77
9930	0.193492	-221.908
9940	0.193492	-216.928
9950	0.193492	-219.585
9960	0.193492	-217.899
9970	0.193492	-228.784
9980	0.193492	-220.706
9990	0.193492	-219.128
10000	0.193492	-218.928
