Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-238.8029	-243.1824	4.379557	0.09295899	0.07619429	0.0167647	0.07619429
790	-212.3243	-218.6979	6.373614	0.02742266	0.006290395	0.02113226	0.006290395
800	-213.9653	-220.1894	6.224144	0.02920567	0.01226593	0.01693974	0.01226593
810	-221.7154	-227.7226	6.007161	0.0447142	0.02074696	0.02396724	0.02074696
820	-210.6367	-216.9049	6.268194	0.02261439	0.005084363	0.01753002	0.005084363
830	-217.7064	-223.2034	5.497046	0.03341482	0.02149157	0.01192325	0.02149157
840	-228.2496	-233.7223	5.472696	0.0595983	0.03729726	0.02230104	0.03729726
850	-216.9179	-223.1287	6.210754	0.03590769	0.01526515	0.02064254	0.01526515
860	-220.9251	-226.643	5.717974	0.04349174	0.02686856	0.01662318	0.02686856
870	-224.6326	-229.3689	4.736311	0.04899019	0.03831227	0.01067792	0.03831227
880	-217.9222	-223.517	5.59473	0.03476284	0.0219599	0.01280294	0.0219599
890	-223.9811	-229.8499	5.868748	0.04905324	0.0244626	0.02459064	0.0244626
900	-221.5123	-227.5106	5.998364	0.04451126	0.02122765	0.02328361	0.02122765
910	-213.7957	-219.3309	5.535189	0.02063495	0.01049276	0.01014219	0.01049276
920	-237.2955	-242.6242	5.328639	0.06527476	0.0274314	0.03784336	0.0274314
930	-210.4361	-216.6612	6.225052	0.0226122	0.004210857	0.01840135	0.004210857
940	-212.8593	-219.2306	6.371297	0.02852246	0.006255702	0.02226676	0.006255702
950	-219.0584	-225.0745	6.016091	0.03596096	0.004057951	0.03190301	0.004057951
960	-222.866	-228.2038	5.337755	0.04695011	0.03302254	0.01392757	0.03302254
970	-231.7702	-236.876	5.105786	0.06972561	0.04975074	0.01997487	0.04975074
980	-210.8862	-216.0202	5.13401	0.01497143	0.001529246	0.01344218	0.001529246
990	-216.8226	-221.9703	5.147662	0.02785282	0.01834102	0.009511801	0.01834102
1000	-226.0763	-231.8322	5.755856	0.05288368	0.02715756	0.02572612	0.02715756
1010	-234.6337	-240.0603	5.426573	0.04931522	0.00398936	0.04532586	0.00398936
1020	-224.4715	-229.9869	5.515422	0.04016264	0.002601945	0.03756069	0.002601945
1030	-223.5911	-229.0415	5.450397	0.04935159	0.03361483	0.01573676	0.03361483
1040	-241.1305	-245.9667	4.836218	0.08343001	0.05131652	0.0321135	0.05131652
1050	-210.8611	-216.9305	6.069355	0.01928117	0.005378428	0.01390274	0.005378428
1060	-238.9895	-243.2688	4.279256	0.0940066	0.07832063	0.01568596	0.07832063
1070	-214.5742	-220.121	5.546796	0.02390783	0.01333532	0.01057251	0.01333532
1080	-221.5371	-227.4856	5.948453	0.0448677	0.02291027	0.02195743	0.02291027
1090	-213.7315	-219.975	6.243481	0.02880351	0.01173971	0.0170638	0.01173971
1100	-212.666	-219.0467	6.380706	0.02787414	0.007796957	0.02007719	0.007796957
1110	-234.3914	-239.9314	5.540065	0.0591703	0.02143804	0.03773226	0.02143804
1120	-212.585	-218.9562	6.371145	0.0275354	0.008127505	0.01940789	0.008127505
1130	-217.091	-222.8613	5.770307	0.03374202	0.01993547	0.01380655	0.01993547
1140	-210.3525	-216.5662	6.213727	0.02173063	0.004447012	0.01728362	0.004447012
1150	-218.9707	-225.1885	6.217821	0.03915699	0.01397395	0.02518303	0.01397395
1160	-213.9395	-219.4365	5.496976	0.0207041	0.01071423	0.009989877	0.01071423
1170	-210.7668	-216.8181	6.05129	0.02397381	0.002913086	0.02106073	0.002913086
1180	-214.1053	-219.3086	5.203327	0.01470887	0.005936618	0.008772249	0.005936618
1190	-210.9561	-217.2049	6.248785	0.02223636	0.006184967	0.01605139	0.006184967
1200	-219.7638	-225.8606	6.096756	0.03718072	0.005116217	0.0320645	0.005116217
1210	-219.1412	-225.3256	6.184424	0.03972118	0.01549049	0.02423069	0.01549049
1220	-221.1684	-226.03	4.861599	0.03933317	0.02941932	0.009913855	0.02941932
1230	-215.2161	-221.5667	6.350572	0.03280901	0.01036155	0.02244746	0.01036155
1240	-233.4173	-237.9083	4.490989	0.07558627	0.06201714	0.01356913	0.06201714
1250	-213.8181	-219.9852	6.167134	0.02967447	0.003838835	0.02583563	0.003838835
1260	-211.6258	-217.6167	5.990894	0.02575076	0.002704871	0.02304589	0.002704871
1270	-219.7648	-225.9817	6.21689	0.03976796	0.01228749	0.02748047	0.01228749
1280	-245.1208	-249.5432	4.422354	0.1014789	0.07280898	0.02866991	0.07280898
1290	-215.2753	-221.4854	6.210086	0.03188008	0.004583654	0.02729643	0.004583654
1300	-219.9356	-225.9374	6.001752	0.04179361	0.02130989	0.02048372	0.02130989
1310	-217.3183	-223.6255	6.307176	0.03571413	0.00888745	0.02682668	0.00888745
1320	-229.195	-234.5691	5.37403	0.0622328	0.0406164	0.0216164	0.0406164
1330	-224.5664	-230.1805	5.614061	0.05182458	0.03241755	0.01940703	0.03241755
1340	-212.8648	-219.2512	6.386476	0.02843154	0.007396929	0.02103461	0.007396929
1350	-230.2456	-235.6046	5.358975	0.06401768	0.04084022	0.02317746	0.04084022
1360	-218.5217	-224.773	6.251298	0.0382141	0.01257663	0.02563747	0.01257663
1370	-236.3191	-241.3237	5.004625	0.07780694	0.05182711	0.02597983	0.05182711
1380	-217.6231	-222.8829	5.259813	0.03134341	0.02092756	0.01041585	0.02092756
1390	-217.0732	-223.3885	6.315277	0.03563983	0.009978258	0.02566157	0.009978258
1400	-215.9223	-221.6203	5.697963	0.02979561	0.0174337	0.01236191	0.0174337
1410	-215.4464	-221.7978	6.351468	0.03290781	0.007777677	0.02513014	0.007777677
1420	-222.9378	-226.3089	3.371068	0.03627789	0.03023417	0.00604372	0.03023417
1430	-211.8897	-218.0034	6.113649	0.02221649	0.008285231	0.01393126	0.008285231
1440	-227.4439	-232.9879	5.543949	0.05755241	0.03495951	0.0225929	0.03495951
1450	-232.3818	-238.1092	5.727459	0.05316279	0.01376682	0.03939596	0.01376682
1460	-213.3555	-219.7373	6.381832	0.02931158	0.008494527	0.02081705	0.008494527
1470	-224.1104	-230.1418	6.031399	0.04236652	0.007151897	0.03521462	0.007151897
1480	-212.4218	-218.7422	6.320399	0.02767806	0.005027738	0.02265032	0.005027738
1490	-220.2766	-226.2663	5.989686	0.04246677	0.02170117	0.0207656	0.02170117
1500	-229.9293	-235.693	5.763655	0.05332091	0.01836755	0.03495336	0.01836755
1510	-218.7329	-224.6041	5.871202	0.03872607	0.02224096	0.01648511	0.02224096
1520	-228.199	-233.4228	5.223721	0.06089678	0.04352052	0.01737625	0.04352052
1530	-224.7045	-230.6754	5.970917	0.04761671	0.01786797	0.02974875	0.01786797
1540	-228.5963	-234.0881	5.491839	0.05983652	0.03638182	0.0234547	0.03638182
1550	-217.6934	-223.6615	5.968146	0.03420583	0.003428834	0.030777	0.003428834
1560	-218.4372	-224.7102	6.27304	0.03725994	0.009369772	0.02789017	0.009369772
1570	-210.3579	-216.4931	6.135212	0.02274308	0.003400429	0.01934265	0.003400429
1580	-214.7072	-221.0759	6.368744	0.03189225	0.009375141	0.02251711	0.009375141
1590	-233.2574	-238.206	4.948635	0.07430338	0.05519481	0.01910857	0.05519481
1600	-214.5128	-220.8831	6.370299	0.03154038	0.00939614	0.02214424	0.00939614
1610	-223.5519	-228.4961	4.944175	0.04688005	0.03551168	0.01136837	0.03551168
1620	-238.2744	-243.7722	5.497797	0.05823332	0.01404717	0.04418614	0.01404717
1630	-213.7194	-219.8888	6.169378	0.02801706	0.01223163	0.01578543	0.01223163
1640	-245.0365	-249.6208	4.584383	0.09244384	0.05882524	0.0336186	0.05882524
1650	-226.7174	-232.6832	5.965824	0.04679985	0.01133609	0.03546375	0.01133609
1660	-219.8142	-224.4364	4.622182	0.03364842	0.02516255	0.008485872	0.02516255
1670	-215.8138	-221.6018	5.788057	0.03027029	0.01721799	0.0130523	0.01721799
1680	-238.5601	-243.14	4.579921	0.09041163	0.07071671	0.01969492	0.07071671
1690	-218.5214	-223.3771	4.855744	0.03113934	0.0222164	0.00892294	0.0222164
1700	-215.6573	-220.551	4.893671	0.02037649	0.01236637	0.008010114	0.01236637
1710	-230.4025	-235.9632	5.560691	0.05953542	0.03002581	0.02950962	0.03002581
1720	-224.3762	-230.2767	5.900503	0.04895526	0.02248991	0.02646535	0.02248991
1730	-233.837	-237.7751	3.938036	0.07523403	0.06495814	0.01027589	0.06495814
1740	-214.3442	-220.7182	6.374012	0.03123325	0.009175608	0.02205764	0.009175608
1750	-212.7698	-218.4825	5.71268	0.01900791	0.008146189	0.01086172	0.008146189
1760	-215.293	-221.6454	6.352445	0.03293772	0.01017243	0.0227653	0.01017243
1770	-217.7088	-223.8625	6.153638	0.03740967	0.01693478	0.02047489	0.01693478
1780	-215.8341	-222.1186	6.284556	0.03389567	0.0129635	0.02093217	0.0129635
1790	-215.0053	-221.336	6.330693	0.03237714	0.01130914	0.021068	0.01130914
1800	-227.2733	-232.4557	5.182402	0.04204827	0.002013184	0.04003508	0.002013184
1810	-218.0666	-224.337	6.270353	0.03746718	0.01206294	0.02540424	0.01206294
1820	-211.6256	-217.686	6.060371	0.02069612	0.007337804	0.01335832	0.007337804
1830	-214.8209	-221.04	6.21917	0.03127018	0.004527913	0.02674227	0.004527913
1840	-210.4745	-216.294	5.819514	0.02291287	0.002185027	0.02072785	0.002185027
1850	-213.9169	-220.2986	6.381778	0.03044932	0.008599759	0.02184956	0.008599759
1860	-213.1032	-219.1093	6.006125	0.02439248	0.01107624	0.01331624	0.01107624
1870	-213.9633	-220.3016	6.338373	0.030218	0.0105429	0.01967511	0.0105429
1880	-227.9144	-233.6272	5.712784	0.04419097	0.004300978	0.03988999	0.004300978
1890	-223.9469	-229.4903	5.543466	0.0504516	0.03306449	0.01738711	0.03306449
1900	-231.1509	-236.4719	5.321055	0.06578067	0.04181626	0.02396441	0.04181626
1910	-215.8209	-221.7529	5.931997	0.03152903	0.0170136	0.01451543	0.0170136
1920	-223.8793	-229.8313	5.952017	0.0412184	0.005257098	0.0359613	0.005257098
1930	-223.882	-229.6004	5.718398	0.05011347	0.02959502	0.02051845	0.02959502
1940	-218.2478	-224.5155	6.267789	0.03767184	0.0118559	0.02581594	0.0118559
1950	-211.5396	-217.5066	5.966997	0.0190371	0.006419079	0.01261802	0.006419079
1960	-221.1858	-226.2581	5.072255	0.04067939	0.02966944	0.01100995	0.02966944
1970	-212.2053	-218.5602	6.354853	0.02724116	0.005651924	0.02158924	0.005651924
1980	-217.1031	-223.3676	6.264487	0.03472996	0.006388804	0.02834116	0.006388804
1990	-232.2852	-237.6605	5.375317	0.06522022	0.03715213	0.0280681	0.03715213
2000	-211.748	-217.4931	5.745036	0.01629905	0.004793721	0.01150533	0.004793721
2010	-214.3526	-220.6675	6.314877	0.03090545	0.01141612	0.01948933	0.01141612
2020	-217.5781	-223.7824	6.204278	0.03716582	0.01552681	0.02163901	0.01552681
2030	-213.7048	-220.0849	6.380052	0.03007712	0.007173613	0.02290351	0.007173613
2040	-222.63	-228.6662	6.036191	0.0452444	0.01821198	0.02703242	0.01821198
2050	-212.9923	-219.2182	6.225936	0.02671021	0.01063456	0.01607564	0.01063456
2060	-213.116	-219.4531	6.337154	0.0289518	0.005494381	0.02345742	0.005494381
2070	-210.5573	-216.7263	6.169082	0.02339507	0.003567636	0.01982743	0.003567636
2080	-213.4124	-219.6025	6.190094	0.02741825	0.01157873	0.01583952	0.01157873
2090	-212.2797	-218.6066	6.326932	0.02620948	0.00855856	0.01765092	0.00855856
2100	-212.9596	-219.0116	6.052002	0.02813342	0.003066576	0.02506684	0.003066576
2110	-216.7885	-223.1112	6.322673	0.03498382	0.008765593	0.02621823	0.008765593
2120	-222.865	-228.6668	5.801787	0.04786284	0.02714344	0.0207194	0.02714344
2130	-222.3029	-226.5789	4.276013	0.03931066	0.03124904	0.008061629	0.03124904
2140	-221.5308	-227.5793	6.048568	0.04404572	0.01915843	0.02488729	0.01915843
2150	-221.5721	-227.7319	6.159827	0.04164701	0.01154056	0.03010644	0.01154056
2160	-225.4063	-231.4231	6.016834	0.04548746	0.01121361	0.03427385	0.01121361
2170	-224.0959	-229.8204	5.724489	0.05048698	0.02948082	0.02100616	0.02948082
2180	-223.945	-230.0121	6.067106	0.04448513	0.01226647	0.03221866	0.01226647
2190	-218.9322	-224.8625	5.930303	0.03947904	0.02184136	0.01763768	0.02184136
2200	-215.2935	-221.6544	6.360961	0.03278494	0.008450653	0.02433429	0.008450653
2210	-224.833	-230.7124	5.879444	0.04967818	0.02285044	0.02682774	0.02285044
2220	-229.275	-234.479	5.20401	0.06356346	0.04521681	0.01834665	0.04521681
2230	-219.8435	-226.008	6.164509	0.04077581	0.01565079	0.02512502	0.01565079
2240	-239.5339	-244.9054	5.371458	0.06240722	0.0192988	0.04310842	0.0192988
2250	-213.24	-219.6251	6.385143	0.02922194	0.007181976	0.02203997	0.007181976
2260	-212.1704	-218.2523	6.081907	0.02256348	0.008906526	0.01365695	0.008906526
2270	-211.2077	-216.8962	5.688462	0.01561485	0.003368714	0.01224614	0.003368714
2280	-210.4101	-216.5504	6.140334	0.02293	0.00341534	0.01951466	0.00341534
2290	-233.2968	-238.6402	5.343372	0.06632072	0.03688956	0.02943117	0.03688956
2300	-221.4993	-227.4783	5.979003	0.0446311	0.02192452	0.02270659	0.02192452
2310	-226.2492	-231.6915	5.4423	0.0558927	0.0373432	0.0185495	0.0373432
2320	-222.1487	-228.2733	6.124636	0.04294827	0.0133049	0.02964337	0.0133049
2330	-211.8257	-218.0337	6.207971	0.02643097	0.003802653	0.02262832	0.003802653
2340	-213.786	-220.1333	6.347294	0.02990039	0.01016258	0.01973781	0.01016258
2350	-215.3621	-220.9232	5.561057	0.0267775	0.01571288	0.01106462	0.01571288
2360	-216.2249	-222.5508	6.325941	0.03454915	0.01104446	0.02350469	0.01104446
2370	-212.1248	-217.8242	5.699379	0.01640445	0.005378452	0.011026	0.005378452
2380	-215.1021	-221.0418	5.939763	0.02959362	0.01557072	0.0140229	0.01557072
2390	-215.7343	-221.1806	5.446276	0.03085191	0.001715825	0.02913608	0.001715825
2400	-212.9025	-219.2807	6.378221	0.02831429	0.008267894	0.0200464	0.008267894
2410	-234.0259	-239.695	5.669089	0.05429269	0.01326515	0.04102754	0.01326515
2420	-236.7504	-242.2266	5.476218	0.06020275	0.01955414	0.04064861	0.01955414
2430	-215.6549	-220.4061	4.751211	0.01713016	0.009660785	0.007469377	0.009660785
2440	-231.6729	-237.0361	5.363237	0.06529641	0.03899837	0.02629804	0.03899837
2450	-211.3637	-217.465	6.101315	0.0206662	0.006851653	0.01381454	0.006851653
2460	-214.7272	-221.0993	6.37213	0.03190945	0.008828961	0.02308048	0.008828961
2470	-212.1798	-218.5327	6.352868	0.02638108	0.007954105	0.01842698	0.007954105
2480	-220.6283	-226.8191	6.190821	0.04070481	0.01193635	0.02876846	0.01193635
2490	-213.4457	-219.7438	6.298126	0.02941743	0.004989588	0.02442784	0.004989588
2500	-215.6013	-221.6088	6.007552	0.03156429	0.01632142	0.01524287	0.01632142
2510	-215.6435	-221.9128	6.269257	0.03345639	0.01330887	0.02014752	0.01330887
2520	-220.829	-226.6619	5.832924	0.0435849	0.02523555	0.01834935	0.02523555
2530	-231.6327	-237.1549	5.522265	0.06070292	0.02954248	0.03116044	0.02954248
2540	-228.1792	-230.7647	2.585542	0.04948959	0.0439911	0.005498486	0.0439911
2550	-211.2386	-217.5457	6.3071	0.02375182	0.006580581	0.01717124	0.006580581
2560	-225.4932	-229.6152	4.121968	0.04839766	0.03998081	0.008416848	0.03998081
2570	-220.5385	-226.4012	5.862757	0.04298331	0.02447814	0.01850517	0.02447814
2580	-211.7579	-216.5614	4.803486	0.02394022	0.0009466523	0.02299357	0.0009466523
2590	-216.3923	-221.8289	5.436602	0.02894726	0.01812043	0.01082682	0.01812043
2600	-228.8051	-234.1394	5.334291	0.06186048	0.04174837	0.02011211	0.04174837
2610	-229.6391	-235.4141	5.774992	0.04656703	0.005930941	0.04063609	0.005930941
2620	-214.6929	-220.7789	6.086029	0.03072654	0.003500222	0.02722631	0.003500222
2630	-212.3699	-218.6891	6.319257	0.02757906	0.005001	0.02257806	0.005001
2640	-224.3778	-230.4356	6.057784	0.04410305	0.01037804	0.03372501	0.01037804
2650	-217.8341	-223.5854	5.751304	0.03564047	0.02145088	0.01418959	0.02145088
2660	-225.1998	-231.2247	6.02491	0.04456766	0.009651233	0.03491642	0.009651233
2670	-214.7922	-219.9877	5.195511	0.02025788	0.01139081	0.008867075	0.01139081
2680	-213.6812	-219.9036	6.222439	0.02846386	0.01183955	0.01662431	0.01183955
2690	-213.9878	-220.2651	6.277276	0.02975419	0.01170427	0.01804992	0.01170427
2700	-214.2562	-219.8932	5.637032	0.02380425	0.01282725	0.01097699	0.01282725
2710	-210.3531	-216.4392	6.086087	0.01934329	0.00434474	0.01499855	0.00434474
2720	-231.4518	-235.4482	3.996436	0.06719058	0.05748189	0.009708691	0.05748189
2730	-226.1108	-231.8248	5.713992	0.05358912	0.02903514	0.02455398	0.02903514
2740	-220.8279	-226.9023	6.074448	0.04291803	0.01873177	0.02418626	0.01873177
2750	-210.1387	-216.1693	6.030648	0.02197146	0.002910571	0.01906089	0.002910571
2760	-212.811	-218.0377	5.226729	0.01309245	0.002621232	0.01047122	0.002621232
2770	-210.9839	-216.8055	5.8216	0.01657486	0.003882015	0.01269284	0.003882015
2780	-211.3836	-217.6237	6.240054	0.02285855	0.007231075	0.01562747	0.007231075
2790	-222.2542	-228.2141	5.959911	0.04587965	0.02220619	0.02367346	0.02220619
2800	-222.9185	-228.4416	5.523092	0.04784362	0.03183151	0.01601211	0.03183151
2810	-218.4559	-224.1946	5.738708	0.03723126	0.02267136	0.0145599	0.02267136
2820	-218.209	-224.1341	5.92512	0.03770739	0.02099249	0.0167149	0.02099249
2830	-212.7508	-218.959	6.208176	0.0258577	0.01025109	0.01560662	0.01025109
2840	-216.6156	-222.1305	5.51495	0.03030956	0.01887262	0.01143694	0.01887262
2850	-228.3532	-234.2572	5.904006	0.04809272	0.01089846	0.03719426	0.01089846
2860	-218.5959	-222.5138	3.917883	0.02404273	0.0177962	0.006246532	0.0177962
2870	-217.5893	-223.4849	5.895618	0.03596599	0.02030599	0.01566	0.02030599
2880	-223.3065	-227.7215	4.414929	0.043199	0.03439074	0.008808268	0.03439074
2890	-210.3046	-216.3713	6.066744	0.02261363	0.003031588	0.01958204	0.003031588
2900	-241.7704	-246.7767	5.006316	0.07501602	0.03661713	0.03839889	0.03661713
2910	-222.466	-227.8973	5.431298	0.04629216	0.03174188	0.01455027	0.03174188
2920	-211.3336	-217.6725	6.338862	0.02508232	0.005589361	0.01949295	0.005589361
2930	-211.3678	-217.6647	6.29685	0.02545714	0.004643968	0.02081317	0.004643968
2940	-220.0747	-226.0784	6.003679	0.0420603	0.02129981	0.02076049	0.02129981
2950	-223.1595	-229.1366	5.97703	0.0466698	0.02046679	0.02620301	0.02046679
2960	-214.0897	-219.6949	5.605272	0.0228028	0.01211104	0.01069177	0.01211104
2970	-227.6566	-232.9936	5.337012	0.05936532	0.04081745	0.01854787	0.04081745
2980	-215.3856	-220.6732	5.287622	0.02405736	0.01450242	0.009554934	0.01450242
2990	-227.5127	-233.3286	5.81592	0.0521307	0.02108802	0.03104268	0.02108802
3000	-218.1205	-224.3103	6.189831	0.03814865	0.01590944	0.0222392	0.01590944
3010	-214.4355	-220.4915	6.056059	0.02882773	0.01399039	0.01483733	0.01399039
3020	-227.8927	-233.5153	5.622639	0.05687126	0.03117373	0.02569753	0.03117373
3030	-214.2195	-220.3541	6.134621	0.02900424	0.01328774	0.01571651	0.01328774
3040	-229.8744	-235.2206	5.346211	0.06366568	0.04150697	0.02215871	0.04150697
3050	-213.7681	-219.8721	6.104094	0.02945936	0.003438708	0.02602065	0.003438708
3060	-211.3633	-217.6981	6.334855	0.02455407	0.006470532	0.01808354	0.006470532
3070	-228.016	-233.7891	5.773052	0.05335376	0.02256485	0.03078891	0.02256485
3080	-217.6763	-223.8538	6.177518	0.03736068	0.01631131	0.02104937	0.01631131
3090	-209.9987	-215.8982	5.899521	0.0183072	0.002960772	0.01534643	0.002960772
3100	-220.9942	-227.1277	6.133491	0.04230479	0.01555422	0.02675057	0.01555422
3110	-219.8398	-225.9853	6.145473	0.03761285	0.005933063	0.03167979	0.005933063
3120	-212.4936	-218.2671	5.773515	0.01893945	0.007738733	0.01120072	0.007738733
3130	-214.5381	-220.4169	5.878772	0.02735477	0.01434631	0.01300846	0.01434631
3140	-235.7798	-241.1206	5.340789	0.06564403	0.03062784	0.03501619	0.03062784
3150	-220.8135	-226.9782	6.164724	0.04154678	0.01383265	0.02771413	0.01383265
3160	-228.7481	-234.3746	5.6265	0.05733348	0.02958512	0.02774837	0.02958512
3170	-218.3901	-224.597	6.20694	0.03850484	0.01513386	0.02337098	0.01513386
3180	-210.3778	-216.4918	6.11398	0.01970203	0.004514629	0.01518741	0.004514629
3190	-239.5395	-245.0081	5.468608	0.05822988	0.01237821	0.04585167	0.01237821
