Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2450	-210.1745	-216.3158	6.1413	0.0218289	0.003575834	0.01825306	0.003575834
2460	-210.1253	-216.1109	5.985537	0.02194105	0.002723988	0.01921707	0.002723988
2470	-212.7589	-218.5739	5.815037	0.02740309	0.002259098	0.02514399	0.002259098
2480	-211.974	-217.8426	5.868639	0.01870278	0.006871306	0.01183147	0.006871306
2490	-210.1907	-216.1892	5.998469	0.01857658	0.003642871	0.01493371	0.003642871
2500	-210.2924	-216.4915	6.199036	0.02184069	0.004152666	0.01768802	0.004152666
2510	-210.2461	-216.3589	6.112811	0.01982453	0.004219694	0.01560484	0.004219694
2520	-213.0596	-218.5378	5.478179	0.0156232	0.005778298	0.009844902	0.005778298
2530	-210.9966	-216.4873	5.490772	0.0236395	0.001583058	0.02205644	0.001583058
2540	-214.4141	-220.6359	6.221746	0.03031577	0.01293193	0.01738383	0.01293193
2550	-213.9784	-219.5895	5.61115	0.0224603	0.01178444	0.01067587	0.01178444
2560	-211.8122	-217.2636	5.451371	0.02521355	0.001546607	0.02366694	0.001546607
2570	-210.9976	-216.6967	5.699095	0.01578444	0.003183063	0.01260138	0.003183063
2580	-210.3502	-216.0966	5.746442	0.0167421	0.002760342	0.01398176	0.002760342
2590	-211.3869	-216.6574	5.270495	0.01429521	0.001952589	0.01234263	0.001952589
2600	-210.393	-216.6181	6.225139	0.02209466	0.00442799	0.01766667	0.00442799
2610	-210.8902	-217.1827	6.292524	0.02309697	0.005736969	0.01736	0.005736969
2620	-209.8905	-215.5895	5.699046	0.01797886	0.0022263	0.01575256	0.0022263
2630	-210.1201	-215.1531	5.03295	0.0193522	0.001134571	0.01821763	0.001134571
2640	-211.788	-217.035	5.247017	0.02481468	0.001305667	0.02350901	0.001305667
2650	-210.1862	-216.3525	6.166363	0.02137422	0.003938967	0.01743526	0.003938967
2660	-212.0896	-218.4246	6.335034	0.02590222	0.008103922	0.0177983	0.008103922
2670	-210.2686	-216.3784	6.10979	0.01975037	0.004255409	0.01549496	0.004255409
2680	-211.4372	-217.6356	6.198368	0.02232592	0.007355549	0.01497037	0.007355549
2690	-211.2327	-217.1638	5.931051	0.01790248	0.005255443	0.01264704	0.005255443
2700	-211.348	-217.4127	6.064684	0.02530579	0.0029774	0.02232839	0.0029774
2710	-211.555	-217.8473	6.2923	0.02406418	0.007439186	0.01662499	0.007439186
2720	-212.5235	-217.9152	5.391665	0.01379852	0.003209714	0.01058881	0.003209714
2730	-211.1029	-217.0466	5.943788	0.02462393	0.00252579	0.02209814	0.00252579
2740	-209.8213	-215.3708	5.549535	0.0186655	0.00180361	0.01686189	0.00180361
2750	-210.8271	-215.7753	4.948274	0.0220657	0.001039773	0.02102593	0.001039773
2760	-210.6423	-216.0503	5.407991	0.02259981	0.001473663	0.02112615	0.001473663
2770	-211.5664	-217.7464	6.179994	0.02235217	0.007642946	0.01470922	0.007642946
2780	-212.6005	-218.7413	6.14076	0.02459818	0.010044	0.01455418	0.010044
2790	-210.2603	-216.4231	6.162813	0.0206532	0.004340296	0.01631291	0.004340296
2800	-210.5612	-215.1522	4.591	0.01654219	0.0009021391	0.01564005	0.0009021391
2810	-210.0323	-215.7634	5.731072	0.02125858	0.002021337	0.01923724	0.002021337
2820	-210.3876	-216.4245	6.036919	0.01873185	0.004176518	0.01455533	0.004176518
2830	-211.6361	-217.8326	6.196531	0.02604396	0.003706443	0.02233752	0.003706443
2840	-210.3092	-216.3114	6.002181	0.01844028	0.003859467	0.01458082	0.003859467
2850	-211.6792	-217.4739	5.794711	0.01682044	0.005129666	0.01169077	0.005129666
2860	-210.854	-216.8058	5.951789	0.02407289	0.002547476	0.02152541	0.002547476
2870	-209.9193	-215.3585	5.43921	0.01776644	0.001683126	0.01608331	0.001683126
2880	-210.0081	-215.147	5.138983	0.018563	0.001253667	0.01730934	0.001253667
2890	-209.8328	-215.3601	5.527215	0.01925119	0.001725075	0.01752612	0.001725075
2900	-210.2124	-215.9789	5.766488	0.01709328	0.002708344	0.01438494	0.002708344
2910	-210.099	-216.0726	5.97355	0.02181381	0.002686343	0.01912747	0.002686343
2920	-211.1414	-217.4649	6.323545	0.02462452	0.005306564	0.01931796	0.005306564
2930	-211.4945	-217.3169	5.822407	0.02523468	0.00220491	0.02302977	0.00220491
2940	-210.3889	-216.4419	6.052943	0.02290349	0.002950876	0.01995261	0.002950876
2950	-213.1118	-218.5055	5.393783	0.01426614	0.004453615	0.009812524	0.004453615
2960	-209.8325	-215.3945	5.561989	0.01947266	0.001772776	0.01769988	0.001772776
2970	-210.8468	-216.2212	5.374346	0.02305502	0.001432586	0.02162243	0.001432586
2980	-210.1184	-215.6746	5.556219	0.0168614	0.002034957	0.01482645	0.002034957
2990	-211.5837	-217.8865	6.302757	0.02429708	0.007428454	0.01686862	0.007428454
3000	-209.8697	-215.6782	5.808488	0.02050098	0.002247965	0.01825301	0.002247965
3010	-211.7675	-218.1271	6.359633	0.02575281	0.006856789	0.01889602	0.006856789
3020	-214.2432	-220.3628	6.119598	0.02892191	0.0134013	0.01552061	0.0134013
3030	-209.9612	-215.276	5.314741	0.01771716	0.00149946	0.0162177	0.00149946
3040	-210.0247	-216.0569	6.032205	0.01937249	0.003471669	0.01590082	0.003471669
3050	-210.0133	-216.0597	6.046384	0.01961201	0.003484898	0.01612712	0.003484898
3060	-210.1654	-215.9717	5.806249	0.01736006	0.002807488	0.01455257	0.002807488
3070	-210.1339	-215.5995	5.465545	0.02108225	0.001565105	0.01951714	0.001565105
3080	-211.6487	-216.4051	4.756344	0.01386942	0.001211515	0.0126579	0.001211515
3090	-211.7459	-217.1342	5.388265	0.01413131	0.002478629	0.01165268	0.002478629
3100	-210.052	-215.7635	5.711559	0.02130744	0.001978039	0.01932941	0.001978039
3110	-210.4249	-216.3043	5.879444	0.0173137	0.003416901	0.0138968	0.003416901
3120	-210.9611	-216.9628	6.001703	0.0184816	0.005161954	0.01331965	0.005161954
3130	-209.8672	-215.701	5.83375	0.02050216	0.002318716	0.01818344	0.002318716
3140	-210.8025	-216.3394	5.536923	0.01544262	0.002375403	0.01306722	0.002375403
3150	-211.0767	-216.9212	5.844511	0.01678422	0.004207959	0.01257626	0.004207959
3160	-213.453	-219.4287	5.975621	0.025111	0.01188628	0.01322472	0.01188628
3170	-211.3923	-217.1468	5.754486	0.0249312	0.002046304	0.02288489	0.002046304
3180	-209.918	-215.8612	5.943177	0.01896941	0.002989834	0.01597957	0.002989834
