Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2440	-229.2823	-235.0867	5.804319	0.05215862	0.01730179	0.03485684	0.01730179
2450	-248.2988	-253.2147	4.9159	0.05892779	0.0037589	0.05516889	0.0037589
2460	-226.94	-232.7695	5.829413	0.05170747	0.021574	0.03013347	0.021574
2470	-270.5571	-274.4131	3.855965	0.09977817	0.03909349	0.06068468	0.03909349
2480	-221.497	-225.6754	4.178404	0.03620693	0.02863612	0.007570818	0.02863612
2490	-225.5177	-230.3765	4.858888	0.05226882	0.04046966	0.01179916	0.04046966
2500	-220.3035	-226.498	6.194555	0.03894974	0.008053077	0.03089666	0.008053077
2510	-240.6019	-244.6812	4.079325	0.1000942	0.08524622	0.014848	0.08524622
2520	-213.2086	-219.5448	6.336217	0.0291101	0.005509955	0.02360015	0.005509955
2530	-251.0083	-256.0093	5.00105	0.06905959	0.01588898	0.05317061	0.01588898
2540	-216.8136	-223.0514	6.237826	0.0357343	0.01449701	0.02123729	0.01449701
2550	-228.2305	-232.232	4.001467	0.04127448	0.0008185553	0.04045592	0.0008185553
2560	-221.2804	-226.7803	5.499854	0.04342674	0.02910588	0.01432086	0.02910588
2570	-228.8932	-234.7701	5.876854	0.04745161	0.00872154	0.03873007	0.00872154
2580	-216.9496	-223.2643	6.314708	0.03510072	0.008363338	0.02673739	0.008363338
2590	-214.328	-220.5672	6.239262	0.03024643	0.012617	0.01762942	0.012617
2600	-249.8396	-254.0974	4.257802	0.1051151	0.07006456	0.0350505	0.07006456
2610	-232.2535	-237.682	5.428484	0.06361198	0.03395122	0.02966076	0.03395122
2620	-215.9227	-222.1598	6.237115	0.03391887	0.01419624	0.01972264	0.01419624
2630	-227.7233	-232.9426	5.219354	0.05969103	0.04289567	0.01679535	0.04289567
2640	-221.209	-227.2289	6.019893	0.04390653	0.02060696	0.02329957	0.02060696
2650	-234.9307	-240.0594	5.128682	0.07339492	0.04682438	0.02657055	0.04682438
2660	-210.9763	-217.136	6.159693	0.02079205	0.006119266	0.01467279	0.006119266
2670	-215.6203	-221.9264	6.306111	0.03280911	0.006217929	0.02659118	0.006217929
2680	-222.3155	-228.3489	6.033421	0.03992614	0.005592617	0.03433352	0.005592617
2690	-272.6421	-275.1713	2.52928	0.199858	0.1616928	0.0381652	0.1616928
2700	-220.6972	-226.8804	6.18319	0.04098981	0.01254668	0.02844312	0.01254668
2710	-222.2638	-228.1373	5.873496	0.04647577	0.02509662	0.02137914	0.02509662
2720	-218.9467	-225.059	6.112316	0.03624865	0.004932423	0.03131623	0.004932423
2730	-235.9268	-240.7775	4.850721	0.0809832	0.05980501	0.02117819	0.05980501
2740	-216.8151	-222.7866	5.971538	0.03447577	0.01855309	0.01592268	0.01855309
2750	-210.4355	-216.5247	6.089206	0.01934119	0.004532826	0.01480836	0.004532826
2760	-227.1053	-232.9857	5.880438	0.04454082	0.006134535	0.03840628	0.006134535
2770	-228.4319	-233.886	5.454076	0.06009699	0.03792168	0.02217531	0.03792168
2780	-230.8798	-235.9548	5.075013	0.06791222	0.04970784	0.01820438	0.04970784
2790	-215.8962	-221.1037	5.207494	0.02514606	0.0157482	0.009397869	0.0157482
2800	-215.0362	-221.2815	6.245379	0.03166773	0.004891486	0.02677624	0.004891486
2810	-228.5182	-234.3687	5.850529	0.05082338	0.01609973	0.03472366	0.01609973
2820	-211.42	-217.4967	6.076696	0.02042278	0.006868145	0.01355463	0.006868145
2830	-223.9308	-229.8313	5.900413	0.04856181	0.02310715	0.02545466	0.02310715
2840	-218.3961	-224.5309	6.134757	0.03873824	0.0175727	0.02116554	0.0175727
2850	-217.9647	-224.1616	6.196962	0.03546239	0.005623595	0.02983879	0.005623595
2860	-214.543	-220.9182	6.375254	0.0315624	0.008204697	0.0233577	0.008204697
2870	-212.7014	-218.2161	5.514735	0.01505034	0.004818055	0.01023229	0.004818055
2880	-235.0635	-240.7112	5.647668	0.05295829	0.009430582	0.04352771	0.009430582
2890	-224.5562	-230.3148	5.758567	0.05101917	0.02835494	0.02266423	0.02835494
2900	-216.1602	-222.1534	5.99318	0.03293118	0.01735465	0.01557653	0.01735465
2910	-213.3346	-218.9302	5.595544	0.01949877	0.009185245	0.01031352	0.009185245
2920	-225.6654	-231.6532	5.987828	0.04692959	0.01383189	0.0330977	0.01383189
2930	-210.683	-216.8964	6.213454	0.02132291	0.00550973	0.01581318	0.00550973
2940	-226.7076	-232.0192	5.311685	0.05710747	0.04008659	0.01702088	0.04008659
2950	-239.6804	-244.5733	4.89292	0.0818202	0.05140289	0.03041731	0.05140289
2960	-223.0789	-229.1008	6.021882	0.0407987	0.005900876	0.03489782	0.005900876
2970	-213.5522	-219.3673	5.815048	0.02348514	0.01160954	0.0118756	0.01160954
2980	-225.5834	-231.3736	5.790233	0.05185847	0.02616808	0.02569039	0.02616808
2990	-211.7513	-218.0037	6.252369	0.02632336	0.004155462	0.02216789	0.004155462
3000	-212.1319	-218.4011	6.269284	0.02505196	0.008771374	0.01628059	0.008771374
3010	-224.3065	-230.0986	5.792108	0.05033685	0.02726287	0.02307398	0.02726287
3020	-213.6117	-219.5581	5.946389	0.02525248	0.01221402	0.01303846	0.01221402
3030	-238.3485	-243.1006	4.752031	0.08667968	0.06348241	0.02319727	0.06348241
3040	-241.9494	-247.1699	5.220566	0.05501041	0.004456894	0.05055352	0.004456894
3050	-222.6387	-227.0379	4.399249	0.04105771	0.03250143	0.008556286	0.03250143
3060	-228.6717	-234.5353	5.863579	0.05020773	0.01454647	0.03566125	0.01454647
3070	-226.2986	-232.2505	5.951841	0.04443902	0.007300337	0.03713868	0.007300337
3080	-227.2731	-233.1776	5.904479	0.04511032	0.006935535	0.03817479	0.006935535
3090	-217.6539	-221.6943	4.040401	0.02018969	0.01395258	0.006237105	0.01395258
3100	-238.0929	-243.3353	5.242381	0.06806514	0.03090786	0.03715728	0.03090786
3110	-214.5322	-219.7411	5.208851	0.01897499	0.01016001	0.008814978	0.01016001
3120	-219.5902	-225.8198	6.229582	0.038432	0.00879162	0.02964038	0.00879162
3130	-214.4043	-220.568	6.163748	0.03051797	0.003941839	0.02657613	0.003941839
3140	-222.1455	-228.119	5.973483	0.04560519	0.02175444	0.02385076	0.02175444
3150	-226.2069	-231.7636	5.556611	0.05534982	0.03462022	0.0207296	0.03462022
3160	-212.6381	-218.7608	6.122644	0.02447282	0.01012597	0.01434685	0.01012597
3170	-222.4267	-227.7664	5.339621	0.0457451	0.0321125	0.01363261	0.0321125
3180	-239.2192	-244.4598	5.240548	0.06742783	0.02808034	0.0393475	0.02808034
3190	-211.3093	-217.0094	5.700114	0.01565685	0.003574327	0.01208253	0.003574327
