state	power	likelihood
2510	0.000976563	-375.109
2520	0.000976563	-278.825
2530	0.000976563	-346.729
2540	0.000976563	-218.597
2550	0.000976563	-268.107
2560	0.000976563	-310.623
2570	0.000976563	-221.268
2580	0.000976563	-227.505
2590	0.000976563	-270.48
2600	0.000976563	-233.47
2610	0.000976563	-235.4
2620	0.000976563	-238.375
2630	0.000976563	-224.635
2640	0.000976563	-224.63
2650	0.000976563	-278.766
2660	0.000976563	-232.702
2670	0.000976563	-223.069
2680	0.000976563	-222.123
2690	0.000976563	-274.187
2700	0.000976563	-262.476
2710	0.000976563	-238.035
2720	0.000976563	-297.685
2730	0.000976563	-290.788
2740	0.000976563	-223.13
2750	0.000976563	-266.924
2760	0.000976563	-301.266
2770	0.000976563	-275.383
2780	0.000976563	-216.934
2790	0.000976563	-230.466
2800	0.000976563	-223.486
2810	0.000976563	-223.018
2820	0.000976563	-223.104
2830	0.000976563	-223.92
2840	0.000976563	-230.792
2850	0.000976563	-285.945
2860	0.000976563	-255.942
2870	0.000976563	-221.448
2880	0.000976563	-240.351
2890	0.000976563	-251.274
2900	0.000976563	-247.857
2910	0.000976563	-215.517
2920	0.000976563	-234.985
2930	0.000976563	-217.039
2940	0.000976563	-220.859
2950	0.000976563	-231.956
2960	0.000976563	-217.948
2970	0.000976563	-228.077
2980	0.000976563	-256.092
2990	0.000976563	-244.311
3000	0.000976563	-233.277
3010	0.000976563	-218.668
3020	0.000976563	-236.118
3030	0.000976563	-276.845
3040	0.000976563	-216.56
3050	0.000976563	-240.759
3060	0.000976563	-232.601
3070	0.000976563	-217.83
3080	0.000976563	-261.262
3090	0.000976563	-225.657
3100	0.000976563	-281.788
3110	0.000976563	-268.708
3120	0.000976563	-233.009
3130	0.000976563	-234.196
3140	0.000976563	-273.04
3150	0.000976563	-237.964
3160	0.000976563	-280.326
3170	0.000976563	-301.016
3180	0.000976563	-263.309
3190	0.000976563	-248.269
3200	0.000976563	-270.074
3210	0.000976563	-353.391
3220	0.000976563	-307.159
3230	0.000976563	-265.142
3240	0.000976563	-252.641
3250	0.000976563	-228.061
3260	0.000976563	-231.583
3270	0.000976563	-215.817
3280	0.000976563	-235.641
3290	0.000976563	-237.418
3300	0.000976563	-227.944
3310	0.000976563	-216.036
3320	0.000976563	-225.866
3330	0.000976563	-250.052
3340	0.000976563	-232.265
3350	0.000976563	-234.193
3360	0.000976563	-229.978
3370	0.000976563	-281.544
3380	0.000976563	-250.585
3390	0.000976563	-271.944
3400	0.000976563	-233.735
3410	0.000976563	-255.538
3420	0.000976563	-233.178
3430	0.000976563	-297.34
3440	0.000976563	-241.725
3450	0.000976563	-239.301
3460	0.000976563	-218.681
3470	0.000976563	-228.092
3480	0.000976563	-273.847
3490	0.000976563	-219.943
3500	0.000976563	-269.272
3510	0.000976563	-240.887
3520	0.000976563	-230.348
3530	0.000976563	-239.601
3540	0.000976563	-242.41
3550	0.000976563	-274.174
3560	0.000976563	-245.719
3570	0.000976563	-393.021
3580	0.000976563	-222.516
3590	0.000976563	-246.529
3600	0.000976563	-228.415
3610	0.000976563	-215.472
3620	0.000976563	-249.29
3630	0.000976563	-252.893
3640	0.000976563	-272.556
3650	0.000976563	-273.207
3660	0.000976563	-232.15
3670	0.000976563	-234.955
3680	0.000976563	-265.486
3690	0.000976563	-236.236
3700	0.000976563	-248.651
3710	0.000976563	-229.409
3720	0.000976563	-257.983
3730	0.000976563	-220.587
3740	0.000976563	-287.518
3750	0.000976563	-300.024
3760	0.000976563	-253.831
3770	0.000976563	-259.739
3780	0.000976563	-315.184
3790	0.000976563	-241.779
3800	0.000976563	-215.498
3810	0.000976563	-313.89
3820	0.000976563	-224.982
3830	0.000976563	-224.471
3840	0.000976563	-220.981
3850	0.000976563	-256.509
3860	0.000976563	-243.075
3870	0.000976563	-238.802
3880	0.000976563	-316.122
3890	0.000976563	-244.051
3900	0.000976563	-273.986
3910	0.000976563	-227.051
3920	0.000976563	-248.158
3930	0.000976563	-223.767
3940	0.000976563	-263.069
3950	0.000976563	-222.659
3960	0.000976563	-241.073
3970	0.000976563	-323.897
3980	0.000976563	-247.651
3990	0.000976563	-220.345
4000	0.000976563	-267.577
4010	0.000976563	-255.846
4020	0.000976563	-222.28
4030	0.000976563	-243.714
4040	0.000976563	-248.256
4050	0.000976563	-252.699
4060	0.000976563	-350.483
4070	0.000976563	-225.859
