Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-256.9271	-260.3327	3.405665	0.1570759	0.1313907	0.02568523	0.1313907
10	-231.3443	-236.5057	5.161411	0.0683444	0.04788426	0.02046014	0.04788426
20	-218.0826	-224.3566	6.273968	0.0374131	0.01171533	0.02569777	0.01171533
30	-275.76	-279.0572	3.2972	0.1214034	0.06203073	0.05937266	0.06203073
40	-238.3409	-243.5302	5.189289	0.06999203	0.03376704	0.03622499	0.03376704
50	-224.9218	-230.9305	6.008761	0.04646159	0.01451465	0.03194695	0.01451465
60	-214.968	-221.0263	6.058331	0.03103263	0.003397533	0.02763509	0.003397533
70	-230.8801	-236.4816	5.601495	0.05831175	0.02639968	0.03191207	0.02639968
80	-222.4097	-228.4216	6.011891	0.03988183	0.005316465	0.03456536	0.005316465
90	-220.378	-226.5772	6.199187	0.04041913	0.01197123	0.0284479	0.01197123
100	-218.7876	-223.465	4.677401	0.03321855	0.001016009	0.03220254	0.001016009
110	-283.9274	-286.9874	3.059998	0.1243547	0.05833434	0.06602039	0.05833434
120	-227.3443	-233.2417	5.897414	0.04961967	0.01600909	0.03361058	0.01600909
130	-216.6022	-222.9311	6.328933	0.03477182	0.008954926	0.02581689	0.008954926
140	-219.1399	-225.3799	6.239966	0.0388835	0.01196793	0.02691556	0.01196793
150	-259.3986	-263.3555	3.956945	0.1072231	0.06045798	0.04676512	0.06045798
160	-236.5026	-242.0969	5.59437	0.05419931	0.009607146	0.04459216	0.009607146
170	-232.4165	-238.0891	5.672592	0.05541427	0.01788111	0.03753316	0.01788111
180	-240.4124	-245.4827	5.070344	0.07338573	0.03606887	0.03731686	0.03606887
190	-330.6959	-330.4333	-0.2626371	0.3103384	0.2320572	0.07828129	0.2320572
200	-274.3813	-276.0642	1.682907	0.2973998	0.2782027	0.01919704	0.2782027
210	-230.0051	-235.6754	5.670278	0.05629965	0.02422105	0.0320786	0.02422105
220	-216.6139	-221.0092	4.395213	0.01018016	0.002050808	0.008129347	0.002050808
230	-306.2372	-304.9941	-1.243104	0.7665483	0.7472116	0.01933667	0.7472116
240	-232.4073	-237.8409	5.433531	0.06345159	0.03327286	0.03017873	0.03327286
250	-304.747	-306.7859	2.038863	0.1566901	0.08002704	0.07666303	0.08002704
260	-218.2667	-224.3064	6.039678	0.03834726	0.01956985	0.01877741	0.01956985
270	-218.562	-224.6739	6.111814	0.03907343	0.01821098	0.02086245	0.01821098
280	-274.3771	-276.901	2.523944	0.1917106	0.1496889	0.04202169	0.1496889
290	-214.0109	-220.3524	6.34146	0.03035473	0.01050142	0.01985332	0.01050142
300	-214.3066	-220.4028	6.09618	0.03022071	0.003488155	0.02673256	0.003488155
310	-210.8136	-217.0594	6.2458	0.02406219	0.004158446	0.01990375	0.004158446
320	-227.5754	-233.4486	5.873191	0.05038043	0.01712268	0.03325775	0.01712268
330	-227.1666	-232.9482	5.781564	0.05297964	0.0239072	0.02907244	0.0239072
340	-216.2822	-222.2203	5.938112	0.03243819	0.003040664	0.02939752	0.003040664
350	-230.1395	-235.8315	5.692071	0.0556019	0.02250257	0.03309932	0.02250257
360	-227.536	-232.9148	5.378764	0.05895204	0.03981715	0.01913489	0.03981715
370	-226.5519	-232.523	5.971085	0.04676615	0.01159391	0.03517224	0.01159391
380	-214.2164	-219.8456	5.629175	0.02356703	0.01266116	0.01090586	0.01266116
390	-228.3411	-234.1309	5.789774	0.05286513	0.02074287	0.03212226	0.02074287
400	-238.5688	-244.0312	5.462488	0.05953597	0.01583426	0.04370171	0.01583426
410	-239.8672	-244.3258	4.458636	0.09515303	0.07587139	0.01928164	0.07587139
420	-245.5391	-249.9743	4.435262	0.1003815	0.07026217	0.03011936	0.07026217
430	-221.002	-226.8629	5.86082	0.04400036	0.02489218	0.01910817	0.02489218
440	-241.397	-244.2795	2.882536	0.1004033	0.09195038	0.008452882	0.09195038
450	-214.5605	-220.8373	6.276791	0.03110133	0.0123472	0.01875414	0.0123472
460	-227.8577	-233.3869	5.529215	0.05832908	0.03532916	0.02299991	0.03532916
470	-220.4259	-226.2011	5.775199	0.04247519	0.02555878	0.01691642	0.02555878
480	-231.2584	-236.6795	5.421071	0.04618492	0.003220235	0.04296469	0.003220235
490	-277.4476	-279.9168	2.46919	0.1846038	0.137672	0.04693178	0.137672
500	-233.3227	-239.0367	5.713978	0.05219091	0.01055921	0.0416317	0.01055921
510	-209.8704	-215.2752	5.404788	0.01860514	0.001570189	0.01703495	0.001570189
520	-213.5709	-219.9474	6.376531	0.0297004	0.008946184	0.02075422	0.008946184
530	-235.8727	-241.2247	5.352012	0.06518227	0.02964567	0.0355366	0.02964567
540	-231.223	-236.8018	5.578784	0.05897518	0.02698824	0.03198694	0.02698824
550	-213.2777	-219.5493	6.27161	0.02795563	0.01078287	0.01717276	0.01078287
560	-233.4641	-238.1981	4.734002	0.07580467	0.05969556	0.0161091	0.05969556
570	-236.5527	-242.0718	5.519114	0.0587128	0.01727679	0.04143601	0.01727679
580	-252.5826	-256.2965	3.713935	0.1384284	0.1137262	0.02470214	0.1137262
590	-213.907	-219.3083	5.401306	0.01893364	0.009456087	0.009477548	0.009456087
600	-239.1483	-244.4849	5.336569	0.06391404	0.02234023	0.04157381	0.02234023
610	-261.4784	-264.6694	3.191073	0.1674006	0.1370509	0.03034972	0.1370509
620	-218.1803	-224.4205	6.240216	0.03796537	0.01377798	0.02418739	0.01377798
630	-216.604	-222.884	6.279993	0.03533423	0.01308768	0.02224655	0.01308768
640	-239.2147	-243.651	4.436314	0.09372406	0.07566889	0.01805517	0.07566889
650	-223.3001	-229.3567	6.056588	0.04508139	0.01549011	0.02959129	0.01549011
660	-210.4418	-216.5471	6.10531	0.02307137	0.003199334	0.01987203	0.003199334
670	-310.6719	-310.0938	-0.5780991	0.5210822	0.4765312	0.04455095	0.4765312
680	-218.4084	-224.6585	6.250086	0.0366006	0.007396399	0.0292042	0.007396399
690	-254.1281	-257.9328	3.804644	0.1300912	0.098764	0.03132717	0.098764
700	-250.694	-252.6523	1.958265	0.141547	0.1336722	0.007874791	0.1336722
710	-267.8047	-271.9906	4.185946	0.08893552	0.02721584	0.06171968	0.02721584
720	-225.3395	-231.2494	5.909909	0.04929696	0.02022279	0.02907416	0.02022279
730	-225.1966	-229.6639	4.467278	0.04928961	0.03967273	0.009616883	0.03967273
740	-235.5297	-240.9562	5.426489	0.06264662	0.02574532	0.03690129	0.02574532
750	-235.7158	-241.2681	5.552258	0.05798019	0.01724317	0.04073701	0.01724317
760	-255.7203	-260.6276	4.907252	0.06892893	0.01082651	0.05810242	0.01082651
770	-210.335	-215.1638	4.828812	0.01979682	0.0009746255	0.01882219	0.0009746255
780	-231.7386	-236.9874	5.248726	0.06780766	0.04460429	0.02320337	0.04460429
790	-230.1404	-235.5032	5.362767	0.06381815	0.04074563	0.02307251	0.04074563
800	-220.674	-226.8571	6.183148	0.03940307	0.008198947	0.03120412	0.008198947
810	-215.9001	-220.7307	4.830649	0.0208215	0.01293939	0.007882106	0.01293939
820	-218.0351	-223.6522	5.617087	0.03525139	0.02218306	0.01306834	0.02218306
830	-227.5674	-232.4624	4.895025	0.05854733	0.04533273	0.0132146	0.04533273
840	-228.804	-233.6795	4.875527	0.06216009	0.04829978	0.0138603	0.04829978
850	-296.5148	-297.6079	1.093092	0.2762672	0.2237635	0.05250368	0.2237635
860	-304.1759	-306.2497	2.073774	0.1553034	0.07883756	0.07646588	0.07883756
870	-216.806	-223.0942	6.288173	0.03565474	0.01263253	0.02302221	0.01263253
880	-218.5088	-222.4156	3.906845	0.0118928	0.006059844	0.005832955	0.006059844
890	-227.1767	-233.0137	5.837035	0.05152513	0.02055975	0.03096538	0.02055975
900	-244.2893	-249.0981	4.808787	0.081598	0.04321722	0.03838078	0.04321722
910	-225.4661	-231.453	5.986858	0.04707441	0.01461822	0.03245619	0.01461822
920	-246.3139	-250.0211	3.707256	0.1228149	0.1072317	0.0155832	0.1072317
930	-252.9884	-257.4923	4.503856	0.08688259	0.03971462	0.04716798	0.03971462
940	-226.7427	-232.4733	5.730531	0.05388794	0.0274552	0.02643273	0.0274552
950	-218.2388	-224.4438	6.205029	0.03828445	0.01530556	0.02297889	0.01530556
960	-230.5606	-235.8679	5.30736	0.06523797	0.04277817	0.0224598	0.04277817
970	-221.831	-227.8615	6.030541	0.04460035	0.01963834	0.02496202	0.01963834
980	-246.1503	-251.2198	5.069501	0.06947967	0.022071	0.04740867	0.022071
990	-250.8693	-255.2188	4.349518	0.09752553	0.0576175	0.03990803	0.0576175
1000	-260.9943	-264.3108	3.316421	0.1559459	0.1227787	0.03316725	0.1227787
1010	-212.5362	-218.8924	6.356152	0.02720309	0.00847949	0.0187236	0.00847949
1020	-212.2436	-218.3575	6.113959	0.02322304	0.009176657	0.01404639	0.009176657
1030	-229.5131	-234.694	5.180923	0.06421043	0.04595131	0.01825912	0.04595131
1040	-225.5281	-231.3576	5.829455	0.05111187	0.02430958	0.02680229	0.02430958
1050	-223.879	-229.8525	5.973437	0.04724457	0.01945525	0.02778932	0.01945525
1060	-262.3527	-265.9623	3.609595	0.1249209	0.08048615	0.04443479	0.08048615
1070	-277.9309	-282.093	4.162116	0.08502755	0.01300429	0.07202327	0.01300429
1080	-217.7463	-223.9825	6.236246	0.03544033	0.006245478	0.02919485	0.006245478
1090	-210.0174	-216.0072	5.989745	0.0189434	0.003316029	0.01562737	0.003316029
1100	-213.4678	-219.6392	6.171377	0.02915626	0.00379874	0.02535752	0.00379874
1110	-276.6769	-278.8716	2.1947	0.2254324	0.1872081	0.03822431	0.1872081
1120	-225.9353	-231.5712	5.635866	0.05427445	0.03216423	0.02211022	0.03216423
1130	-294.4409	-294.992	0.5511563	0.4072649	0.3718304	0.0354345	0.3718304
1140	-214.2006	-220.5742	6.373638	0.03092701	0.007308303	0.02361871	0.007308303
1150	-319.451	-317.9493	-1.501644	0.7005648	0.6576985	0.04286634	0.6576985
1160	-236.179	-241.6515	5.472594	0.06065537	0.02120546	0.0394499	0.02120546
1170	-241.2931	-244.4341	3.140942	0.1010501	0.09171564	0.009334473	0.09171564
1180	-225.0589	-230.8229	5.763996	0.05166355	0.02786264	0.02380091	0.02786264
1190	-257.8779	-262.4277	4.549803	0.08138796	0.0265351	0.05485286	0.0265351
1200	-241.4575	-245.9615	4.503956	0.09719567	0.07431416	0.02288151	0.07431416
1210	-224.241	-230.2771	6.036157	0.04267282	0.007539568	0.03513325	0.007539568
1220	-235.3538	-240.6271	5.273236	0.06835087	0.03629924	0.03205163	0.03629924
1230	-236.4814	-241.1035	4.62204	0.08476978	0.06705179	0.01771799	0.06705179
