state	power	likelihood
2510	0.00118814	-322.397
2520	0.00118814	-289.556
2530	0.00118814	-252.816
2540	0.00118814	-250.286
2550	0.00118814	-267.878
2560	0.00118814	-235.622
2570	0.00118814	-251.759
2580	0.00118814	-264.598
2590	0.00118814	-271.851
2600	0.00118814	-254.798
2610	0.00118814	-220.466
2620	0.00118814	-273.254
2630	0.00118814	-301.792
2640	0.00118814	-217.127
2650	0.00118814	-258.958
2660	0.00118814	-235.466
2670	0.00118814	-257.554
2680	0.00118814	-233.857
2690	0.00118814	-217.799
2700	0.00118814	-282.49
2710	0.00118814	-247.633
2720	0.00118814	-219.656
2730	0.00118814	-237.46
2740	0.00118814	-238.675
2750	0.00118814	-223.506
2760	0.00118814	-233.746
2770	0.00118814	-221.526
2780	0.00118814	-249.243
2790	0.00118814	-221.621
2800	0.00118814	-236.838
2810	0.00118814	-233.718
2820	0.00118814	-227.913
2830	0.00118814	-281.946
2840	0.00118814	-281.91
2850	0.00118814	-254.023
2860	0.00118814	-246.545
2870	0.00118814	-228.503
2880	0.00118814	-227.125
2890	0.00118814	-225.54
2900	0.00118814	-228.141
2910	0.00118814	-268.056
2920	0.00118814	-244.749
2930	0.00118814	-246.409
2940	0.00118814	-248.671
2950	0.00118814	-242.269
2960	0.00118814	-299.427
2970	0.00118814	-219.639
2980	0.00118814	-271.515
2990	0.00118814	-227.646
3000	0.00118814	-260.502
3010	0.00118814	-236.324
3020	0.00118814	-293.595
3030	0.00118814	-240.707
3040	0.00118814	-227.768
3050	0.00118814	-262.379
3060	0.00118814	-248.347
3070	0.00118814	-232.417
3080	0.00118814	-262.294
3090	0.00118814	-230.321
3100	0.00118814	-222.339
3110	0.00118814	-248.685
3120	0.00118814	-222.014
3130	0.00118814	-225.098
3140	0.00118814	-225.487
3150	0.00118814	-219.461
3160	0.00118814	-236.231
3170	0.00118814	-238.521
3180	0.00118814	-248.764
3190	0.00118814	-243.39
3200	0.00118814	-222.145
3210	0.00118814	-353.133
3220	0.00118814	-270.759
3230	0.00118814	-224.862
3240	0.00118814	-256.47
3250	0.00118814	-230.139
3260	0.00118814	-243.133
3270	0.00118814	-228.147
3280	0.00118814	-263.444
3290	0.00118814	-226.217
3300	0.00118814	-261.591
3310	0.00118814	-249.073
3320	0.00118814	-225.554
3330	0.00118814	-226.986
3340	0.00118814	-232.635
3350	0.00118814	-216.226
3360	0.00118814	-256.787
3370	0.00118814	-218.229
3380	0.00118814	-293.112
3390	0.00118814	-222.769
3400	0.00118814	-257.022
3410	0.00118814	-286.249
3420	0.00118814	-218.381
3430	0.00118814	-244.479
3440	0.00118814	-235.003
3450	0.00118814	-239.542
3460	0.00118814	-215.981
3470	0.00118814	-219.672
3480	0.00118814	-280.037
3490	0.00118814	-241.686
3500	0.00118814	-261.94
3510	0.00118814	-250.592
3520	0.00118814	-233.322
3530	0.00118814	-218.707
3540	0.00118814	-252.013
3550	0.00118814	-273.826
3560	0.00118814	-318.859
3570	0.00118814	-224.788
3580	0.00118814	-360.606
3590	0.00118814	-262.355
3600	0.00118814	-233.109
3610	0.00118814	-224.697
3620	0.00118814	-218.618
3630	0.00118814	-252.592
3640	0.00118814	-330.882
3650	0.00118814	-238.929
3660	0.00118814	-250.488
3670	0.00118814	-226.534
3680	0.00118814	-218.266
3690	0.00118814	-218.078
3700	0.00118814	-322.542
3710	0.00118814	-318.794
3720	0.00118814	-217.381
3730	0.00118814	-255.285
3740	0.00118814	-265.694
3750	0.00118814	-244.706
3760	0.00118814	-221.428
3770	0.00118814	-311.492
3780	0.00118814	-274.106
3790	0.00118814	-261.052
3800	0.00118814	-237.419
3810	0.00118814	-386.925
3820	0.00118814	-280.946
3830	0.00118814	-226.524
3840	0.00118814	-221.072
3850	0.00118814	-290.667
3860	0.00118814	-283.287
3870	0.00118814	-216.014
3880	0.00118814	-238.443
3890	0.00118814	-244.014
3900	0.00118814	-277.484
3910	0.00118814	-232.783
3920	0.00118814	-258.72
3930	0.00118814	-244.016
3940	0.00118814	-235.656
3950	0.00118814	-244.101
3960	0.00118814	-218.878
3970	0.00118814	-254.961
3980	0.00118814	-226.736
3990	0.00118814	-229.891
4000	0.00118814	-228.285
4010	0.00118814	-251.223
4020	0.00118814	-303.254
4030	0.00118814	-248.316
4040	0.00118814	-227.273
4050	0.00118814	-225.718
4060	0.00118814	-231.3
4070	0.00118814	-236.365
4080	0.00118814	-241.634
4090	0.00118814	-221.206
4100	0.00118814	-353.904
4110	0.00118814	-269.111
4120	0.00118814	-272.697
4130	0.00118814	-242.619
4140	0.00118814	-236.498
4150	0.00118814	-224.594
4160	0.00118814	-287.876
4170	0.00118814	-266.205
4180	0.00118814	-236.069
4190	0.00118814	-228.679
4200	0.00118814	-246.203
4210	0.00118814	-230.177
4220	0.00118814	-258.198
4230	0.00118814	-215.007
4240	0.00118814	-226.619
4250	0.00118814	-244.235
4260	0.00118814	-231.924
4270	0.00118814	-273.958
4280	0.00118814	-219.537
4290	0.00118814	-236.093
4300	0.00118814	-221.938
4310	0.00118814	-239.743
4320	0.00118814	-255.998
4330	0.00118814	-226.545
4340	0.00118814	-283.224
4350	0.00118814	-299.394
4360	0.00118814	-254.351
4370	0.00118814	-237.398
4380	0.00118814	-224.636
4390	0.00118814	-241.485
4400	0.00118814	-282.676
4410	0.00118814	-243.902
4420	0.00118814	-217.141
4430	0.00118814	-219.828
4440	0.00118814	-231.147
4450	0.00118814	-258.791
4460	0.00118814	-220.077
4470	0.00118814	-288.67
4480	0.00118814	-229.94
4490	0.00118814	-217.622
4500	0.00118814	-226.897
4510	0.00118814	-262.3
4520	0.00118814	-237.854
4530	0.00118814	-272.381
4540	0.00118814	-218.186
4550	0.00118814	-247.499
4560	0.00118814	-350.005
4570	0.00118814	-248.494
4580	0.00118814	-242.695
4590	0.00118814	-228.633
4600	0.00118814	-277.698
4610	0.00118814	-228.218
4620	0.00118814	-247.386
4630	0.00118814	-233.53
4640	0.00118814	-262.741
4650	0.00118814	-250.348
4660	0.00118814	-241.473
4670	0.00118814	-268.953
4680	0.00118814	-230.338
4690	0.00118814	-240.159
4700	0.00118814	-215.885
4710	0.00118814	-249.158
4720	0.00118814	-227.543
4730	0.00118814	-258.39
4740	0.00118814	-220.981
4750	0.00118814	-265.619
4760	0.00118814	-217.219
4770	0.00118814	-221.977
4780	0.00118814	-243.566
4790	0.00118814	-248.613
4800	0.00118814	-234.313
4810	0.00118814	-226.973
4820	0.00118814	-246.142
4830	0.00118814	-241.804
4840	0.00118814	-221.241
4850	0.00118814	-229.726
4860	0.00118814	-232.933
4870	0.00118814	-229.423
4880	0.00118814	-234.428
4890	0.00118814	-224.845
4900	0.00118814	-230.193
4910	0.00118814	-265.254
4920	0.00118814	-373.541
4930	0.00118814	-239.017
4940	0.00118814	-252.523
4950	0.00118814	-244.127
4960	0.00118814	-248.417
4970	0.00118814	-296.697
4980	0.00118814	-233.243
4990	0.00118814	-262.979
5000	0.00118814	-234.36
5010	0.00118814	-241.912
5020	0.00118814	-259.139
5030	0.00118814	-267.627
5040	0.00118814	-251.242
5050	0.00118814	-229.801
5060	0.00118814	-242.316
5070	0.00118814	-236.204
5080	0.00118814	-233.627
5090	0.00118814	-280.57
5100	0.00118814	-239.435
5110	0.00118814	-217.871
5120	0.00118814	-277.943
5130	0.00118814	-288.764
5140	0.00118814	-244.492
5150	0.00118814	-229.07
5160	0.00118814	-248.099
5170	0.00118814	-231.957
5180	0.00118814	-219.766
5190	0.00118814	-252.784
5200	0.00118814	-279.125
5210	0.00118814	-242.647
5220	0.00118814	-222.354
5230	0.00118814	-279.794
5240	0.00118814	-246.434
5250	0.00118814	-255.498
5260	0.00118814	-241.71
5270	0.00118814	-223.765
5280	0.00118814	-254.876
5290	0.00118814	-286.616
5300	0.00118814	-241.437
5310	0.00118814	-220.632
5320	0.00118814	-265.812
5330	0.00118814	-218.154
5340	0.00118814	-237.403
5350	0.00118814	-250.746
5360	0.00118814	-312.914
5370	0.00118814	-228.058
5380	0.00118814	-248.924
5390	0.00118814	-222.586
5400	0.00118814	-310.202
5410	0.00118814	-279.31
5420	0.00118814	-215.988
5430	0.00118814	-261.559
5440	0.00118814	-239.477
5450	0.00118814	-232.404
5460	0.00118814	-228.519
5470	0.00118814	-250.444
5480	0.00118814	-221.23
5490	0.00118814	-232.706
5500	0.00118814	-241.054
5510	0.00118814	-221.613
5520	0.00118814	-282.706
5530	0.00118814	-283.906
5540	0.00118814	-230.73
5550	0.00118814	-247.111
5560	0.00118814	-258.088
5570	0.00118814	-221.114
5580	0.00118814	-273.712
5590	0.00118814	-255.737
5600	0.00118814	-260.641
5610	0.00118814	-247.696
5620	0.00118814	-266.295
5630	0.00118814	-233.575
5640	0.00118814	-216.837
5650	0.00118814	-242.723
5660	0.00118814	-241.624
5670	0.00118814	-233.216
5680	0.00118814	-292.581
5690	0.00118814	-230.86
5700	0.00118814	-226.529
5710	0.00118814	-242.145
5720	0.00118814	-232.813
5730	0.00118814	-249.342
5740	0.00118814	-299.381
5750	0.00118814	-226.14
5760	0.00118814	-264.991
5770	0.00118814	-403.621
5780	0.00118814	-228.16
5790	0.00118814	-221.177
5800	0.00118814	-251.889
5810	0.00118814	-238.878
5820	0.00118814	-255.857
5830	0.00118814	-246.516
5840	0.00118814	-272.067
5850	0.00118814	-264.826
5860	0.00118814	-322.712
5870	0.00118814	-239.859
5880	0.00118814	-245.137
5890	0.00118814	-297.257
5900	0.00118814	-263.76
5910	0.00118814	-267.671
5920	0.00118814	-221.77
5930	0.00118814	-248.031
5940	0.00118814	-237.966
5950	0.00118814	-314.567
5960	0.00118814	-261.022
5970	0.00118814	-228.195
5980	0.00118814	-218.975
5990	0.00118814	-254.613
6000	0.00118814	-252.822
6010	0.00118814	-244.185
6020	0.00118814	-224.233
6030	0.00118814	-282.762
6040	0.00118814	-236.878
6050	0.00118814	-246.138
6060	0.00118814	-238.457
6070	0.00118814	-250.126
6080	0.00118814	-246.079
6090	0.00118814	-236.251
6100	0.00118814	-225.184
6110	0.00118814	-220.805
6120	0.00118814	-229.075
6130	0.00118814	-224.624
6140	0.00118814	-245.524
6150	0.00118814	-231.186
6160	0.00118814	-321.978
6170	0.00118814	-220.704
6180	0.00118814	-216.362
6190	0.00118814	-240.118
6200	0.00118814	-243.468
6210	0.00118814	-220.158
6220	0.00118814	-234.666
6230	0.00118814	-234.17
6240	0.00118814	-292.033
6250	0.00118814	-231.632
6260	0.00118814	-218.364
6270	0.00118814	-259.614
6280	0.00118814	-248.456
6290	0.00118814	-242.241
6300	0.00118814	-295.422
6310	0.00118814	-250.562
6320	0.00118814	-231.597
6330	0.00118814	-266.625
6340	0.00118814	-287.258
6350	0.00118814	-294.021
6360	0.00118814	-251.845
6370	0.00118814	-259.764
6380	0.00118814	-315.083
6390	0.00118814	-242.958
6400	0.00118814	-221.842
6410	0.00118814	-243.374
6420	0.00118814	-235.935
6430	0.00118814	-230.433
6440	0.00118814	-278.794
6450	0.00118814	-222.895
6460	0.00118814	-228.129
6470	0.00118814	-225.48
6480	0.00118814	-303.648
6490	0.00118814	-294.707
6500	0.00118814	-222.004
6510	0.00118814	-246.407
6520	0.00118814	-235.082
6530	0.00118814	-221.284
6540	0.00118814	-227.094
6550	0.00118814	-256.222
6560	0.00118814	-285.744
6570	0.00118814	-237.683
6580	0.00118814	-313.303
6590	0.00118814	-221.143
6600	0.00118814	-265.902
6610	0.00118814	-239.293
6620	0.00118814	-216.82
6630	0.00118814	-345.369
6640	0.00118814	-220.839
6650	0.00118814	-230.002
6660	0.00118814	-219.646
6670	0.00118814	-234.673
6680	0.00118814	-236.991
6690	0.00118814	-227.941
6700	0.00118814	-228.983
6710	0.00118814	-226.424
6720	0.00118814	-224.482
6730	0.00118814	-312.404
6740	0.00118814	-239.982
6750	0.00118814	-241.813
6760	0.00118814	-226.381
6770	0.00118814	-259.365
6780	0.00118814	-228.313
6790	0.00118814	-287.67
6800	0.00118814	-249.541
6810	0.00118814	-296.307
6820	0.00118814	-243.674
6830	0.00118814	-263.493
6840	0.00118814	-217.683
6850	0.00118814	-259.665
6860	0.00118814	-266.598
6870	0.00118814	-274.412
6880	0.00118814	-223.31
6890	0.00118814	-255.628
6900	0.00118814	-317.044
6910	0.00118814	-243.4
6920	0.00118814	-239.118
6930	0.00118814	-230.642
6940	0.00118814	-229.713
6950	0.00118814	-281.888
6960	0.00118814	-238.383
6970	0.00118814	-241.76
6980	0.00118814	-234.637
6990	0.00118814	-309.185
7000	0.00118814	-283.682
7010	0.00118814	-230.373
7020	0.00118814	-230.688
7030	0.00118814	-223.572
7040	0.00118814	-306.722
7050	0.00118814	-223.712
7060	0.00118814	-274.842
7070	0.00118814	-235.113
7080	0.00118814	-271.53
7090	0.00118814	-324.105
7100	0.00118814	-280.782
7110	0.00118814	-250.891
7120	0.00118814	-254.288
7130	0.00118814	-219.721
7140	0.00118814	-298.055
7150	0.00118814	-240.469
7160	0.00118814	-226.858
7170	0.00118814	-252.542
7180	0.00118814	-253.827
7190	0.00118814	-254.648
7200	0.00118814	-251.63
7210	0.00118814	-234.737
7220	0.00118814	-234.909
7230	0.00118814	-256.25
7240	0.00118814	-246.513
7250	0.00118814	-256.864
7260	0.00118814	-271.698
7270	0.00118814	-238.543
7280	0.00118814	-387.405
7290	0.00118814	-263.598
7300	0.00118814	-265.652
7310	0.00118814	-268.328
7320	0.00118814	-231.239
7330	0.00118814	-238.116
7340	0.00118814	-224.238
7350	0.00118814	-247.794
7360	0.00118814	-237.738
7370	0.00118814	-230.898
7380	0.00118814	-226.524
7390	0.00118814	-215.868
7400	0.00118814	-253.687
7410	0.00118814	-229.517
7420	0.00118814	-240.519
7430	0.00118814	-250.625
7440	0.00118814	-307.534
7450	0.00118814	-297.782
7460	0.00118814	-222.58
7470	0.00118814	-221.996
7480	0.00118814	-221.097
7490	0.00118814	-240.656
7500	0.00118814	-226.532
7510	0.00118814	-226.899
7520	0.00118814	-315.293
7530	0.00118814	-227.476
7540	0.00118814	-248.252
7550	0.00118814	-274.825
7560	0.00118814	-242.671
7570	0.00118814	-235.373
7580	0.00118814	-218.427
7590	0.00118814	-226.473
7600	0.00118814	-253.548
7610	0.00118814	-224.027
7620	0.00118814	-251.973
7630	0.00118814	-284.895
7640	0.00118814	-220.214
7650	0.00118814	-253.633
7660	0.00118814	-258.052
7670	0.00118814	-223.476
7680	0.00118814	-305.147
7690	0.00118814	-250.211
7700	0.00118814	-234.212
7710	0.00118814	-234.421
7720	0.00118814	-241.488
7730	0.00118814	-218.45
7740	0.00118814	-262.519
7750	0.00118814	-234.17
7760	0.00118814	-229.299
7770	0.00118814	-231.924
7780	0.00118814	-263.172
7790	0.00118814	-247.055
7800	0.00118814	-227.72
7810	0.00118814	-269.101
7820	0.00118814	-236.4
7830	0.00118814	-247.899
7840	0.00118814	-218.803
7850	0.00118814	-246.519
7860	0.00118814	-253.831
7870	0.00118814	-249.807
7880	0.00118814	-264.933
7890	0.00118814	-421.161
7900	0.00118814	-237.675
7910	0.00118814	-244.099
7920	0.00118814	-269.34
7930	0.00118814	-238.256
7940	0.00118814	-258.491
7950	0.00118814	-271.298
7960	0.00118814	-267.144
7970	0.00118814	-227.761
7980	0.00118814	-239.45
7990	0.00118814	-250.828
8000	0.00118814	-247.888
8010	0.00118814	-238.923
8020	0.00118814	-275.539
8030	0.00118814	-238.397
8040	0.00118814	-248.941
8050	0.00118814	-223.252
8060	0.00118814	-250.894
8070	0.00118814	-261.438
8080	0.00118814	-249.262
8090	0.00118814	-216.472
8100	0.00118814	-241.549
8110	0.00118814	-245.648
8120	0.00118814	-232.802
8130	0.00118814	-238.095
8140	0.00118814	-268.9
8150	0.00118814	-218.489
8160	0.00118814	-252.305
8170	0.00118814	-233.933
8180	0.00118814	-232.638
8190	0.00118814	-259.812
8200	0.00118814	-226.506
8210	0.00118814	-230.86
8220	0.00118814	-262.137
8230	0.00118814	-229.571
8240	0.00118814	-243.791
8250	0.00118814	-234.549
8260	0.00118814	-234.929
8270	0.00118814	-245.156
8280	0.00118814	-234.421
8290	0.00118814	-241.273
8300	0.00118814	-217.215
8310	0.00118814	-246.8
8320	0.00118814	-263.304
8330	0.00118814	-277.072
8340	0.00118814	-353.886
8350	0.00118814	-215.951
8360	0.00118814	-219.515
8370	0.00118814	-265.273
8380	0.00118814	-220.138
8390	0.00118814	-295.079
8400	0.00118814	-222.539
8410	0.00118814	-268.865
8420	0.00118814	-234.391
8430	0.00118814	-240.906
8440	0.00118814	-221.988
8450	0.00118814	-225.872
8460	0.00118814	-271.163
8470	0.00118814	-248.893
8480	0.00118814	-295.12
8490	0.00118814	-242.664
8500	0.00118814	-248.521
8510	0.00118814	-292.129
8520	0.00118814	-229.997
8530	0.00118814	-233.768
8540	0.00118814	-261.191
8550	0.00118814	-255.73
8560	0.00118814	-223.776
8570	0.00118814	-244.019
8580	0.00118814	-247.231
8590	0.00118814	-219.059
8600	0.00118814	-250.801
8610	0.00118814	-238.103
8620	0.00118814	-221.478
8630	0.00118814	-218.685
8640	0.00118814	-357.544
8650	0.00118814	-218.812
8660	0.00118814	-255.453
8670	0.00118814	-259.616
8680	0.00118814	-229.815
8690	0.00118814	-427.483
8700	0.00118814	-233.517
8710	0.00118814	-286.484
8720	0.00118814	-245.73
8730	0.00118814	-243.822
8740	0.00118814	-240.528
8750	0.00118814	-264.197
8760	0.00118814	-226.747
8770	0.00118814	-234.006
8780	0.00118814	-249.997
8790	0.00118814	-226.093
8800	0.00118814	-243.572
8810	0.00118814	-217.669
8820	0.00118814	-227.182
8830	0.00118814	-244.575
8840	0.00118814	-226.998
8850	0.00118814	-232.782
8860	0.00118814	-233.216
8870	0.00118814	-322.126
8880	0.00118814	-244.127
8890	0.00118814	-260.836
8900	0.00118814	-230.722
8910	0.00118814	-247.683
8920	0.00118814	-223.562
8930	0.00118814	-217.778
8940	0.00118814	-224.585
8950	0.00118814	-227.566
8960	0.00118814	-271.29
8970	0.00118814	-268.967
8980	0.00118814	-228.424
8990	0.00118814	-236.726
9000	0.00118814	-260.271
9010	0.00118814	-248.206
9020	0.00118814	-228.422
9030	0.00118814	-252.439
9040	0.00118814	-225.286
9050	0.00118814	-305.152
9060	0.00118814	-219.602
9070	0.00118814	-286.326
9080	0.00118814	-224.878
9090	0.00118814	-252.662
9100	0.00118814	-227.207
9110	0.00118814	-254.119
9120	0.00118814	-301.837
9130	0.00118814	-218.79
9140	0.00118814	-241.573
9150	0.00118814	-276.347
9160	0.00118814	-254.856
9170	0.00118814	-244.888
9180	0.00118814	-264.229
9190	0.00118814	-248.256
9200	0.00118814	-318.793
9210	0.00118814	-251.917
9220	0.00118814	-296.397
9230	0.00118814	-228.342
9240	0.00118814	-222.199
9250	0.00118814	-246.682
9260	0.00118814	-219.024
9270	0.00118814	-286.909
9280	0.00118814	-246.894
9290	0.00118814	-248.671
9300	0.00118814	-229.533
9310	0.00118814	-250.756
9320	0.00118814	-229.779
9330	0.00118814	-266.857
9340	0.00118814	-230.164
9350	0.00118814	-235.958
9360	0.00118814	-265.142
9370	0.00118814	-252.228
9380	0.00118814	-219.139
9390	0.00118814	-216.811
9400	0.00118814	-236.055
9410	0.00118814	-259.417
9420	0.00118814	-223.656
9430	0.00118814	-228.972
9440	0.00118814	-222.779
9450	0.00118814	-239.318
9460	0.00118814	-318.278
9470	0.00118814	-225.424
9480	0.00118814	-340.107
9490	0.00118814	-272.627
9500	0.00118814	-282.833
9510	0.00118814	-225.393
9520	0.00118814	-276.672
9530	0.00118814	-225.349
9540	0.00118814	-226.224
9550	0.00118814	-226.102
