Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-294.3707	-294.9359	0.5652672	0.404455	0.3688045	0.03565051	0.3688045
10	-214.7322	-219.9009	5.168651	0.01946299	0.01074099	0.008721998	0.01074099
20	-220.6581	-226.5202	5.862158	0.04324913	0.02459376	0.01865536	0.02459376
30	-213.9128	-219.9581	6.045301	0.02724609	0.01295666	0.01428943	0.01295666
40	-237.147	-242.638	5.491003	0.05940667	0.01760634	0.04180033	0.01760634
50	-233.0668	-238.7504	5.683544	0.05455904	0.01523124	0.03932779	0.01523124
60	-216.7564	-222.9265	6.170117	0.03545878	0.01609023	0.01936855	0.01609023
70	-227.8001	-233.226	5.425844	0.05924418	0.03878483	0.02045935	0.03878483
80	-217.3381	-223.6365	6.298402	0.03551131	0.008034959	0.02747635	0.008034959
90	-256.6123	-260.9323	4.319967	0.09168858	0.04234769	0.04934089	0.04234769
100	-250.2923	-254.7366	4.444351	0.09297954	0.05183968	0.04113987	0.05183968
110	-221.3511	-227.1683	5.817203	0.04473047	0.02596887	0.0187616	0.02596887
120	-224.0736	-228.7771	4.703547	0.04712957	0.03684433	0.01028524	0.03684433
130	-255.0387	-259.7931	4.754384	0.07569055	0.02134499	0.05434556	0.02134499
140	-210.4696	-215.9223	5.452636	0.01588341	0.001974776	0.01390864	0.001974776
150	-227.963	-233.4147	5.451662	0.04327134	0.002833299	0.04043804	0.002833299
160	-211.379	-217.0112	5.632237	0.02469186	0.001810262	0.0228816	0.001810262
170	-223.7412	-229.1699	5.428709	0.04967531	0.03406462	0.01561069	0.03406462
180	-258.3365	-263.0041	4.667658	0.07698982	0.01982341	0.05716641	0.01982341
190	-221.5546	-227.6935	6.138874	0.04006647	0.00757512	0.03249135	0.00757512
200	-242.889	-248.2203	5.331306	0.06152581	0.01354599	0.04797982	0.01354599
210	-225.0883	-231.1118	6.023466	0.04406221	0.008797291	0.03526491	0.008797291
220	-230.8864	-236.4234	5.537055	0.0602671	0.03037685	0.02989026	0.03037685
230	-251.796	-256.5522	4.75622	0.07751336	0.02753043	0.04998294	0.02753043
240	-236.2717	-241.0502	4.778493	0.08272273	0.0625246	0.02019813	0.0625246
250	-218.9027	-225.1568	6.254131	0.03835344	0.01115122	0.02720222	0.01115122
260	-288.1722	-290.0636	1.891467	0.2078019	0.1539542	0.05384772	0.1539542
270	-210.4637	-216.625	6.161395	0.02038381	0.004872848	0.01551096	0.004872848
280	-225.2745	-231.2456	5.971168	0.04764881	0.01641539	0.03123342	0.01641539
290	-372.781	-374.5485	1.76742	0.1355583	0.007514598	0.1280437	0.007514598
300	-217.1958	-223.2238	6.027999	0.03578705	0.0185956	0.01719145	0.0185956
310	-223.9543	-227.4798	3.525508	0.0369862	0.0005639523	0.03642225	0.0005639523
320	-260.2862	-263.5606	3.274374	0.1624501	0.1325	0.02995009	0.1325
330	-233.5113	-239.0352	5.523978	0.04877209	0.004469785	0.0443023	0.004469785
340	-221.1148	-227.0674	5.952631	0.0441134	0.02280824	0.02130516	0.02280824
350	-209.9062	-215.8973	5.991056	0.01962666	0.003079605	0.01654705	0.003079605
360	-231.1	-236.492	5.391998	0.06423121	0.03834724	0.02588396	0.03834724
370	-218.0801	-224.2184	6.138225	0.03813236	0.01742498	0.02070739	0.01742498
380	-222.6234	-227.1975	4.574114	0.04201505	0.03281783	0.009197221	0.03281783
390	-245.572	-249.8685	4.296541	0.1077334	0.0818962	0.02583722	0.0818962
400	-247.0392	-252.2499	5.210718	0.06254223	0.01034966	0.05219258	0.01034966
410	-259.9568	-264.0287	4.071944	0.1000516	0.05014064	0.04991091	0.05014064
420	-221.4308	-227.109	5.6782	0.04460405	0.02800849	0.01659556	0.02800849
430	-233.5466	-239.1279	5.581331	0.05811984	0.02095092	0.03716892	0.02095092
440	-236.0645	-240.4088	4.344268	0.08416947	0.07011387	0.01405559	0.07011387
450	-278.5427	-282.2833	3.740636	0.07733907	0.002678743	0.07466032	0.002678743
460	-230.7115	-235.9999	5.288405	0.06573353	0.04346375	0.02226978	0.04346375
470	-252.6379	-257.4786	4.840704	0.07395397	0.02137644	0.05257753	0.02137644
480	-212.2117	-218.5633	6.351604	0.02642813	0.008038382	0.01838975	0.008038382
490	-227.0256	-232.9775	5.951885	0.04600703	0.009127068	0.03687996	0.009127068
500	-240.4929	-245.43	4.937034	0.07921548	0.04551077	0.0337047	0.04551077
510	-212.4012	-218.4709	6.069642	0.02307754	0.009463266	0.01361428	0.009463266
520	-225.9555	-231.6762	5.720709	0.05331716	0.02889553	0.02442163	0.02889553
530	-239.0045	-243.5261	4.521552	0.09223356	0.07299933	0.01923423	0.07299933
540	-223.8547	-226.6899	2.835175	0.03647087	0.0311679	0.005302966	0.0311679
550	-240.3561	-245.1915	4.835444	0.0840268	0.05380053	0.03022627	0.05380053
560	-229.1028	-234.2618	5.159093	0.06326122	0.04583537	0.01742585	0.04583537
570	-233.3158	-237.8472	4.531376	0.07532571	0.06147182	0.01385388	0.06147182
580	-232.4537	-237.8097	5.355964	0.06582625	0.03796945	0.02785681	0.03796945
590	-286.8507	-288.3084	1.457671	0.2796754	0.2378819	0.04179346	0.2378819
600	-240.8813	-245.7837	4.902382	0.08049645	0.04693833	0.03355812	0.04693833
610	-232.4717	-238.0479	5.5762	0.0587384	0.02402344	0.03471496	0.02402344
620	-234.3777	-239.9569	5.579223	0.05777184	0.01894766	0.03882418	0.01894766
630	-300.3587	-303.1035	2.744777	0.1252425	0.04587391	0.07936862	0.04587391
640	-232.3878	-237.7811	5.393268	0.06470406	0.03583543	0.02886863	0.03583543
650	-210.0965	-216.0036	5.907127	0.02177118	0.002459559	0.01931162	0.002459559
660	-228.4151	-233.8858	5.470708	0.05987259	0.03731494	0.02255764	0.03731494
670	-224.8927	-229.4035	4.510813	0.04858555	0.03888627	0.009699285	0.03888627
680	-234.1839	-239.8657	5.681793	0.05270145	0.01021477	0.04248669	0.01021477
690	-257.366	-261.5206	4.154631	0.09901958	0.05163559	0.04738398	0.05163559
700	-245.3598	-250.3782	5.018402	0.07185286	0.02671197	0.04514089	0.02671197
710	-253.8247	-257.6832	3.858514	0.1264067	0.09410154	0.03230517	0.09410154
720	-230.2075	-236.0381	5.830656	0.04999049	0.01138142	0.03860906	0.01138142
730	-229.6027	-235.4474	5.844739	0.05018692	0.0127969	0.03739002	0.0127969
740	-279.4699	-280.8737	1.403804	0.3333579	0.3110092	0.02234873	0.3110092
750	-213.6225	-219.7871	6.16458	0.02770663	0.01207821	0.01562843	0.01207821
760	-215.4873	-221.8016	6.314287	0.03328127	0.01195128	0.02132999	0.01195128
770	-213.4226	-219.7206	6.297952	0.0285899	0.01069329	0.01789661	0.01069329
780	-211.1231	-217.285	6.1619	0.02108776	0.006493928	0.01459384	0.006493928
790	-251.8103	-255.9322	4.121844	0.1107029	0.07509306	0.03560986	0.07509306
800	-217.5255	-223.2306	5.705153	0.03445989	0.02095905	0.01350084	0.02095905
810	-217.2956	-223.3403	6.044744	0.03611873	0.01852265	0.01759608	0.01852265
820	-230.0879	-235.5457	5.457798	0.06200269	0.03639446	0.02560822	0.03639446
830	-229.6908	-235.0547	5.363973	0.04460142	0.002746114	0.0418553	0.002746114
840	-255.839	-258.8434	3.004368	0.1696026	0.1534725	0.01613013	0.1534725
850	-230.3566	-235.5959	5.239312	0.06568369	0.04513829	0.0205454	0.04513829
860	-254.5604	-258.4883	3.92783	0.119108	0.08281637	0.03629162	0.08281637
870	-248.858	-253.6307	4.772676	0.07897076	0.03313586	0.0458349	0.03313586
880	-220.3097	-226.4432	6.133455	0.03814565	0.006042391	0.03210326	0.006042391
890	-254.6344	-258.2905	3.656147	0.1409217	0.1131188	0.02780285	0.1131188
900	-229.1891	-234.7242	5.535011	0.05966515	0.03373656	0.02592859	0.03373656
910	-222.719	-228.8396	6.120643	0.04250117	0.01056224	0.03193893	0.01056224
920	-256.4182	-261.3018	4.883641	0.06940539	0.01082829	0.05857711	0.01082829
930	-220.0353	-226.1772	6.14189	0.03784682	0.006005975	0.03184085	0.006005975
940	-213.068	-218.924	5.856058	0.02794971	0.002391081	0.02555863	0.002391081
950	-267.8551	-271.723	3.867901	0.1014977	0.04394214	0.0575556	0.04394214
960	-216.8375	-222.6981	5.86059	0.03292746	0.002810588	0.03011688	0.002810588
970	-218.5482	-224.7598	6.211646	0.03869872	0.01479931	0.02389941	0.01479931
980	-222.9899	-228.0827	5.092864	0.04604403	0.03400406	0.01203998	0.03400406
990	-233.4986	-238.4801	4.981492	0.04699614	0.002069715	0.04492643	0.002069715
1000	-237.0942	-242.6664	5.572213	0.05511553	0.01037095	0.04474458	0.01037095
1010	-236.4542	-242.0348	5.580582	0.0560437	0.01282054	0.04322316	0.01282054
1020	-275.4647	-277.2484	1.783627	0.2917894	0.2686616	0.0231278	0.2686616
1030	-230.4832	-236.1803	5.697083	0.04681618	0.005172029	0.04164415	0.005172029
1040	-225.8604	-231.8361	5.975676	0.04732429	0.01427105	0.03305324	0.01427105
1050	-210.0452	-216.1505	6.105313	0.0206547	0.003591061	0.01706364	0.003591061
1060	-243.9233	-248.7041	4.780807	0.0833583	0.04651564	0.03684265	0.04651564
1070	-229.6215	-235.125	5.503508	0.06066061	0.03471951	0.0259411	0.03471951
1080	-246.24	-250.6899	4.44989	0.0986688	0.06634649	0.03232231	0.06634649
1090	-210.4058	-216.1984	5.792627	0.01685073	0.00299421	0.01385652	0.00299421
1100	-263.777	-267.6836	3.906644	0.1039037	0.0512341	0.05266958	0.0512341
1110	-255.9777	-260.5132	4.53547	0.08312516	0.03100307	0.05212209	0.03100307
1120	-223.6094	-229.5097	5.900276	0.04822461	0.0234785	0.02474612	0.0234785
1130	-212.1307	-217.8879	5.757242	0.01734999	0.006146114	0.01120388	0.006146114
1140	-216.0377	-222.2689	6.231227	0.03414189	0.01439183	0.01975006	0.01439183
1150	-246.2359	-250.9702	4.734317	0.08310341	0.04274411	0.0403593	0.04274411
1160	-210.0174	-216.099	6.081631	0.02100425	0.003316207	0.01768804	0.003316207
1170	-213.2716	-219.2486	5.977007	0.02455756	0.01143151	0.01312605	0.01143151
1180	-231.5018	-237.1205	5.618702	0.05763228	0.02377054	0.03386173	0.02377054
1190	-216.0992	-221.8141	5.714912	0.0304673	0.01785532	0.01261197	0.01785532
1200	-241.9024	-246.9958	5.093372	0.07132971	0.03051886	0.04081085	0.03051886
1210	-210.6542	-216.8072	6.153	0.02030305	0.005306107	0.01499695	0.005306107
1220	-240.2364	-245.6889	5.452495	0.05648043	0.008653984	0.04782645	0.008653984
1230	-222.8178	-228.8895	6.071739	0.04457538	0.01563224	0.02894314	0.01563224
1240	-234.005	-239.5557	5.550742	0.05897962	0.02174016	0.03723946	0.02174016
1250	-212.4317	-218.2464	5.814645	0.01939627	0.007941079	0.01145519	0.007941079
1260	-240.2404	-245.4459	5.205567	0.06810747	0.02769027	0.04041719	0.02769027
1270	-215.3009	-221.5345	6.233621	0.03251568	0.01378181	0.01873387	0.01378181
1280	-213.6624	-220.031	6.36858	0.02981822	0.00937168	0.02044654	0.00937168
1290	-216.1588	-222.1013	5.942535	0.03253299	0.01760354	0.01492945	0.01760354
1300	-218.86	-224.945	6.085026	0.0396502	0.01895972	0.02069048	0.01895972
1310	-217.1197	-222.9651	5.845341	0.03322709	0.0027921	0.03043498	0.0027921
1320	-210.8657	-216.9759	6.110204	0.01987471	0.005623779	0.01425094	0.005623779
1330	-221.4178	-226.6987	5.280906	0.04259648	0.030094	0.01250248	0.030094
1340	-229.0984	-232.4493	3.350945	0.05618265	0.04909474	0.007087909	0.04909474
1350	-235.2225	-239.7972	4.574701	0.04769832	0.001495041	0.04620328	0.001495041
1360	-216.7284	-222.6582	5.929793	0.03395331	0.01866725	0.01528607	0.01866725
1370	-244.9892	-250.2148	5.225557	0.06437514	0.01553087	0.04884427	0.01553087
1380	-238.3446	-242.9111	4.566495	0.09008239	0.07094078	0.0191416	0.07094078
1390	-213.9121	-220.2843	6.372145	0.03041713	0.006914825	0.0235023	0.006914825
1400	-249.1125	-254.1276	5.015136	0.06970747	0.01895649	0.05075098	0.01895649
1410	-212.0678	-218.1842	6.116446	0.02275629	0.00874543	0.01401086	0.00874543
1420	-214.824	-221.1832	6.35921	0.03190212	0.007264999	0.02463712	0.007264999
1430	-212.4025	-218.3979	5.9954	0.02204856	0.009177391	0.01287117	0.009177391
1440	-232.557	-238.2214	5.66442	0.05563952	0.01806104	0.03757849	0.01806104
1450	-285.9031	-287.3575	1.454412	0.2877	0.2481687	0.0395313	0.2481687
1460	-267.8584	-271.5278	3.669418	0.1113001	0.05677832	0.05452178	0.05677832
1470	-226.6943	-232.1372	5.442916	0.05688056	0.03772042	0.01916014	0.03772042
