state	power	likelihood
2510	0.180423	-222.126
2520	0.180423	-218.743
2530	0.180423	-222.162
2540	0.180423	-231.716
2550	0.180423	-222.43
2560	0.180423	-217.347
2570	0.180423	-215.555
2580	0.180423	-221.309
2590	0.180423	-217.138
2600	0.180423	-235.266
2610	0.180423	-218.04
2620	0.180423	-218.089
2630	0.180423	-227.455
2640	0.180423	-222.052
2650	0.180423	-216.732
2660	0.180423	-218.838
2670	0.180423	-217.672
2680	0.180423	-219.38
2690	0.180423	-221.935
2700	0.180423	-219.424
2710	0.180423	-217.791
2720	0.180423	-215.769
2730	0.180423	-218.484
2740	0.180423	-221.612
2750	0.180423	-221.007
2760	0.180423	-222.298
2770	0.180423	-217.48
2780	0.180423	-216.444
2790	0.180423	-221.462
2800	0.180423	-220.82
2810	0.180423	-218.184
2820	0.180423	-220.596
2830	0.180423	-217.63
2840	0.180423	-223.738
2850	0.180423	-224.174
2860	0.180423	-216.078
2870	0.180423	-222.279
2880	0.180423	-233.331
2890	0.180423	-216.353
2900	0.180423	-224.27
2910	0.180423	-216.524
2920	0.180423	-223.627
2930	0.180423	-218.169
2940	0.180423	-230.739
2950	0.180423	-229.418
2960	0.180423	-217.465
2970	0.180423	-219.84
2980	0.180423	-228.186
2990	0.180423	-223.568
3000	0.180423	-214.972
3010	0.180423	-220.168
3020	0.180423	-222.135
3030	0.180423	-219.314
3040	0.180423	-219.476
3050	0.180423	-221.197
3060	0.180423	-223.767
3070	0.180423	-223.325
3080	0.180423	-216.272
3090	0.180423	-226.436
3100	0.180423	-232.569
3110	0.180423	-236.28
3120	0.180423	-223.255
3130	0.180423	-233.289
3140	0.180423	-216.386
3150	0.180423	-222.846
3160	0.180423	-217.768
3170	0.180423	-218.678
3180	0.180423	-220.961
3190	0.180423	-230.66
3200	0.180423	-218.205
3210	0.180423	-217.294
3220	0.180423	-221.628
3230	0.180423	-226.656
3240	0.180423	-219.033
3250	0.180423	-221.959
3260	0.180423	-218.678
3270	0.180423	-216.898
3280	0.180423	-225.57
3290	0.180423	-222.045
3300	0.180423	-217.053
3310	0.180423	-217.295
3320	0.180423	-221.568
3330	0.180423	-216.238
3340	0.180423	-221.978
3350	0.180423	-225.054
3360	0.180423	-216.8
3370	0.180423	-220.489
3380	0.180423	-220.826
3390	0.180423	-219.828
3400	0.180423	-217.319
3410	0.180423	-227.807
3420	0.180423	-240.591
3430	0.180423	-216.282
3440	0.180423	-220.59
3450	0.180423	-221.194
3460	0.180423	-222.195
3470	0.180423	-229.697
3480	0.180423	-218.426
3490	0.180423	-218.924
3500	0.180423	-218.475
3510	0.180423	-226.634
3520	0.180423	-227.563
3530	0.180423	-217.755
3540	0.180423	-217.58
3550	0.180423	-215.408
3560	0.180423	-222.999
3570	0.180423	-218.043
3580	0.180423	-232.399
3590	0.180423	-224.662
3600	0.180423	-223.276
3610	0.180423	-216.15
3620	0.180423	-225.774
3630	0.180423	-218.947
3640	0.180423	-227.44
3650	0.180423	-218.374
3660	0.180423	-217.322
3670	0.180423	-218.36
3680	0.180423	-215.419
3690	0.180423	-225.986
3700	0.180423	-219.951
3710	0.180423	-217.743
3720	0.180423	-217.081
3730	0.180423	-220.237
3740	0.180423	-217.463
3750	0.180423	-215.45
3760	0.180423	-218.117
3770	0.180423	-216.936
3780	0.180423	-216.993
3790	0.180423	-226.496
3800	0.180423	-218.702
3810	0.180423	-216.748
3820	0.180423	-220.467
3830	0.180423	-221.03
3840	0.180423	-225.827
3850	0.180423	-224.583
3860	0.180423	-221.578
3870	0.180423	-220.293
3880	0.180423	-228.658
3890	0.180423	-221.378
3900	0.180423	-224.905
3910	0.180423	-219.376
3920	0.180423	-221.741
3930	0.180423	-217.21
3940	0.180423	-221.893
3950	0.180423	-218.588
3960	0.180423	-230.13
3970	0.180423	-223.223
3980	0.180423	-229.031
3990	0.180423	-226.18
4000	0.180423	-217.567
4010	0.180423	-218.703
4020	0.180423	-220.277
4030	0.180423	-218.553
4040	0.180423	-228.019
4050	0.180423	-218.759
4060	0.180423	-230.96
4070	0.180423	-216.305
4080	0.180423	-217.689
4090	0.180423	-224.431
4100	0.180423	-223.524
4110	0.180423	-217.43
4120	0.180423	-226.318
4130	0.180423	-224.384
4140	0.180423	-221.167
4150	0.180423	-216.468
4160	0.180423	-225.179
4170	0.180423	-217.659
4180	0.180423	-221.532
4190	0.180423	-216.186
4200	0.180423	-221.601
4210	0.180423	-222.758
4220	0.180423	-220.911
4230	0.180423	-224.531
4240	0.180423	-219.659
4250	0.180423	-216.376
4260	0.180423	-217.678
4270	0.180423	-222.601
4280	0.180423	-218.625
4290	0.180423	-218.782
4300	0.180423	-221.168
