state	power	likelihood
2510	0.32768	-219.511
2520	0.32768	-222.736
2530	0.32768	-215.775
2540	0.32768	-217.428
2550	0.32768	-216.305
2560	0.32768	-218.779
2570	0.32768	-217.139
2580	0.32768	-216.751
2590	0.32768	-217.208
2600	0.32768	-217.672
2610	0.32768	-222.835
2620	0.32768	-217.296
2630	0.32768	-221.309
2640	0.32768	-219.66
2650	0.32768	-217.647
2660	0.32768	-217.243
2670	0.32768	-217.615
2680	0.32768	-220.836
2690	0.32768	-215.933
2700	0.32768	-215.816
2710	0.32768	-225.344
2720	0.32768	-226.797
2730	0.32768	-219.601
2740	0.32768	-217.284
2750	0.32768	-219.098
2760	0.32768	-218.299
2770	0.32768	-219.71
2780	0.32768	-226.469
2790	0.32768	-216.66
2800	0.32768	-218.264
2810	0.32768	-220.374
2820	0.32768	-222.357
2830	0.32768	-216.641
2840	0.32768	-217.887
2850	0.32768	-220.68
2860	0.32768	-219.395
2870	0.32768	-217.867
2880	0.32768	-229.247
2890	0.32768	-221.078
2900	0.32768	-223.719
2910	0.32768	-216.082
2920	0.32768	-220.436
2930	0.32768	-215.204
2940	0.32768	-217.881
2950	0.32768	-226.116
2960	0.32768	-218.156
2970	0.32768	-222.208
2980	0.32768	-216.891
2990	0.32768	-218.086
3000	0.32768	-218.141
3010	0.32768	-216.852
3020	0.32768	-220.034
3030	0.32768	-216.52
3040	0.32768	-218.538
3050	0.32768	-238.633
3060	0.32768	-216.05
3070	0.32768	-221.16
3080	0.32768	-216.253
3090	0.32768	-218.02
3100	0.32768	-225.181
3110	0.32768	-220.748
3120	0.32768	-218.236
3130	0.32768	-219.299
3140	0.32768	-222.913
3150	0.32768	-220.473
3160	0.32768	-216.848
3170	0.32768	-221.847
3180	0.32768	-216.189
3190	0.32768	-219.856
3200	0.32768	-222.072
3210	0.32768	-223.102
3220	0.32768	-225.62
3230	0.32768	-216.817
3240	0.32768	-217.194
3250	0.32768	-218.034
3260	0.32768	-216.133
3270	0.32768	-219.504
3280	0.32768	-220.551
3290	0.32768	-224.059
3300	0.32768	-219.147
3310	0.32768	-216.892
3320	0.32768	-217.1
3330	0.32768	-218.33
3340	0.32768	-220.687
3350	0.32768	-223.635
3360	0.32768	-215.112
3370	0.32768	-218.324
3380	0.32768	-219.246
3390	0.32768	-219.816
3400	0.32768	-218.04
3410	0.32768	-218.943
3420	0.32768	-221.014
3430	0.32768	-215.76
3440	0.32768	-224.667
3450	0.32768	-216.482
3460	0.32768	-218.614
3470	0.32768	-218.176
3480	0.32768	-218.495
3490	0.32768	-226.012
3500	0.32768	-220.108
3510	0.32768	-220.611
3520	0.32768	-215.607
