Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-241.4065	-246.8183	5.411821	0.05862256	0.01068954	0.04793302	0.01068954
700	-224.6071	-230.5812	5.974116	0.04751365	0.01788876	0.02962489	0.01788876
710	-248.9944	-253.8958	4.901379	0.07389435	0.02539284	0.04850151	0.02539284
720	-258.5696	-262.3041	3.734541	0.1244798	0.08459866	0.03988113	0.08459866
730	-236.995	-242.1995	5.204583	0.07021172	0.03648757	0.03372415	0.03648757
740	-211.9486	-218.2912	6.342532	0.02572371	0.007714363	0.01800935	0.007714363
750	-218.9989	-225.1131	6.114231	0.03632394	0.004978818	0.03134512	0.004978818
760	-220.7357	-225.9826	5.246846	0.04044688	0.02857267	0.01187421	0.02857267
770	-337.923	-339.3775	1.454403	0.1577495	0.05674517	0.1010044	0.05674517
780	-257.2689	-262.062	4.793033	0.07303888	0.01523101	0.05780787	0.01523101
790	-226.6732	-232.386	5.712731	0.05416464	0.02843451	0.02573013	0.02843451
800	-229.133	-234.7087	5.575688	0.05872576	0.03168285	0.02704291	0.03168285
810	-211.4887	-217.5878	6.099121	0.02093361	0.007172659	0.01376095	0.007172659
820	-223.6627	-229.5549	5.892167	0.04838892	0.02377439	0.02461453	0.02377439
830	-214.7583	-220.9052	6.146893	0.03053037	0.01409883	0.01643153	0.01409883
840	-231.052	-236.3513	5.299336	0.06604811	0.0428603	0.02318781	0.0428603
850	-251.3858	-255.9165	4.530748	0.08726313	0.04218398	0.04507914	0.04218398
860	-232.0653	-237.4605	5.395165	0.06459098	0.0364145	0.02817648	0.0364145
870	-227.8412	-233.6348	5.793634	0.05276907	0.02170255	0.03106652	0.02170255
880	-225.4279	-231.321	5.893145	0.04972091	0.02102186	0.02869905	0.02102186
890	-234.1091	-239.7652	5.656057	0.0509354	0.007258087	0.04367731	0.007258087
900	-243.4736	-248.2319	4.758369	0.08498395	0.04977243	0.03521152	0.04977243
910	-220.4759	-226.2363	5.760386	0.04254236	0.02579023	0.01675212	0.02579023
920	-230.3782	-236.0746	5.696346	0.05541226	0.02164368	0.03376858	0.02164368
930	-213.3926	-218.641	5.248413	0.01317017	0.003458896	0.009711274	0.003458896
940	-228.4976	-233.5854	5.087784	0.06169247	0.04585093	0.01584154	0.04585093
950	-254.5719	-258.1384	3.566505	0.1471903	0.1222383	0.02495205	0.1222383
960	-269.1428	-271.8074	2.664609	0.1994805	0.1660131	0.03346739	0.1660131
970	-256.3281	-261.0799	4.751872	0.06496122	0.004638344	0.06032288	0.004638344
980	-249.974	-253.2991	3.325066	0.1402436	0.1256748	0.01456881	0.1256748
990	-263.4934	-267.3577	3.864329	0.1064902	0.05496753	0.05152264	0.05496753
1000	-219.5727	-225.4288	5.856183	0.04071506	0.02352358	0.01719149	0.02352358
1010	-214.2054	-220.4033	6.197914	0.02956923	0.01285242	0.01671681	0.01285242
1020	-297.4237	-298.2538	0.8301153	0.31596	0.2671746	0.04878547	0.2671746
1030	-304.4915	-305.7319	1.240345	0.2220288	0.1554694	0.06655941	0.1554694
1040	-245.7751	-251.0201	5.245042	0.06260786	0.0118629	0.05074496	0.0118629
1050	-244.518	-249.2246	4.706655	0.0864499	0.05039316	0.03605674	0.05039316
1060	-221.8613	-227.6141	5.752834	0.03818166	0.003132843	0.03504881	0.003132843
1070	-219.4577	-225.4453	5.987554	0.04081471	0.02139111	0.0194236	0.02139111
1080	-210.1929	-216.2934	6.100426	0.02211338	0.00325559	0.01885779	0.00325559
1090	-296.9593	-298.3661	1.406788	0.2301713	0.1713293	0.05884202	0.1713293
1100	-218.2225	-224.0944	5.87192	0.0374447	0.02147741	0.01596729	0.02147741
1110	-257.0237	-261.1848	4.161177	0.09912504	0.05217524	0.0469498	0.05217524
1120	-218.7522	-224.8988	6.146588	0.03935295	0.01719547	0.02215747	0.01719547
1130	-210.6932	-216.5459	5.852695	0.0169041	0.003635695	0.0132684	0.003635695
1140	-216.3983	-222.6321	6.233744	0.03353257	0.005336525	0.02819604	0.005336525
1150	-233.2108	-238.2183	5.007466	0.07365535	0.0534846	0.02017075	0.0534846
1160	-230.1044	-235.7017	5.597363	0.05845589	0.02847633	0.02997957	0.02847633
1170	-254.914	-259.1347	4.220654	0.09880609	0.05423532	0.04457077	0.05423532
1180	-264.3128	-268.3269	4.01404	0.06808967	0.002217616	0.06587206	0.002217616
1190	-261.9402	-265.4749	3.534662	0.1319888	0.09021437	0.04177441	0.09021437
1200	-305.1672	-308.1739	3.006711	0.113446	0.02768512	0.08576088	0.02768512
1210	-271.2337	-272.6925	1.458741	0.2835268	0.2700959	0.01343085	0.2700959
1220	-236.8083	-241.2842	4.475858	0.08642585	0.07037419	0.01605166	0.07037419
1230	-315.1622	-315.7002	0.5380639	0.2659455	0.1957142	0.07023129	0.1957142
1240	-237.1689	-242.4247	5.255795	0.06810709	0.03251862	0.03558847	0.03251862
1250	-274.4108	-277.4689	3.058127	0.1390791	0.08543697	0.05364214	0.08543697
1260	-248.9165	-253.5573	4.640808	0.05840229	0.002584382	0.05581791	0.002584382
1270	-234.3459	-239.919	5.573143	0.0580105	0.01942715	0.03858335	0.01942715
1280	-242.2217	-246.3485	4.12673	0.1053634	0.08848702	0.01687638	0.08848702
1290	-219.113	-224.8282	5.715174	0.03883265	0.02397945	0.0148532	0.02397945
1300	-214.4784	-220.3502	5.871772	0.02710219	0.01419754	0.01290465	0.01419754
1310	-234.7617	-240.2769	5.515217	0.0499845	0.004863987	0.04512051	0.004863987
1320	-301.1107	-304.6444	3.533667	0.09485983	0.007491225	0.0873686	0.007491225
1330	-428.9416	-429.529	0.5873766	0.1654941	0.006840009	0.1586541	0.006840009
1340	-219.1069	-225.1251	6.018212	0.0401128	0.02056507	0.01954773	0.02056507
1350	-213.7898	-220.1562	6.366422	0.03006917	0.009537238	0.02053193	0.009537238
1360	-304.0093	-306.0162	2.006848	0.1596483	0.08408966	0.07555864	0.08408966
1370	-218.2916	-224.3995	6.107911	0.03853335	0.01822768	0.02030567	0.01822768
1380	-277.7299	-279.7363	2.006361	0.2489787	0.2137075	0.03527119	0.2137075
1390	-214.6801	-220.579	5.898822	0.02798044	0.01468559	0.01329485	0.01468559
1400	-274.8617	-277.2338	2.372134	0.2097588	0.1708034	0.0389554	0.1708034
1410	-233.0252	-237.8592	4.833988	0.0743298	0.05733514	0.01699466	0.05733514
1420	-245.8576	-250.58	4.722468	0.0840911	0.04477508	0.03931602	0.04477508
1430	-239.2957	-243.7336	4.437996	0.09392815	0.07574755	0.01818061	0.07574755
1440	-214.6358	-219.8774	5.241639	0.02015727	0.01114925	0.009008019	0.01114925
1450	-266.8136	-270.2825	3.468899	0.1253973	0.07607248	0.04932484	0.07607248
1460	-235.7139	-240.6216	4.907704	0.07962783	0.05750359	0.02212424	0.05750359
1470	-342.0737	-344.0932	2.019521	0.1353173	0.02760337	0.107714	0.02760337
1480	-230.7114	-235.9575	5.246121	0.06626887	0.04499456	0.02127431	0.04499456
1490	-227.2027	-232.6238	5.421109	0.05805746	0.0385925	0.01946496	0.0385925
1500	-236.6977	-241.3239	4.626183	0.08531951	0.06728102	0.01803849	0.06728102
1510	-275.1045	-279.3907	4.286268	0.08123273	0.01031944	0.07091328	0.01031944
1520	-214.8851	-220.9915	6.106439	0.03050742	0.01457459	0.01593284	0.01457459
1530	-264.7123	-268.0186	3.306309	0.1440787	0.102394	0.04168471	0.102394
1540	-241.1447	-245.6657	4.521012	0.05222294	0.001715576	0.05050737	0.001715576
1550	-243.2861	-248.5536	5.267457	0.05681451	0.005707157	0.05110736	0.005707157
1560	-260.0534	-263.881	3.827599	0.1142688	0.06913807	0.04513078	0.06913807
1570	-313.6285	-316.0907	2.462206	0.1292241	0.04057561	0.08864851	0.04057561
1580	-211.8163	-218.0487	6.232425	0.02374674	0.008229067	0.01551767	0.008229067
1590	-212.3564	-218.734	6.37763	0.02721184	0.007407997	0.01980385	0.007407997
1600	-500.0928	-498.7192	-1.373618	0.2258721	0.03173114	0.194141	0.03173114
1610	-278.4092	-282.5349	4.1257	0.08620282	0.01416466	0.07203816	0.01416466
1620	-286.5234	-288.6052	2.08186	0.1926966	0.1379582	0.05473833	0.1379582
1630	-254.9999	-257.8577	2.85776	0.166963	0.1530337	0.01392931	0.1530337
1640	-246.4312	-250.3873	3.956131	0.1201101	0.100824	0.01928602	0.100824
1650	-216.0139	-221.1121	5.098223	0.02448652	0.0155236	0.008962915	0.0155236
1660	-216.3819	-222.0131	5.631198	0.03058729	0.01846069	0.01212659	0.01846069
1670	-261.1448	-265.7533	4.608514	0.07761709	0.01794168	0.05967541	0.01794168
1680	-226.1093	-231.2321	5.122748	0.05511657	0.04086847	0.0142481	0.04086847
1690	-304.4803	-304.6564	0.176092	0.39229	0.3439066	0.04838338	0.3439066
1700	-247.5562	-252.4693	4.913051	0.07438558	0.02785214	0.04653345	0.02785214
1710	-230.5875	-235.9564	5.368927	0.06425881	0.04013122	0.02412758	0.04013122
1720	-298.8308	-302.1533	3.322537	0.1053013	0.02238227	0.08291901	0.02238227
1730	-241.3978	-246.7716	5.373753	0.06099196	0.01453053	0.04646143	0.01453053
1740	-236.2246	-241.7979	5.573335	0.05247244	0.007076404	0.04539604	0.007076404
1750	-223.9609	-229.9124	5.951548	0.04772549	0.02051187	0.02721361	0.02051187
1760	-246.1227	-251.3	5.177275	0.06549423	0.01594207	0.04955216	0.01594207
1770	-294.2278	-295.4928	1.264991	0.2628777	0.2109603	0.05191745	0.2109603
1780	-214.8995	-221.0724	6.172848	0.03110758	0.01408616	0.01702143	0.01408616
1790	-241.4542	-246.3738	4.919548	0.07917881	0.04381655	0.03536226	0.04381655
1800	-226.6668	-232.1486	5.481829	0.05666289	0.03678814	0.01987474	0.03678814
1810	-264.5778	-267.7943	3.216521	0.153401	0.1144657	0.03893522	0.1144657
1820	-282.7421	-283.4171	0.6749864	0.3986478	0.3831614	0.01548637	0.3831614
1830	-253.0722	-256.8616	3.789353	0.1332003	0.105062	0.0281383	0.105062
1840	-228.9594	-234.1936	5.23429	0.04364392	0.002275084	0.04136883	0.002275084
1850	-217.2693	-223.5786	6.309273	0.03567997	0.009005408	0.02667456	0.009005408
1860	-258.0786	-261.5138	3.435233	0.1528638	0.1234081	0.02945567	0.1234081
1870	-215.3266	-221.6673	6.340731	0.03301114	0.01086318	0.02214796	0.01086318
1880	-258.3528	-261.3013	2.948452	0.1811879	0.1630567	0.01813125	0.1630567
1890	-269.2016	-272.09	2.888442	0.1710044	0.1306971	0.04030735	0.1306971
1900	-248.0799	-252.8722	4.792271	0.07878999	0.03383017	0.04495982	0.03383017
1910	-283.3696	-287.041	3.671431	0.09942615	0.02731866	0.07210749	0.02731866
1920	-293.2134	-296.7016	3.488257	0.1018029	0.02235335	0.07944953	0.02235335
1930	-241.9604	-247.0449	5.08447	0.07164107	0.03093469	0.04070637	0.03093469
1940	-241.734	-246.0171	4.28315	0.1022729	0.08357894	0.01869392	0.08357894
1950	-251.9038	-256.1231	4.219288	0.1038546	0.06522986	0.03862475	0.06522986
1960	-256.4116	-261.1432	4.731606	0.07575797	0.0200154	0.05574256	0.0200154
1970	-253.0357	-256.7841	3.748434	0.1361085	0.1093432	0.02676537	0.1093432
1980	-225.71	-231.2696	5.559522	0.05436775	0.0343575	0.02001025	0.0343575
1990	-239.483	-244.1671	4.684079	0.089778	0.0661106	0.02366739	0.0661106
2000	-274.7389	-276.4744	1.735536	0.2950767	0.2743518	0.02072489	0.2743518
2010	-211.8451	-218.0566	6.211507	0.02647258	0.003830268	0.02264231	0.003830268
2020	-243.6918	-248.0301	4.338297	0.1049452	0.08194288	0.02300228	0.08194288
2030	-248.3177	-252.8252	4.507502	0.09225332	0.05349195	0.03876136	0.05349195
2040	-311.4262	-314.4189	2.992707	0.1121176	0.02136011	0.09075748	0.02136011
2050	-298.6637	-300.2946	1.630918	0.1999205	0.1352526	0.0646679	0.1352526
2060	-221.6459	-227.7442	6.098249	0.03963749	0.006374258	0.03326323	0.006374258
2070	-262.7444	-265.9645	3.220087	0.1598895	0.1253083	0.0345812	0.1253083
2080	-388.1646	-381.1089	-7.055728	2.193245	2.1245	0.06874441	2.1245
2090	-235.4831	-240.4019	4.918819	0.07906318	0.05708809	0.02197509	0.05708809
2100	-250.7321	-255.0585	4.326434	0.0991365	0.06012113	0.03901536	0.06012113
2110	-246.006	-250.3709	4.364863	0.1039484	0.07493981	0.02900856	0.07493981
2120	-253.8829	-256.18	2.297138	0.1609955	0.1510578	0.009937643	0.1510578
2130	-232.3004	-238.0471	5.746768	0.05210133	0.01194611	0.04015522	0.01194611
2140	-212.2986	-218.6112	6.312593	0.0274387	0.004892702	0.022546	0.004892702
2150	-228.2758	-234.1533	5.877484	0.04619104	0.007339858	0.03885118	0.007339858
2160	-216.3488	-220.9642	4.615427	0.01215343	0.004883842	0.007269588	0.004883842
2170	-366.3034	-367.7728	1.46941	0.1480513	0.02629242	0.1217589	0.02629242
2180	-234.4736	-238.6913	4.217697	0.07847969	0.06636051	0.01211917	0.06636051
2190	-226.3343	-232.2905	5.95619	0.04785385	0.01438389	0.03346996	0.01438389
2200	-218.0056	-223.9263	5.920638	0.03717726	0.02074897	0.01642829	0.02074897
2210	-231.5035	-236.785	5.281496	0.06692622	0.0433207	0.02360552	0.0433207
2220	-241.1379	-245.2926	4.154746	0.1016431	0.08548141	0.01616173	0.08548141
2230	-315.0958	-316.4997	1.403944	0.1835238	0.1030916	0.08043218	0.1030916
2240	-219.5674	-225.4944	5.926991	0.04093668	0.0225469	0.01838977	0.0225469
2250	-245.5544	-249.5038	3.94942	0.1177371	0.09970625	0.01803085	0.09970625
2260	-254.2714	-258.6195	4.348148	0.09289654	0.04673383	0.04616271	0.04673383
2270	-224.2266	-230.2555	6.028848	0.04592824	0.0150169	0.03091134	0.0150169
2280	-249.2861	-252.9735	3.687337	0.1334851	0.1150155	0.01846962	0.1150155
2290	-224.8674	-229.3681	4.50071	0.04845414	0.03880719	0.009646951	0.03880719
2300	-255.5855	-259.6352	4.049732	0.1080837	0.06623578	0.04184789	0.06623578
2310	-219.2534	-225.4228	6.169448	0.03701234	0.005978595	0.03103375	0.005978595
2320	-212.936	-219.2634	6.327365	0.02861989	0.005263526	0.02335636	0.005263526
2330	-217.362	-222.3225	4.960516	0.02810823	0.01918861	0.008919624	0.01918861
2340	-252.204	-255.652	3.44799	0.1475897	0.1292955	0.01829418	0.1292955
2350	-238.4967	-243.5486	5.051945	0.07558524	0.04301942	0.03256582	0.04301942
2360	-241.7667	-246.6909	4.92425	0.07867308	0.0424929	0.03618018	0.0424929
2370	-281.804	-283.5284	1.724374	0.2692641	0.2320687	0.03719537	0.2320687
2380	-215.3027	-221.5419	6.239196	0.03255417	0.01368894	0.01886523	0.01368894
2390	-241.2097	-246.3618	5.152111	0.05395146	0.003709061	0.0502424	0.003709061
2400	-293.9742	-294.291	0.3168406	0.4707391	0.4430725	0.0276666	0.4430725
2410	-221.4824	-227.6234	6.14102	0.04239061	0.01392475	0.02846586	0.01392475
2420	-237.4241	-242.0604	4.636307	0.04953408	0.001692286	0.0478418	0.001692286
2430	-231.1063	-236.2985	5.192182	0.06757601	0.04684058	0.02073543	0.04684058
2440	-217.3989	-222.6367	5.237794	0.030471	0.02027269	0.01019831	0.02027269
2450	-215.2575	-221.4498	6.1923	0.03213616	0.01433351	0.01780265	0.01433351
2460	-218.8846	-224.6664	5.781851	0.0386245	0.02318563	0.01543887	0.02318563
2470	-222.8126	-228.5479	5.735323	0.0479021	0.02865588	0.01924622	0.02865588
2480	-244.4409	-249.1273	4.686468	0.08760328	0.05230353	0.03529975	0.05230353
2490	-228.1956	-233.8364	5.640795	0.05671563	0.02978524	0.02693039	0.02978524
2500	-227.2414	-233.032	5.790595	0.0527721	0.02323379	0.02953831	0.02323379
2510	-211.3028	-217.4121	6.109344	0.02065043	0.006731819	0.01391861	0.006731819
2520	-215.799	-222.076	6.277075	0.03380513	0.01316896	0.02063618	0.01316896
2530	-225.755	-231.5517	5.796768	0.05188956	0.0256122	0.02627736	0.0256122
2540	-326.6452	-326.3498	-0.2953649	0.3322404	0.2590091	0.07323123	0.2590091
2550	-251.9463	-256.9784	5.032125	0.06667263	0.01133848	0.05533414	0.01133848
2560	-219.7694	-225.277	5.507582	0.03934044	0.02604781	0.01329263	0.02604781
2570	-211.2885	-217.6195	6.331007	0.02437558	0.006330815	0.01804477	0.006330815
2580	-218.5975	-223.9004	5.302947	0.03460628	0.02347974	0.01112654	0.02347974
2590	-227.9273	-233.6021	5.674741	0.04401682	0.003998074	0.04001875	0.003998074
2600	-225.6988	-231.6948	5.996023	0.04650147	0.01280779	0.03369368	0.01280779
2610	-228.9791	-234.4217	5.442592	0.06105474	0.03814831	0.02290643	0.03814831
2620	-254.995	-258.8084	3.81334	0.1273032	0.0934894	0.03381379	0.0934894
2630	-288.7835	-289.7876	1.004084	0.3565931	0.3226813	0.03391183	0.3226813
2640	-277.9276	-279.6764	1.748837	0.290753	0.2628711	0.0278819	0.2628711
2650	-236.3972	-240.9085	4.511283	0.08505568	0.06895211	0.01610358	0.06895211
2660	-285.5859	-287.2761	1.690208	0.2486664	0.2037999	0.04486654	0.2037999
2670	-272.0914	-274.7563	2.66493	0.1848749	0.1441698	0.04070507	0.1441698
2680	-211.0569	-216.8354	5.77844	0.01623714	0.003712209	0.01252493	0.003712209
2690	-315.4383	-317.6851	2.246779	0.136817	0.04832776	0.08848919	0.04832776
2700	-270.6531	-274.9994	4.346314	0.07463087	0.005275119	0.06935575	0.005275119
2710	-426.325	-424.6297	-1.695308	0.2661771	0.1199648	0.1462123	0.1199648
2720	-229.4929	-233.8796	4.38667	0.06243136	0.05159002	0.01084134	0.05159002
2730	-224.3512	-230.2674	5.916221	0.04865408	0.02172498	0.02692909	0.02172498
2740	-272.1186	-272.8887	0.7701149	0.2939334	0.2840673	0.009866159	0.2840673
2750	-214.443	-220.5454	6.102407	0.0304202	0.003548204	0.026872	0.003548204
2760	-321.8346	-324.471	2.636344	0.1205976	0.02415691	0.09644072	0.02415691
2770	-259.7929	-263.9206	4.127703	0.09744963	0.04678254	0.05066709	0.04678254
2780	-227.579	-233.3214	5.742399	0.04400347	0.004456016	0.03954745	0.004456016
2790	-269.5857	-273.2819	3.696103	0.1078663	0.05060228	0.05726404	0.05060228
2800	-217.5961	-222.4674	4.871266	0.02818199	0.01952538	0.008656607	0.01952538
2810	-237.5072	-240.9142	3.406997	0.08669398	0.07746595	0.00922803	0.07746595
2820	-315.6724	-313.887	-1.785387	0.8867414	0.8593136	0.02742783	0.8593136
2830	-272.5685	-274.9086	2.340149	0.2275504	0.1953845	0.0321659	0.1953845
2840	-239.5545	-244.7872	5.23267	0.06751561	0.02772415	0.03979146	0.02772415
2850	-231.679	-237.4453	5.766281	0.05189198	0.01254481	0.03934717	0.01254481
2860	-215.3941	-221.4503	6.056201	0.03141806	0.0157146	0.01570347	0.0157146
2870	-213.0308	-218.8984	5.867647	0.0223683	0.01033684	0.01203146	0.01033684
2880	-216.6518	-222.7118	6.059988	0.03464812	0.01755842	0.0170897	0.01755842
2890	-218.8877	-225.0904	6.202753	0.03922572	0.01488208	0.02434364	0.01488208
2900	-210.7009	-216.7604	6.05957	0.02381098	0.002950979	0.02086001	0.002950979
2910	-256.4815	-261.3089	4.827397	0.07220466	0.01481512	0.05738954	0.01481512
2920	-256.415	-260.9353	4.52027	0.08341204	0.03093969	0.05247235	0.03093969
2930	-245.7689	-250.4663	4.69732	0.08544669	0.04696401	0.03848268	0.04696401
2940	-316.5089	-319.6308	3.121897	0.1039194	0.007568809	0.09635057	0.007568809
2950	-233.3794	-239.0322	5.652777	0.05559307	0.016615	0.03897807	0.016615
2960	-213.517	-219.5432	6.026174	0.028931	0.0030233	0.0259077	0.0030233
2970	-267.29	-269.6525	2.362547	0.2342906	0.2135922	0.02069843	0.2135922
2980	-389.5222	-390.8295	1.30734	0.1501896	0.01377021	0.1364194	0.01377021
2990	-271.8156	-276.0849	4.269308	0.08426237	0.01724728	0.06701509	0.01724728
3000	-229.4798	-234.8216	5.34179	0.06306491	0.04170363	0.02136128	0.04170363
3010	-248.9282	-253.5407	4.612504	0.0860241	0.04348264	0.04254146	0.04348264
3020	-229.8652	-235.1468	5.281659	0.06435516	0.0436893	0.02066586	0.0436893
3030	-214.9173	-221.1719	6.254579	0.03153001	0.004959249	0.02657076	0.004959249
3040	-277.9521	-280.3565	2.404421	0.1900483	0.1436281	0.04642015	0.1436281
3050	-236.6234	-242.2129	5.589449	0.05419492	0.009439709	0.04475521	0.009439709
3060	-246.0178	-250.6459	4.628033	0.08875512	0.05162105	0.03713407	0.05162105
3070	-232.8346	-238.3931	5.558484	0.05920752	0.02422992	0.0349776	0.02422992
3080	-218.1963	-223.7114	5.515101	0.03380245	0.002000459	0.03180199	0.002000459
3090	-250.0463	-255.0951	5.048853	0.06782723	0.01508535	0.05274189	0.01508535
3100	-273.9125	-276.4779	2.565422	0.1887228	0.1466424	0.0420804	0.1466424
3110	-243.8336	-248.6736	4.840039	0.08059178	0.04233877	0.03825301	0.04233877
3120	-226.1643	-231.8815	5.717166	0.05359953	0.02884012	0.02475942	0.02884012
3130	-312.9121	-316.0335	3.121479	0.1076333	0.01472369	0.09290963	0.01472369
3140	-283.6841	-285.3804	1.696346	0.2604538	0.2195577	0.0408961	0.2195577
3150	-229.3672	-235.0874	5.72028	0.05485211	0.0226355	0.03221661	0.0226355
3160	-224.4241	-230.4374	6.013293	0.04640456	0.01565258	0.03075198	0.01565258
3170	-246.652	-251.5231	4.871083	0.07669183	0.03247554	0.04421629	0.03247554
3180	-234.8625	-240.1878	5.325297	0.06662205	0.03410974	0.03251231	0.03410974
3190	-231.1302	-236.1849	5.054745	0.06860943	0.05042895	0.01818048	0.05042895
