state	power	likelihood
2510	3.2768e-06	-218.595
2520	3.2768e-06	-265.026
2530	3.2768e-06	-231.201
2540	3.2768e-06	-279.033
2550	3.2768e-06	-259.534
2560	3.2768e-06	-296.466
2570	3.2768e-06	-238.843
2580	3.2768e-06	-221.695
2590	3.2768e-06	-259.361
2600	3.2768e-06	-232.937
2610	3.2768e-06	-239.097
2620	3.2768e-06	-261.939
2630	3.2768e-06	-333.439
2640	3.2768e-06	-220.451
2650	3.2768e-06	-252.737
2660	3.2768e-06	-326.508
2670	3.2768e-06	-253.354
2680	3.2768e-06	-296.695
2690	3.2768e-06	-222.878
2700	3.2768e-06	-221.934
2710	3.2768e-06	-237.039
2720	3.2768e-06	-319.651
2730	3.2768e-06	-372.462
2740	3.2768e-06	-261.956
2750	3.2768e-06	-249.09
2760	3.2768e-06	-303.157
2770	3.2768e-06	-217.516
2780	3.2768e-06	-241.92
2790	3.2768e-06	-274.43
2800	3.2768e-06	-287.475
2810	3.2768e-06	-219.544
2820	3.2768e-06	-234.976
2830	3.2768e-06	-244.391
2840	3.2768e-06	-303.379
2850	3.2768e-06	-273.871
2860	3.2768e-06	-239.161
2870	3.2768e-06	-231.269
2880	3.2768e-06	-261.797
2890	3.2768e-06	-240.839
2900	3.2768e-06	-219.907
2910	3.2768e-06	-247.133
2920	3.2768e-06	-269.853
2930	3.2768e-06	-217.944
2940	3.2768e-06	-241.504
2950	3.2768e-06	-220.886
2960	3.2768e-06	-275.884
2970	3.2768e-06	-255.616
2980	3.2768e-06	-222.346
2990	3.2768e-06	-263.626
3000	3.2768e-06	-248.106
3010	3.2768e-06	-264.794
3020	3.2768e-06	-236.782
3030	3.2768e-06	-281.384
3040	3.2768e-06	-246.373
3050	3.2768e-06	-249.231
3060	3.2768e-06	-224.893
3070	3.2768e-06	-220.22
3080	3.2768e-06	-228.737
3090	3.2768e-06	-231.767
3100	3.2768e-06	-225.026
3110	3.2768e-06	-228.962
3120	3.2768e-06	-225.362
3130	3.2768e-06	-244.388
3140	3.2768e-06	-331.25
3150	3.2768e-06	-230.608
3160	3.2768e-06	-229.851
3170	3.2768e-06	-232.317
3180	3.2768e-06	-229.721
3190	3.2768e-06	-219.302
3200	3.2768e-06	-228.51
3210	3.2768e-06	-231.587
3220	3.2768e-06	-314.13
3230	3.2768e-06	-269.682
3240	3.2768e-06	-221.052
3250	3.2768e-06	-228.069
3260	3.2768e-06	-241.288
3270	3.2768e-06	-256.279
3280	3.2768e-06	-289.016
3290	3.2768e-06	-269.62
3300	3.2768e-06	-225.824
3310	3.2768e-06	-248.709
3320	3.2768e-06	-289.559
3330	3.2768e-06	-231.753
3340	3.2768e-06	-217.981
3350	3.2768e-06	-232.308
3360	3.2768e-06	-230.86
3370	3.2768e-06	-268.346
3380	3.2768e-06	-266.742
3390	3.2768e-06	-227.664
3400	3.2768e-06	-231.101
3410	3.2768e-06	-241.019
3420	3.2768e-06	-311.661
3430	3.2768e-06	-253.289
3440	3.2768e-06	-261.029
3450	3.2768e-06	-255.461
3460	3.2768e-06	-224.85
3470	3.2768e-06	-226.263
3480	3.2768e-06	-308.182
3490	3.2768e-06	-256.484
3500	3.2768e-06	-258.872
3510	3.2768e-06	-219.133
3520	3.2768e-06	-233.859
3530	3.2768e-06	-247.212
3540	3.2768e-06	-218.417
3550	3.2768e-06	-249.299
3560	3.2768e-06	-598.09
3570	3.2768e-06	-247.002
3580	3.2768e-06	-232.975
3590	3.2768e-06	-228.661
3600	3.2768e-06	-223.995
3610	3.2768e-06	-283.134
3620	3.2768e-06	-219.081
3630	3.2768e-06	-259.476
3640	3.2768e-06	-219.611
3650	3.2768e-06	-230.115
3660	3.2768e-06	-383.485
3670	3.2768e-06	-231.24
3680	3.2768e-06	-233.742
3690	3.2768e-06	-309.984
3700	3.2768e-06	-301.2
3710	3.2768e-06	-228.08
3720	3.2768e-06	-235.158
3730	3.2768e-06	-291.871
3740	3.2768e-06	-227.695
3750	3.2768e-06	-245.001
3760	3.2768e-06	-262.84
3770	3.2768e-06	-230.927
3780	3.2768e-06	-217.18
3790	3.2768e-06	-221.329
3800	3.2768e-06	-235.889
3810	3.2768e-06	-255.094
3820	3.2768e-06	-230.488
3830	3.2768e-06	-220.018
3840	3.2768e-06	-238.097
3850	3.2768e-06	-236.889
3860	3.2768e-06	-235.69
3870	3.2768e-06	-274.167
3880	3.2768e-06	-250.704
3890	3.2768e-06	-251.705
3900	3.2768e-06	-246.136
3910	3.2768e-06	-269.179
3920	3.2768e-06	-275.362
3930	3.2768e-06	-230.944
3940	3.2768e-06	-357.041
3950	3.2768e-06	-228.251
3960	3.2768e-06	-249.237
3970	3.2768e-06	-230.353
3980	3.2768e-06	-324.435
3990	3.2768e-06	-224.871
4000	3.2768e-06	-299.845
4010	3.2768e-06	-255.955
4020	3.2768e-06	-230.977
4030	3.2768e-06	-276.283
4040	3.2768e-06	-240.868
4050	3.2768e-06	-265.65
4060	3.2768e-06	-277.236
4070	3.2768e-06	-230.369
4080	3.2768e-06	-226.892
4090	3.2768e-06	-223.875
4100	3.2768e-06	-236.975
4110	3.2768e-06	-333.549
4120	3.2768e-06	-249.428
4130	3.2768e-06	-220.248
4140	3.2768e-06	-229.515
4150	3.2768e-06	-239.761
4160	3.2768e-06	-241.732
4170	3.2768e-06	-300.019
4180	3.2768e-06	-221.967
4190	3.2768e-06	-258.006
4200	3.2768e-06	-225.377
4210	3.2768e-06	-235.165
4220	3.2768e-06	-219.297
4230	3.2768e-06	-224.093
4240	3.2768e-06	-308.32
4250	3.2768e-06	-382.598
4260	3.2768e-06	-265.393
4270	3.2768e-06	-242.068
4280	3.2768e-06	-220.386
4290	3.2768e-06	-285.009
4300	3.2768e-06	-263.163
4310	3.2768e-06	-255.82
4320	3.2768e-06	-281.221
4330	3.2768e-06	-239.298
4340	3.2768e-06	-252.164
4350	3.2768e-06	-285.424
4360	3.2768e-06	-255.412
4370	3.2768e-06	-226.441
4380	3.2768e-06	-250.936
4390	3.2768e-06	-246.836
4400	3.2768e-06	-223.038
4410	3.2768e-06	-267.846
4420	3.2768e-06	-232.273
4430	3.2768e-06	-220.402
4440	3.2768e-06	-232.364
4450	3.2768e-06	-272.486
4460	3.2768e-06	-326.373
4470	3.2768e-06	-225.436
4480	3.2768e-06	-224.494
4490	3.2768e-06	-272.103
4500	3.2768e-06	-296.771
4510	3.2768e-06	-233.324
4520	3.2768e-06	-233.034
4530	3.2768e-06	-252.83
