state	power	likelihood
2510	3.71293e-05	-236.9
2520	3.71293e-05	-252.284
2530	3.71293e-05	-275.356
2540	3.71293e-05	-242.685
2550	3.71293e-05	-223.314
2560	3.71293e-05	-236.172
2570	3.71293e-05	-361.853
2580	3.71293e-05	-248.672
2590	3.71293e-05	-274.072
2600	3.71293e-05	-238.89
2610	3.71293e-05	-255.286
2620	3.71293e-05	-267.554
2630	3.71293e-05	-219.917
2640	3.71293e-05	-238.034
2650	3.71293e-05	-262.238
2660	3.71293e-05	-252.554
2670	3.71293e-05	-238.985
2680	3.71293e-05	-237.954
2690	3.71293e-05	-248.536
2700	3.71293e-05	-273.382
2710	3.71293e-05	-245.126
2720	3.71293e-05	-245.59
2730	3.71293e-05	-263.108
2740	3.71293e-05	-219.508
2750	3.71293e-05	-243.013
2760	3.71293e-05	-216.388
2770	3.71293e-05	-218.863
2780	3.71293e-05	-255.914
2790	3.71293e-05	-232.21
2800	3.71293e-05	-264.767
2810	3.71293e-05	-228.987
2820	3.71293e-05	-220.199
2830	3.71293e-05	-273.388
2840	3.71293e-05	-242.308
2850	3.71293e-05	-224.702
2860	3.71293e-05	-292.447
2870	3.71293e-05	-275.001
2880	3.71293e-05	-271.515
2890	3.71293e-05	-262.107
2900	3.71293e-05	-253.802
2910	3.71293e-05	-225.742
2920	3.71293e-05	-267.865
2930	3.71293e-05	-387.345
2940	3.71293e-05	-235.778
2950	3.71293e-05	-226.934
2960	3.71293e-05	-240.142
2970	3.71293e-05	-238.509
2980	3.71293e-05	-250.394
2990	3.71293e-05	-282.233
3000	3.71293e-05	-252.868
3010	3.71293e-05	-313.647
3020	3.71293e-05	-218.908
3030	3.71293e-05	-239.67
3040	3.71293e-05	-271.612
3050	3.71293e-05	-222.722
3060	3.71293e-05	-225.408
3070	3.71293e-05	-232.091
3080	3.71293e-05	-249.55
3090	3.71293e-05	-219.875
3100	3.71293e-05	-225.558
3110	3.71293e-05	-308.035
3120	3.71293e-05	-258.291
3130	3.71293e-05	-221.92
3140	3.71293e-05	-219.866
3150	3.71293e-05	-217.446
3160	3.71293e-05	-289.525
3170	3.71293e-05	-221.79
3180	3.71293e-05	-243.184
3190	3.71293e-05	-229.603
3200	3.71293e-05	-237.947
3210	3.71293e-05	-238.986
3220	3.71293e-05	-271.927
3230	3.71293e-05	-228.075
3240	3.71293e-05	-242.007
3250	3.71293e-05	-253.801
3260	3.71293e-05	-233.832
3270	3.71293e-05	-232.156
3280	3.71293e-05	-247.487
3290	3.71293e-05	-238.494
3300	3.71293e-05	-244.291
3310	3.71293e-05	-218.536
3320	3.71293e-05	-240.899
3330	3.71293e-05	-238.807
3340	3.71293e-05	-225.109
3350	3.71293e-05	-229.176
3360	3.71293e-05	-242.615
3370	3.71293e-05	-220.64
3380	3.71293e-05	-237.919
3390	3.71293e-05	-243.778
3400	3.71293e-05	-257.316
3410	3.71293e-05	-237.027
3420	3.71293e-05	-217.539
3430	3.71293e-05	-249.585
3440	3.71293e-05	-294.924
3450	3.71293e-05	-247.72
3460	3.71293e-05	-255.149
3470	3.71293e-05	-233.565
3480	3.71293e-05	-221.573
3490	3.71293e-05	-249.52
3500	3.71293e-05	-217.758
3510	3.71293e-05	-224.88
3520	3.71293e-05	-225.883
3530	3.71293e-05	-223.331
3540	3.71293e-05	-227.963
3550	3.71293e-05	-251.167
3560	3.71293e-05	-236.441
3570	3.71293e-05	-251.434
3580	3.71293e-05	-220.276
3590	3.71293e-05	-390.757
3600	3.71293e-05	-270.487
