Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-214.0556	-220.1269	6.07131	0.02980366	0.003311262	0.02649239	0.003311262
920	-218.6563	-224.8764	6.220159	0.03876479	0.01426935	0.02449544	0.01426935
930	-214.0893	-220.3315	6.2422	0.02968501	0.01226585	0.01741916	0.01226585
940	-213.7255	-220.0693	6.343819	0.029736	0.01020122	0.01953478	0.01020122
950	-213.8054	-219.8135	6.008051	0.02653196	0.01273978	0.01379218	0.01273978
960	-229.136	-233.8849	4.748877	0.062755	0.04975054	0.01300446	0.04975054
970	-214.0694	-219.6125	5.543156	0.02192609	0.01161637	0.01030972	0.01161637
980	-214.5914	-220.0109	5.419461	0.02245596	0.01259175	0.009864216	0.01259175
990	-215.0772	-221.4299	6.352697	0.0322852	0.007263988	0.02502121	0.007263988
1000	-234.3718	-239.4587	5.0869	0.07414012	0.04998628	0.02415383	0.04998628
1010	-274.8455	-278.6155	3.770041	0.1002572	0.03577377	0.06448342	0.03577377
1020	-214.0219	-220.1118	6.089894	0.02801948	0.01309378	0.0149257	0.01309378
1030	-241.7698	-246.4868	4.716989	0.08871928	0.05883138	0.0298879	0.05883138
1040	-221.0949	-227.1125	6.017535	0.03834783	0.004765409	0.03358242	0.004765409
1050	-236.3681	-241.5862	5.218106	0.07000836	0.03730315	0.03270521	0.03730315
1060	-250.1774	-255.2385	5.06109	0.06719998	0.0139994	0.05320058	0.0139994
1070	-218.9315	-225.1865	6.254954	0.03830411	0.01084916	0.02745495	0.01084916
1080	-212.2187	-217.9109	5.692232	0.0263217	0.001953635	0.02436807	0.001953635
1090	-212.6406	-219.0251	6.384543	0.02795084	0.007281893	0.02066895	0.007281893
1100	-241.6304	-246.1569	4.526478	0.09668554	0.07287276	0.02381278	0.07287276
1110	-237.0283	-241.4562	4.427956	0.08724902	0.07157074	0.01567827	0.07157074
1120	-212.7747	-219.1575	6.382797	0.02831992	0.006811415	0.0215085	0.006811415
1130	-249.3252	-254.3893	5.064075	0.06110483	0.005808451	0.05529638	0.005808451
1140	-225.9826	-230.838	4.855436	0.05364164	0.04162701	0.01201463	0.04162701
1150	-217.602	-223.8858	6.283748	0.03678235	0.01195375	0.0248286	0.01195375
1160	-237.6247	-242.9334	5.308754	0.06582186	0.02783235	0.03798952	0.02783235
1170	-241.0573	-245.2639	4.206608	0.1010674	0.0843122	0.01675519	0.0843122
1180	-212.7429	-219.1276	6.384671	0.02813005	0.007570585	0.02055946	0.007570585
1190	-234.2556	-239.6485	5.392872	0.06441707	0.03122475	0.03319232	0.03122475
1200	-212.2716	-218.6506	6.378956	0.0271578	0.006951817	0.02020598	0.006951817
1210	-222.8451	-228.8875	6.042359	0.04525915	0.01745815	0.02780101	0.01745815
1220	-235.2868	-240.4636	5.176852	0.07187014	0.04298114	0.028889	0.04298114
1230	-219.7666	-225.1007	5.334116	0.03822051	0.0262786	0.01194191	0.0262786
1240	-242.8984	-246.9044	4.006038	0.1084707	0.09247659	0.01599411	0.09247659
1250	-245.5187	-249.7539	4.23526	0.1103828	0.08640854	0.02397425	0.08640854
1260	-224.3236	-230.0919	5.768309	0.05057827	0.02810042	0.02247785	0.02810042
1270	-238.8828	-244.1242	5.241351	0.06760877	0.02889404	0.03871472	0.02889404
1280	-210.3572	-215.9969	5.639714	0.02225635	0.001819302	0.02043705	0.001819302
1290	-227.4335	-232.8508	5.41729	0.05855987	0.03883423	0.01972564	0.03883423
1300	-237.5127	-242.9188	5.406076	0.06232336	0.02205018	0.04027318	0.02205018
1310	-219.4255	-225.641	6.215552	0.03961445	0.01329699	0.02631746	0.01329699
1320	-227.2395	-232.2149	4.975355	0.04166432	0.001647701	0.04001662	0.001647701
1330	-245.7808	-250.3156	4.534771	0.09429355	0.06042966	0.03386389	0.06042966
1340	-234.6066	-239.5704	4.963839	0.07685813	0.05536918	0.02148895	0.05536918
1350	-216.5101	-222.1549	5.644824	0.03108953	0.01877852	0.012311	0.01877852
1360	-258.8892	-263.6973	4.808055	0.06979471	0.008997667	0.06079705	0.008997667
1370	-241.0389	-245.5632	4.524256	0.09609548	0.07349449	0.02260099	0.07349449
1380	-233.7837	-238.998	5.214272	0.07039056	0.04382132	0.02656924	0.04382132
1390	-219.7022	-225.8831	6.180922	0.03776123	0.006639314	0.03112191	0.006639314
1400	-210.5049	-216.6053	6.100374	0.0194808	0.004741674	0.01473912	0.004741674
1410	-214.6202	-220.4908	5.870581	0.02752725	0.01453732	0.01298994	0.01453732
1420	-258.51	-261.4705	2.960557	0.1814341	0.1629028	0.01853126	0.1629028
1430	-224.5754	-230.3085	5.733159	0.05126867	0.02920981	0.02205886	0.02920981
1440	-227.6769	-233.4171	5.740257	0.05415511	0.025252	0.02890311	0.025252
1450	-261.8532	-265.7836	3.930391	0.1051026	0.05487592	0.05022669	0.05487592
1460	-212.1825	-217.9817	5.799201	0.01823276	0.006851616	0.01138114	0.006851616
1470	-221.1238	-226.9145	5.790746	0.04417875	0.02618806	0.01799069	0.02618806
1480	-215.3356	-221.4275	6.091892	0.03160704	0.003662072	0.02794497	0.003662072
1490	-232.7732	-237.7052	4.931951	0.07325687	0.05506367	0.01819321	0.05506367
1500	-235.492	-240.5497	5.057702	0.07577928	0.0500701	0.02570919	0.0500701
1510	-241.0486	-246.2379	5.18937	0.06820319	0.02668994	0.04151325	0.02668994
1520	-215.4063	-221.6766	6.27029	0.03295526	0.01315401	0.01980125	0.01315401
1530	-214.7816	-220.7821	6.000449	0.02925799	0.01480907	0.01444892	0.01480907
1540	-225.6904	-229.9508	4.260393	0.04973757	0.04078341	0.008954161	0.04078341
1550	-216.8765	-223.0999	6.223374	0.03584322	0.01491915	0.02092407	0.01491915
1560	-235.2	-239.8599	4.659895	0.08101404	0.06415087	0.01686317	0.06415087
1570	-220.7699	-226.5359	5.766013	0.04327781	0.02611291	0.01716491	0.02611291
1580	-244.1789	-248.5519	4.37303	0.1040404	0.07908843	0.02495197	0.07908843
1590	-248.0756	-253.2402	5.164614	0.06415831	0.01168151	0.0524768	0.01168151
1600	-235.8208	-240.6768	4.855942	0.08070793	0.05959081	0.02111713	0.05959081
1610	-227.7484	-231.856	4.107607	0.05547779	0.04648018	0.00899761	0.04648018
1620	-222.5998	-228.7109	6.111023	0.04138726	0.008203801	0.03318346	0.008203801
1630	-241.6242	-246.618	4.993863	0.05369078	0.002967095	0.05072369	0.002967095
1640	-213.5097	-219.7651	6.255415	0.02837391	0.01129782	0.01707609	0.01129782
1650	-251.0407	-255.4173	4.376608	0.09568869	0.05474908	0.04093961	0.05474908
1660	-237.2755	-242.839	5.563495	0.05559978	0.01094757	0.04465221	0.01094757
1670	-254.9762	-258.3764	3.400244	0.1562751	0.1347228	0.02155226	0.1347228
1680	-227.2047	-233.0966	5.891985	0.04985307	0.0168016	0.03305147	0.0168016
1690	-279.6168	-282.6638	3.046932	0.1305133	0.06981924	0.06069404	0.06981924
1700	-222.1397	-227.944	5.80435	0.04642667	0.02678349	0.01964318	0.02678349
1710	-218.5074	-224.7466	6.239166	0.03838093	0.01340345	0.02497749	0.01340345
1720	-217.8029	-223.6346	5.831653	0.03611307	0.02105209	0.01506098	0.02105209
1730	-216.9456	-223.2615	6.315918	0.03513495	0.008497855	0.02663709	0.008497855
1740	-265.2897	-268.4674	3.177741	0.1547832	0.1152955	0.03948767	0.1152955
1750	-213.0214	-218.6112	5.589772	0.01787501	0.007649342	0.01022566	0.007649342
1760	-214.014	-220.2529	6.23895	0.02947578	0.01219971	0.01727607	0.01219971
1770	-215.2527	-221.615	6.362348	0.0327532	0.008646817	0.02410638	0.008646817
1780	-269.7339	-273.8871	4.153134	0.08911065	0.02565531	0.06345533	0.02565531
1790	-224.2582	-229.5373	5.279161	0.05053894	0.03614018	0.01439877	0.03614018
1800	-243.7673	-248.6279	4.860588	0.0796937	0.04102632	0.03866738	0.04102632
1810	-260.2914	-263.9729	3.681487	0.1243502	0.08223222	0.04211794	0.08223222
1820	-227.231	-231.837	4.605993	0.05627473	0.04519516	0.01107957	0.04519516
1830	-211.1795	-217.5099	6.330343	0.02458652	0.005574223	0.0190123	0.005574223
1840	-215.5124	-221.8515	6.339097	0.03288551	0.00717512	0.02571039	0.00717512
1850	-274.8664	-275.883	1.016509	0.3190854	0.3066132	0.01247216	0.3066132
1860	-213.9491	-220.1386	6.189561	0.02882803	0.01250912	0.01631891	0.01250912
1870	-237.4105	-242.4929	5.082413	0.07490611	0.04395025	0.03095586	0.04395025
1880	-210.5645	-216.3233	5.758819	0.01647746	0.003009771	0.01346769	0.003009771
1890	-255.7206	-259.6133	3.892754	0.1190568	0.08110163	0.03795513	0.08110163
1900	-212.3773	-218.6141	6.236831	0.02523603	0.009405303	0.01583072	0.009405303
1910	-240.2889	-245.6644	5.375486	0.06177258	0.01723514	0.04453745	0.01723514
1920	-234.9732	-238.0489	3.07572	0.07551748	0.06795606	0.007561423	0.06795606
1930	-271.632	-275.0749	3.442934	0.1188046	0.0626938	0.05611077	0.0626938
1940	-235.28	-240.4362	5.156184	0.07258346	0.04435716	0.0282263	0.04435716
1950	-238.5379	-242.5511	4.013208	0.09260931	0.07973054	0.01287877	0.07973054
1960	-232.4962	-237.664	5.167776	0.0702336	0.04764351	0.02259009	0.04764351
1970	-220.7794	-226.968	6.18859	0.03984697	0.009058628	0.03078835	0.009058628
1980	-222.6669	-228.6608	5.993955	0.04596045	0.02032279	0.02563767	0.02032279
1990	-235.0643	-240.7041	5.63971	0.05450187	0.01211136	0.04239051	0.01211136
2000	-225.4871	-231.4689	5.981878	0.04725132	0.01497197	0.03227935	0.01497197
2010	-222.9436	-229.0555	6.111945	0.04248919	0.009974626	0.03251456	0.009974626
2020	-235.1978	-240.8042	5.60641	0.05613847	0.01478642	0.04135205	0.01478642
2030	-214.6973	-221.0513	6.354025	0.03184821	0.01033308	0.02151513	0.01033308
2040	-217.2768	-223.1772	5.900427	0.03518566	0.01976139	0.01542427	0.01976139
2050	-213.93	-220.3133	6.383306	0.03049146	0.007916347	0.02257511	0.007916347
2060	-220.9616	-225.6925	4.730924	0.03790029	0.02863046	0.009269833	0.02863046
2070	-239.8221	-245.241	5.41883	0.05471446	0.006333649	0.04838081	0.006333649
2080	-234.7542	-240.1597	5.405425	0.06376939	0.0291119	0.03465749	0.0291119
2090	-235.347	-240.1303	4.78327	0.08060241	0.06163748	0.01896493	0.06163748
2100	-225.5011	-231.4209	5.919796	0.04909603	0.0192696	0.02982643	0.0192696
2110	-223.9645	-228.7414	4.776889	0.04719959	0.03658726	0.01061233	0.03658726
2120	-232.7578	-238.0906	5.332824	0.06658306	0.03874043	0.02784262	0.03874043
2130	-219.8841	-225.6045	5.720328	0.04087331	0.02526421	0.01560909	0.02526421
2140	-245.2095	-249.5297	4.320257	0.106605	0.08088985	0.02571514	0.08088985
2150	-240.1401	-245.3229	5.182804	0.06904536	0.02937484	0.03967053	0.02937484
2160	-223.484	-229.3291	5.845058	0.04865248	0.02575132	0.02290117	0.02575132
2170	-217.4518	-223.2643	5.812515	0.03354142	0.002718234	0.03082318	0.002718234
2180	-230.0011	-235.7105	5.70945	0.05508263	0.02175366	0.03332897	0.02175366
2190	-237.0976	-240.1752	3.077648	0.08364319	0.07561687	0.008026324	0.07561687
2200	-261.5573	-266.2616	4.704237	0.07339718	0.0115821	0.06181508	0.0115821
2210	-217.5875	-223.7351	6.147575	0.03716269	0.01703167	0.02013101	0.01703167
2220	-241.9918	-247.1021	5.110338	0.07059718	0.02921038	0.0413868	0.02921038
2230	-227.7773	-232.4405	4.663174	0.05823726	0.04656504	0.01167222	0.04656504
2240	-221.9418	-228.0128	6.071013	0.03977437	0.006024223	0.03375015	0.006024223
2250	-238.3486	-243.6616	5.312956	0.06524586	0.02574419	0.03950166	0.02574419
2260	-265.0884	-267.8525	2.764106	0.2019933	0.1758435	0.02614984	0.1758435
2270	-236.1056	-241.0094	4.903764	0.08027683	0.05751629	0.02276054	0.05751629
2280	-216.2613	-222.2709	6.009656	0.03332634	0.01742157	0.01590476	0.01742157
2290	-216.1314	-222.4172	6.285836	0.03448062	0.01295188	0.02152874	0.01295188
2300	-246.9687	-251.2529	4.284242	0.1077236	0.07890985	0.0288138	0.07890985
2310	-253.678	-258.6363	4.958356	0.0687084	0.01255045	0.05615794	0.01255045
2320	-215.5135	-221.8389	6.325428	0.03335457	0.01151972	0.02183486	0.01151972
2330	-211.593	-217.4246	5.831617	0.01716645	0.005279412	0.01188704	0.005279412
2340	-215.6243	-221.463	5.838687	0.03017793	0.01678774	0.0133902	0.01678774
2350	-267.6244	-272.0866	4.462196	0.0730297	0.005675696	0.06735401	0.005675696
2360	-239.4202	-244.0964	4.676205	0.08993484	0.06660092	0.02333393	0.06660092
2370	-234.4768	-239.1082	4.631448	0.07897559	0.06317855	0.01579704	0.06317855
2380	-247.2951	-252.3663	5.071213	0.05904059	0.00484765	0.05419294	0.00484765
2390	-233.1671	-237.6522	4.48508	0.07477112	0.06140934	0.01336179	0.06140934
2400	-265.0181	-268.273	3.254895	0.1479668	0.1069687	0.04099817	0.1069687
2410	-213.2471	-219.5001	6.253065	0.02768414	0.01090312	0.01678103	0.01090312
2420	-228.0248	-233.5124	5.487592	0.05908605	0.03682088	0.02226517	0.03682088
2430	-218.794	-225.0249	6.230954	0.03879779	0.01345264	0.02534515	0.01345264
2440	-235.557	-240.0817	4.524709	0.08244832	0.06694035	0.01550797	0.06694035
2450	-225.8702	-231.2794	5.409245	0.05503686	0.03749754	0.01753932	0.03749754
2460	-223.387	-229.2824	5.895357	0.04802029	0.02389456	0.02412573	0.02389456
2470	-228.9487	-232.6434	3.694669	0.0573566	0.04939981	0.007956791	0.04939981
2480	-254.2133	-258.1087	3.895389	0.06078092	0.001453543	0.05932738	0.001453543
2490	-222.7996	-228.3177	5.518046	0.04752139	0.03168786	0.01583354	0.03168786
2500	-216.6213	-222.9469	6.325546	0.03505277	0.01028214	0.02477063	0.01028214
2510	-222.3214	-227.7858	5.464459	0.04605242	0.0312674	0.01478502	0.0312674
2520	-222.3003	-228.3433	6.043049	0.04487517	0.01839112	0.02648405	0.01839112
2530	-211.9399	-218.2125	6.272591	0.02671488	0.004368108	0.02234677	0.004368108
2540	-220.5165	-226.2761	5.759629	0.04263915	0.02585382	0.01678533	0.02585382
2550	-215.1816	-221.1027	5.921115	0.02964753	0.01576185	0.01388568	0.01576185
2560	-252.5102	-257.5217	5.011557	0.06712533	0.01141643	0.0557089	0.01141643
2570	-214.6691	-220.1961	5.527032	0.02403811	0.01353536	0.01050276	0.01353536
2580	-229.6674	-233.9329	4.265548	0.06246486	0.05216686	0.010298	0.05216686
2590	-256.9815	-261.5288	4.547374	0.08201606	0.02836018	0.05365589	0.02836018
2600	-223.8181	-229.7139	5.895832	0.04851207	0.02344906	0.02506301	0.02344906
2610	-227.3697	-232.8805	5.510718	0.05777958	0.03613507	0.02164451	0.03613507
2620	-214.7884	-221.1599	6.371526	0.03199147	0.008520323	0.02347115	0.008520323
2630	-246.6831	-251.5409	4.857782	0.07721206	0.03322476	0.04398731	0.03322476
2640	-228.3803	-234.126	5.745749	0.0541377	0.02339603	0.03074167	0.02339603
2650	-228.0362	-233.6191	5.582958	0.05772881	0.03288904	0.02483977	0.03288904
2660	-226.4576	-232.4355	5.977835	0.04604004	0.01026003	0.03578002	0.01026003
2670	-214.2893	-220.1217	5.832402	0.02965487	0.002431433	0.02722343	0.002431433
2680	-210.76	-217.0468	6.286822	0.02344765	0.004933717	0.01851393	0.004933717
2690	-248.6279	-252.8265	4.198639	0.1111019	0.08090783	0.03019403	0.08090783
2700	-228.0447	-233.3888	5.34417	0.06021667	0.04101355	0.01920312	0.04101355
2710	-211.9904	-218.3025	6.312107	0.02683847	0.00484625	0.02199222	0.00484625
2720	-247.1449	-251.7702	4.625285	0.08746747	0.04803078	0.03943668	0.04803078
2730	-224.8323	-230.8637	6.031392	0.04375215	0.008638806	0.03511334	0.008638806
2740	-223.5188	-227.881	4.362134	0.04356606	0.03488282	0.008683241	0.03488282
2750	-226.7672	-231.2833	4.516097	0.05440977	0.04399549	0.01041428	0.04399549
2760	-215.5884	-221.8143	6.225829	0.03313269	0.01417381	0.01895888	0.01417381
2770	-245.9355	-251.1776	5.242156	0.06019989	0.007974891	0.05222499	0.007974891
2780	-223.7225	-229.6753	5.952753	0.04753418	0.0208419	0.02669229	0.0208419
2790	-233.9452	-239.3451	5.399932	0.06427758	0.031587	0.03269058	0.031587
2800	-222.8573	-228.8577	6.000375	0.04603557	0.01973903	0.02629655	0.01973903
2810	-216.1221	-222.4632	6.34104	0.03403798	0.008647121	0.02539086	0.008647121
2820	-233.5637	-239.0332	5.469432	0.06199039	0.02806332	0.03392707	0.02806332
2830	-224.9371	-230.8366	5.899449	0.04935184	0.02160973	0.02774212	0.02160973
2840	-253.0525	-255.8972	2.844702	0.1568587	0.1442566	0.01260212	0.1442566
2850	-220.4156	-226.6122	6.19655	0.0405175	0.01213477	0.02838272	0.01213477
2860	-225.0657	-230.5673	5.501631	0.05309341	0.03503835	0.01805507	0.03503835
2870	-240.0781	-244.9546	4.876469	0.08232262	0.05146793	0.03085469	0.05146793
2880	-213.4756	-219.0255	5.549836	0.01937904	0.009275598	0.01010344	0.009275598
2890	-215.1867	-220.9035	5.716834	0.0277333	0.0156752	0.01205809	0.0156752
2900	-211.7011	-217.9049	6.203849	0.02304112	0.007987157	0.01505396	0.007987157
2910	-210.8828	-217.1036	6.220747	0.02164648	0.006019893	0.01562658	0.006019893
2920	-212.1904	-218.186	5.995609	0.02137987	0.008571249	0.01280862	0.008571249
2930	-220.1205	-226.0704	5.949863	0.0421767	0.02255265	0.01962405	0.02255265
2940	-251.3594	-255.535	4.175619	0.1078161	0.07164307	0.03617302	0.07164307
2950	-252.5807	-257.3896	4.808921	0.07511263	0.02312972	0.05198291	0.02312972
2960	-245.8096	-250.1732	4.363604	0.1041773	0.07568088	0.02849639	0.07568088
2970	-210.9325	-217.2059	6.273376	0.02267665	0.0060371	0.01663955	0.0060371
2980	-218.3255	-223.9686	5.643104	0.03623562	0.02273544	0.01350018	0.02273544
2990	-220.6283	-226.7186	6.090226	0.04251114	0.018243	0.02426814	0.018243
3000	-209.9596	-215.8454	5.885744	0.018371	0.002860949	0.01551006	0.002860949
3010	-224.7129	-230.5186	5.805644	0.05071877	0.02644278	0.02427599	0.02644278
3020	-225.0574	-230.6445	5.587097	0.0529287	0.03333713	0.01959157	0.03333713
3030	-217.206	-223.4513	6.245226	0.03473352	0.006026847	0.02870667	0.006026847
3040	-221.2225	-227.2497	6.027214	0.0385528	0.004930831	0.03362197	0.004930831
3050	-213.9762	-219.1248	5.148567	0.01286718	0.003695185	0.009171996	0.003695185
3060	-241.4155	-245.7768	4.361322	0.1003182	0.0806476	0.01967061	0.0806476
3070	-230.6448	-236.2823	5.637501	0.05722218	0.02470182	0.03252036	0.02470182
3080	-263.1498	-267.7819	4.632029	0.07547355	0.01301074	0.0624628	0.01301074
3090	-282.1165	-285.0409	2.9244	0.1342327	0.07212785	0.06210485	0.07212785
3100	-218.9298	-225.1455	6.215707	0.03914319	0.01414832	0.02499486	0.01414832
3110	-210.5903	-216.0393	5.448953	0.01564102	0.00202335	0.01361767	0.00202335
3120	-235.5134	-240.8838	5.370377	0.06468386	0.0293812	0.03530265	0.0293812
3130	-211.9538	-218.2709	6.31715	0.02676206	0.004916366	0.02184569	0.004916366
3140	-226.9083	-232.4529	5.544653	0.05669953	0.03505281	0.02164672	0.03505281
3150	-212.0205	-217.9791	5.958656	0.02029207	0.007825905	0.01246616	0.007825905
3160	-221.9774	-228.1146	6.137264	0.04085416	0.00841322	0.03244094	0.00841322
3170	-212.5272	-218.9104	6.383205	0.02775081	0.007036997	0.02071382	0.007036997
3180	-217.2	-222.4497	5.249714	0.02994622	0.01977384	0.01017238	0.01977384
3190	-227.0832	-232.9472	5.864014	0.05075103	0.01904513	0.0317059	0.01904513
