Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-218.3202	-224.5043	6.184117	0.03585786	0.005623034	0.03023483	0.005623034
740	-234.7508	-239.8142	5.06347	0.07506345	0.0507812	0.02428225	0.0507812
750	-230.5176	-236.1302	5.612549	0.05800857	0.02658407	0.03142451	0.02658407
760	-224.116	-230.0561	5.940146	0.04804469	0.02085644	0.02718825	0.02085644
770	-215.9821	-221.9623	5.980164	0.03235877	0.01711962	0.01523914	0.01711962
780	-218.3024	-224.2825	5.980146	0.03819846	0.02048439	0.01771406	0.02048439
790	-216.7353	-221.7721	5.03689	0.02657706	0.01758407	0.008992996	0.01758407
800	-214.3697	-220.5683	6.198672	0.02999392	0.01309133	0.01690259	0.01309133
810	-220.2541	-226.363	6.108844	0.0418535	0.0177871	0.0240664	0.0177871
820	-213.7972	-219.8307	6.03351	0.02678564	0.01271786	0.01406778	0.01271786
830	-214.4292	-220.7361	6.306915	0.03102007	0.01165258	0.01936749	0.01165258
840	-220.1592	-226.3739	6.214736	0.03950666	0.01001982	0.02948684	0.01001982
850	-224.8055	-230.8175	6.011994	0.04638187	0.01461508	0.03176679	0.01461508
860	-216.6992	-222.2008	5.501613	0.03045277	0.01905862	0.01139415	0.01905862
870	-210.6649	-216.8808	6.215894	0.02365731	0.003913312	0.019744	0.003913312
880	-217.2635	-223.5734	6.309901	0.03570173	0.009123726	0.026578	0.009123726
890	-215.9777	-222.3181	6.340382	0.03406775	0.01023125	0.0238365	0.01023125
900	-213.3146	-219.6952	6.380594	0.02937016	0.00688647	0.02248369	0.00688647
910	-215.0626	-220.151	5.08845	0.0294749	0.001244678	0.02823023	0.001244678
920	-218.1254	-224.1454	6.020089	0.03795037	0.01974597	0.0182044	0.01974597
930	-218.2778	-224.4283	6.15055	0.03850338	0.01712057	0.02138281	0.01712057
940	-217.2458	-223.4888	6.24303	0.03651718	0.01428514	0.02223204	0.01428514
950	-214.098	-220.1038	6.005892	0.02972583	0.003013068	0.02671276	0.003013068
960	-215.0869	-221.2985	6.211605	0.0318653	0.0138869	0.0179784	0.0138869
970	-212.4472	-218.1189	5.67163	0.01692789	0.006214436	0.01071345	0.006214436
980	-220.9176	-227.0832	6.165656	0.04156086	0.01347848	0.02808238	0.01347848
990	-214.6441	-220.3346	5.690561	0.02573352	0.01418435	0.01154917	0.01418435
1000	-210.5082	-216.3211	5.812962	0.0229962	0.002168228	0.02082797	0.002168228
1010	-212.658	-218.989	6.330997	0.02714174	0.009128337	0.0180134	0.009128337
1020	-211.7611	-217.775	6.01386	0.02604017	0.002797251	0.02324292	0.002797251
1030	-211.0351	-217.3372	6.302081	0.02340514	0.006075288	0.01732985	0.006075288
1040	-219.0417	-225.2804	6.238675	0.03886577	0.01237772	0.02648805	0.01237772
1050	-213.199	-219.5864	6.387413	0.02911073	0.007583701	0.02152703	0.007583701
1060	-216.8629	-223.176	6.313101	0.0355305	0.01100999	0.02452051	0.01100999
1070	-213.5201	-219.3034	5.783331	0.02297231	0.01135409	0.01161822	0.01135409
1080	-226.5885	-232.4198	5.831328	0.05158243	0.02222513	0.0293573	0.02222513
1090	-210.948	-217.2369	6.288887	0.02428833	0.004677302	0.01961103	0.004677302
1100	-212.7015	-218.9608	6.259213	0.02809517	0.004356208	0.02373896	0.004356208
1110	-228.8567	-234.6829	5.826206	0.05155789	0.0169261	0.03463179	0.0169261
1120	-214.7802	-219.9366	5.156423	0.01953295	0.01084368	0.008689277	0.01084368
1130	-225.0623	-231.0362	5.973823	0.04757582	0.01679044	0.03078539	0.01679044
1140	-210.5892	-216.7996	6.210401	0.02341288	0.003893001	0.01951988	0.003893001
1150	-217.4926	-223.7877	6.295084	0.03648513	0.01122976	0.02525537	0.01122976
1160	-232.3001	-236.3218	4.021692	0.0702094	0.060098	0.01011139	0.060098
1170	-214.8792	-221.2491	6.369888	0.03214396	0.008567007	0.02357695	0.008567007
1180	-213.055	-219.1762	6.121151	0.02564575	0.01105467	0.01459107	0.01105467
1190	-222.0145	-227.8506	5.836137	0.04612609	0.02600758	0.02011851	0.02600758
1200	-212.383	-218.7265	6.343524	0.02761267	0.005418691	0.02219398	0.005418691
1210	-215.6675	-221.7682	6.100733	0.03247656	0.01582465	0.01665191	0.01582465
1220	-214.9967	-221.2449	6.248159	0.03190882	0.01325306	0.01865576	0.01325306
1230	-229.7282	-234.8071	5.078901	0.06499034	0.04804723	0.01694311	0.04804723
1240	-216.5191	-222.3187	5.799615	0.03237875	0.01871316	0.01366558	0.01871316
1250	-214.9113	-219.9393	5.027991	0.01768671	0.0094845	0.008202214	0.0094845
1260	-211.7856	-217.8688	6.083188	0.02618974	0.003086462	0.02310327	0.003086462
1270	-210.2507	-216.4377	6.18704	0.02146521	0.004163172	0.01730203	0.004163172
1280	-217.0928	-222.9815	5.888705	0.03462017	0.01951147	0.0151087	0.01951147
1290	-214.0187	-220.3858	6.36718	0.03058051	0.006784143	0.02379637	0.006784143
1300	-235.8033	-241.3425	5.539191	0.0584246	0.01788836	0.04053624	0.01788836
1310	-213.4966	-219.4571	5.960499	0.02505986	0.01195753	0.01310233	0.01195753
1320	-210.275	-216.4659	6.190845	0.02134602	0.004293975	0.01705204	0.004293975
1330	-210.2162	-216.1846	5.968477	0.02227748	0.002641345	0.01963614	0.002641345
1340	-210.5528	-216.6509	6.098166	0.01945677	0.004831261	0.0146255	0.004831261
1350	-212.4845	-218.7573	6.272797	0.02597715	0.009428423	0.01654873	0.009428423
1360	-234.6176	-239.694	5.076477	0.07462155	0.05025576	0.02436579	0.05025576
1370	-214.8874	-220.8145	5.927089	0.02886099	0.01513472	0.01372627	0.01513472
1380	-212.1116	-218.369	6.25739	0.02483672	0.008786321	0.01605039	0.008786321
1390	-224.8382	-230.2388	5.400527	0.05244902	0.03614567	0.01630335	0.03614567
1400	-219.9786	-225.4845	5.505886	0.03990828	0.02648677	0.01342151	0.02648677
1410	-232.7482	-237.6973	4.949103	0.07309676	0.05465	0.01844676	0.05465
1420	-215.2798	-221.611	6.331183	0.03291489	0.01130841	0.02160648	0.01130841
1430	-209.923	-215.9146	5.991583	0.02073172	0.002867094	0.01786462	0.002867094
1440	-211.7174	-218.0655	6.348093	0.02538603	0.007103659	0.01828237	0.007103659
1450	-211.8627	-218.2258	6.363113	0.02598939	0.006973849	0.01901554	0.006973849
1460	-210.1032	-216.1878	6.08457	0.02168675	0.003217026	0.01846972	0.003217026
1470	-221.3237	-225.809	4.485273	0.03750567	0.02903743	0.008468235	0.02903743
1480	-215.5987	-221.8372	6.238474	0.03321642	0.01394672	0.0192697	0.01394672
1490	-218.7174	-224.5117	5.794237	0.03493079	0.002820114	0.03211068	0.002820114
1500	-216.6823	-222.5704	5.888065	0.03351986	0.01878045	0.01473941	0.01878045
1510	-212.8528	-218.8961	6.04332	0.02794944	0.003016191	0.02493325	0.003016191
1520	-213.1028	-218.6587	5.55598	0.01758473	0.007516535	0.0100682	0.007516535
1530	-211.582	-217.9063	6.324315	0.02467059	0.007208375	0.01746222	0.007208375
1540	-214.9235	-221.0986	6.175075	0.0311856	0.01409785	0.01708775	0.01409785
1550	-210.6445	-216.8241	6.179589	0.0207195	0.005363629	0.01535588	0.005363629
1560	-215.729	-220.9512	5.22223	0.02467163	0.01527722	0.009394415	0.01527722
1570	-238.3657	-243.8668	5.501147	0.05796586	0.01347599	0.04448987	0.01347599
1580	-213.4501	-219.8234	6.37322	0.02941249	0.00902731	0.02038518	0.00902731
1590	-216.5342	-222.8653	6.331127	0.03479956	0.009570132	0.02522943	0.009570132
1600	-217.8729	-224.1489	6.27603	0.03718453	0.01201906	0.02516547	0.01201906
1610	-222.1591	-228.2361	6.076995	0.04416079	0.01673511	0.02742569	0.01673511
1620	-217.0626	-222.6553	5.592728	0.03227699	0.02003015	0.01224684	0.02003015
1630	-210.7503	-216.7452	5.994886	0.01823247	0.004640853	0.01359162	0.004640853
1640	-211.7268	-218.0787	6.351887	0.02548754	0.007026328	0.01846121	0.007026328
1650	-215.1096	-221.3342	6.224658	0.0320115	0.01373066	0.01828084	0.01373066
1660	-213.8913	-219.5596	5.668306	0.02285295	0.01185436	0.0109986	0.01185436
1670	-227.3829	-233.0316	5.648694	0.05594218	0.03058093	0.02536125	0.03058093
1680	-220.8287	-226.7158	5.887098	0.03749998	0.003631544	0.03386843	0.003631544
1690	-214.138	-220.5192	6.381265	0.03086539	0.008152596	0.0227128	0.008152596
1700	-216.0538	-222.1232	6.069365	0.03322217	0.01664967	0.0165725	0.01664967
1710	-224.3668	-230.3555	5.9887	0.04708756	0.01749499	0.02959256	0.01749499
1720	-214.9148	-220.7391	5.824359	0.02795574	0.01518468	0.01277106	0.01518468
1730	-224.028	-230.0188	5.990874	0.04693464	0.01811927	0.02881537	0.01811927
1740	-214.7547	-220.971	6.216303	0.03110716	0.01343494	0.01767222	0.01343494
1750	-211.9726	-218.319	6.34643	0.02584048	0.007690609	0.01814987	0.007690609
1760	-214.1312	-220.4606	6.329403	0.03051997	0.01090083	0.01961914	0.01090083
1770	-215.2626	-221.0642	5.801614	0.03088166	0.00243777	0.02844389	0.00243777
1780	-221.3042	-227.443	6.138761	0.04238587	0.01454217	0.0278437	0.01454217
1790	-218.5348	-223.3497	4.814996	0.03088468	0.02211425	0.008770426	0.02211425
1800	-214.6881	-220.8444	6.156294	0.03090489	0.003954084	0.02695081	0.003954084
1810	-220.7926	-226.8217	6.029044	0.04322506	0.02048513	0.02273993	0.02048513
1820	-209.9831	-216.0509	6.067769	0.02026476	0.003410672	0.01685409	0.003410672
1830	-223.4838	-229.5488	6.065031	0.0448254	0.01430107	0.03052433	0.01430107
1840	-214.6349	-221.0082	6.373319	0.03175337	0.008869647	0.02288372	0.008869647
1850	-212.0265	-217.9945	5.967972	0.02644683	0.002652259	0.02379457	0.002652259
1860	-215.3448	-221.5568	6.211963	0.03247879	0.01416345	0.01831533	0.01416345
1870	-211.7664	-217.9173	6.150838	0.02242709	0.008076739	0.01435035	0.008076739
1880	-231.5654	-237.2924	5.726938	0.04845404	0.006480863	0.04197318	0.006480863
1890	-213.586	-219.8151	6.229124	0.0294702	0.004275999	0.0251942	0.004275999
1900	-212.1751	-218.5519	6.376785	0.02696326	0.006763787	0.02019948	0.006763787
1910	-210.438	-216.6729	6.234957	0.0222855	0.004496885	0.01778862	0.004496885
1920	-210.6568	-216.9309	6.274126	0.02299743	0.004900398	0.01809703	0.004900398
1930	-216.5528	-222.6722	6.119382	0.03475977	0.0167339	0.01802587	0.0167339
1940	-242.2029	-247.133	4.930118	0.0780017	0.0407304	0.0372713	0.0407304
1950	-215.6416	-221.9014	6.259772	0.0334127	0.01353099	0.01988171	0.01353099
1960	-216.1615	-222.2187	6.057159	0.03340712	0.01690863	0.01649849	0.01690863
1970	-215.0555	-221.2011	6.145543	0.03127824	0.01455511	0.01672314	0.01455511
1980	-223.5918	-229.0708	5.479021	0.04943783	0.03333839	0.01609945	0.03333839
1990	-209.9803	-216.0295	6.049196	0.01987904	0.003398331	0.01648071	0.003398331
2000	-212.0714	-217.7169	5.64552	0.01557898	0.004570383	0.0110086	0.004570383
2010	-221.7772	-227.8781	6.100824	0.04345362	0.01603797	0.02741565	0.01603797
2020	-210.2289	-216.1923	5.963315	0.0182018	0.003543827	0.01465798	0.003543827
2030	-225.6318	-230.8107	5.178882	0.05396698	0.03952426	0.01444272	0.03952426
2040	-212.718	-219.0857	6.367653	0.02776522	0.008438393	0.01932682	0.008438393
2050	-221.9239	-227.2209	5.296984	0.04411624	0.03117992	0.01293632	0.03117992
2060	-211.2855	-217.6227	6.337159	0.02460284	0.00608168	0.01852116	0.00608168
2070	-210.2387	-216.4052	6.166518	0.02201717	0.003746182	0.01827099	0.003746182
2080	-230.9827	-236.5554	5.572739	0.0591905	0.02794819	0.03124231	0.02794819
2090	-213.5012	-219.4853	5.98406	0.02534917	0.01201146	0.01333772	0.01201146
2100	-210.5852	-216.7934	6.208231	0.02119027	0.005252726	0.01593754	0.005252726
2110	-218.0567	-224.0937	6.037002	0.03786571	0.0194287	0.01843701	0.0194287
2120	-211.4268	-217.1114	5.684669	0.01554253	0.003645839	0.01189669	0.003645839
2130	-210.9416	-217.1023	6.160736	0.02075744	0.006043328	0.01471411	0.006043328
2140	-222.4539	-227.4977	5.043842	0.04422376	0.03277654	0.01144721	0.03277654
2150	-220.0364	-226.1888	6.152412	0.04114027	0.01600976	0.02513051	0.01600976
2160	-216.9584	-222.3955	5.437064	0.03228473	0.001772414	0.03051232	0.001772414
2170	-225.6098	-228.5866	2.976749	0.04294959	0.03717824	0.005771353	0.03717824
2180	-216.5487	-222.3698	5.821042	0.03263298	0.01873093	0.01390205	0.01873093
2190	-221.6127	-227.7679	6.155163	0.04061702	0.008764918	0.03185211	0.008764918
2200	-216.6291	-222.6376	6.008497	0.0330346	0.003439138	0.02959547	0.003439138
2210	-215.9287	-222.189	6.260212	0.03401846	0.01366161	0.02035685	0.01366161
2220	-216.4993	-222.7958	6.296481	0.03511896	0.01243657	0.02268239	0.01243657
2230	-216.0689	-221.1836	5.114724	0.02486474	0.01580879	0.009055948	0.01580879
2240	-213.4337	-219.6914	6.257679	0.02819835	0.0111553	0.01704305	0.0111553
2250	-213.3122	-219.445	6.132853	0.02883632	0.003527253	0.02530907	0.003527253
2260	-219.4745	-225.4547	5.980239	0.04084053	0.02154408	0.01929645	0.02154408
2270	-210.8602	-217.154	6.293825	0.02388137	0.004886535	0.01899483	0.004886535
2280	-224.1724	-229.73	5.557547	0.05099846	0.03312097	0.0178775	0.03312097
2290	-228.485	-234.1077	5.622638	0.05728901	0.03026474	0.02702428	0.03026474
2300	-215.2546	-221.5711	6.31658	0.03282866	0.01184095	0.02098771	0.01184095
2310	-220.6791	-226.784	6.10498	0.03839934	0.005761784	0.03263756	0.005761784
2320	-222.2578	-227.9614	5.703562	0.04665499	0.02872008	0.01793491	0.02872008
2330	-230.5795	-235.9422	5.362681	0.06436495	0.04042502	0.02393993	0.04042502
2340	-219.8291	-225.6202	5.791107	0.04107049	0.02456987	0.01650063	0.02456987
2350	-211.8723	-217.6259	5.753658	0.01662623	0.005235279	0.01139095	0.005235279
2360	-213.1327	-219.4739	6.341203	0.02836555	0.009618847	0.01874671	0.009618847
2370	-236.7346	-241.6425	4.907885	0.08089402	0.05678852	0.02410549	0.05678852
2380	-212.9593	-219.3287	6.369383	0.02871862	0.006225537	0.02249309	0.006225537
2390	-210.5047	-216.4769	5.972202	0.01799822	0.004037382	0.01396084	0.004037382
2400	-218.8543	-225.0914	6.237087	0.03875528	0.01293734	0.02581794	0.01293734
2410	-210.1377	-216.2444	6.106778	0.02179626	0.003337261	0.018459	0.003337261
2420	-210.2344	-216.4093	6.174991	0.02106665	0.004216657	0.01684999	0.004216657
2430	-222.852	-228.509	5.657011	0.04797957	0.03008474	0.01789483	0.03008474
2440	-215.088	-220.9962	5.908131	0.02925961	0.01557862	0.01368099	0.01557862
2450	-217.1563	-223.2611	6.1048	0.0360837	0.01754348	0.01854022	0.01754348
2460	-212.8763	-218.7891	5.912827	0.02775422	0.00254221	0.02521202	0.00254221
2470	-211.967	-217.614	5.647004	0.01546882	0.004329758	0.01113906	0.004329758
2480	-221.3417	-227.4953	6.153667	0.03999002	0.007916089	0.03207393	0.007916089
2490	-264.0524	-266.5936	2.541213	0.2156616	0.1966126	0.01904891	0.1966126
2500	-218.4064	-224.1717	5.765346	0.03727019	0.02245531	0.01481488	0.02245531
2510	-213.236	-219.5785	6.342525	0.02861681	0.009718032	0.01889877	0.009718032
2520	-215.5551	-221.648	6.092931	0.03213146	0.01572332	0.01640815	0.01572332
2530	-210.6685	-216.7207	6.052198	0.02371974	0.002920788	0.02079895	0.002920788
2540	-220.3664	-225.5924	5.225977	0.03925215	0.02770999	0.01154215	0.02770999
2550	-213.3302	-219.4934	6.163233	0.02689919	0.01153256	0.01536662	0.01153256
2560	-222.6875	-228.3457	5.658218	0.04759573	0.02988162	0.01771412	0.02988162
2570	-221.7512	-226.9678	5.216565	0.04317399	0.03095068	0.01222331	0.03095068
2580	-210.3832	-215.9231	5.539843	0.01616679	0.002140982	0.01402581	0.002140982
2590	-225.3648	-230.9669	5.602106	0.05348916	0.0331228	0.02036636	0.0331228
2600	-211.0902	-217.4111	6.320853	0.02443241	0.0053229	0.01910951	0.0053229
2610	-213.4054	-219.2822	5.876762	0.02375765	0.01146227	0.01229538	0.01146227
2620	-214.8751	-221.2428	6.367626	0.03218208	0.009259756	0.02292232	0.009259756
2630	-212.8554	-219.2014	6.34594	0.02778533	0.009159891	0.01862544	0.009159891
2640	-219.0634	-224.9351	5.871633	0.03954434	0.02269243	0.01685191	0.02269243
2650	-217.2806	-223.5907	6.310066	0.03583212	0.009571647	0.02626048	0.009571647
2660	-213.4818	-219.7131	6.231278	0.02804262	0.01144991	0.01659272	0.01144991
2670	-216.6955	-223.0013	6.305819	0.03538259	0.01179367	0.02358892	0.01179367
2680	-228.8363	-232.818	3.981637	0.05838723	0.04953405	0.008853185	0.04953405
2690	-210.6279	-216.4767	5.848867	0.01692054	0.003523995	0.01339654	0.003523995
2700	-216.058	-222.0171	5.959099	0.03239399	0.01735114	0.01504284	0.01735114
2710	-216.8312	-222.7536	5.922385	0.03417874	0.01888834	0.01529039	0.01888834
2720	-215.2587	-221.061	5.802277	0.02877516	0.01597005	0.0128051	0.01597005
2730	-219.8004	-225.9227	6.122318	0.0411275	0.01758751	0.02353999	0.01758751
2740	-230.51	-236.2601	5.750063	0.04738193	0.006096461	0.04128547	0.006096461
2750	-232.3552	-237.5699	5.214692	0.06920043	0.0456811	0.02351933	0.0456811
2760	-216.9156	-223.092	6.176413	0.03582226	0.01606329	0.01975896	0.01606329
2770	-212.1971	-217.9501	5.752975	0.01749132	0.006339181	0.01115214	0.006339181
2780	-219.4884	-225.7243	6.235873	0.03903125	0.01098039	0.02805086	0.01098039
2790	-223.0334	-228.6172	5.583838	0.04830352	0.03133373	0.01696979	0.03133373
2800	-212.2894	-218.6034	6.31401	0.02742924	0.004911708	0.02251753	0.004911708
2810	-227.736	-233.6549	5.918967	0.048362	0.01258569	0.03577632	0.01258569
2820	-219.6503	-225.4672	5.816904	0.04074128	0.02405949	0.01668179	0.02405949
2830	-211.0701	-217.3874	6.317327	0.02442171	0.005222976	0.01919873	0.005222976
2840	-210.8075	-217.0973	6.289802	0.02306203	0.005470384	0.01759165	0.005470384
2850	-217.3371	-223.5716	6.234488	0.03669959	0.01456495	0.02213464	0.01456495
2860	-210.2354	-215.7346	5.499163	0.01646579	0.001968404	0.01449739	0.001968404
2870	-212.8385	-219.1464	6.307901	0.02842306	0.004945376	0.02347768	0.004945376
2880	-212.3764	-218.6717	6.295298	0.02601203	0.00906713	0.0169449	0.00906713
2890	-220.7056	-226.2292	5.523583	0.04199936	0.02788356	0.0141158	0.02788356
2900	-212.6305	-219.0081	6.377614	0.02805562	0.00647129	0.02158433	0.00647129
2910	-227.1577	-232.8937	5.735951	0.05403808	0.02648561	0.02755247	0.02648561
2920	-220.8644	-225.508	4.643531	0.03705941	0.02816461	0.008894805	0.02816461
2930	-218.6659	-224.8087	6.142716	0.03921497	0.01733511	0.02187987	0.01733511
2940	-229.7951	-235.0039	5.208811	0.06473587	0.04562027	0.01911561	0.04562027
2950	-217.0768	-223.3629	6.286113	0.03489068	0.007011414	0.02787926	0.007011414
2960	-212.4711	-218.8285	6.357394	0.02777969	0.005745314	0.02203437	0.005745314
2970	-219.0763	-225.2446	6.16823	0.0397592	0.01625216	0.02350704	0.01625216
2980	-216.2957	-222.4724	6.176638	0.03446534	0.01561865	0.0188467	0.01561865
2990	-220.4924	-226.596	6.10354	0.04221435	0.01779052	0.02442383	0.01779052
3000	-218.1518	-223.9533	5.801486	0.03682806	0.02181721	0.01501085	0.02181721
3010	-211.1134	-217.3521	6.23868	0.02230691	0.006586972	0.01571994	0.006586972
3020	-219.5767	-225.8054	6.228671	0.03934323	0.01164967	0.02769356	0.01164967
3030	-213.1636	-219.0654	5.901776	0.02327037	0.01089141	0.01237896	0.01089141
3040	-212.442	-218.8059	6.363867	0.0277126	0.005920052	0.02179255	0.005920052
3050	-211.6677	-217.4624	5.794641	0.01679974	0.005097217	0.01170252	0.005097217
3060	-216.832	-222.0818	5.249712	0.02875529	0.01874771	0.01000758	0.01874771
3070	-224.3632	-230.3902	6.027039	0.04269822	0.007351956	0.03534626	0.007351956
3080	-212.8501	-219.1219	6.271857	0.02837187	0.004515563	0.0238563	0.004515563
3090	-214.3405	-220.7186	6.37811	0.03121313	0.008059457	0.02315367	0.008059457
3100	-212.0501	-217.5672	5.517141	0.02574185	0.001647013	0.02409484	0.001647013
3110	-211.8032	-217.8798	6.076596	0.02143517	0.007916718	0.01351845	0.007916718
3120	-222.1008	-225.3051	3.204243	0.03253503	0.02691948	0.005615544	0.02691948
3130	-214.8727	-219.8606	4.987896	0.01301653	0.004741461	0.008275066	0.004741461
3140	-214.3819	-220.6742	6.292287	0.03080544	0.01189885	0.01890659	0.01189885
3150	-211.6251	-217.9635	6.338437	0.0259677	0.005325535	0.02064217	0.005325535
3160	-219.2301	-225.3401	6.110003	0.03659015	0.005032211	0.03155794	0.005032211
3170	-220.223	-226.1984	5.975444	0.0423801	0.02203494	0.02034517	0.02203494
3180	-210.8991	-216.9336	6.034483	0.01884515	0.005241896	0.01360325	0.005241896
3190	-214.158	-220.4323	6.274223	0.03047599	0.004923635	0.02555236	0.004923635
