Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-210.2741	-216.0294	5.755269	0.01692234	0.00272335	0.01419899	0.00272335
650	-210.1164	-215.34	5.223648	0.01698622	0.001432559	0.01555366	0.001432559
660	-210.1642	-216.3223	6.158084	0.02115815	0.003932781	0.01722537	0.003932781
670	-211.0991	-217.4191	6.32004	0.02449622	0.005264794	0.01923143	0.005264794
680	-209.974	-216.0119	6.03795	0.02096477	0.003062965	0.0179018	0.003062965
690	-210.9994	-217.3079	6.308579	0.02427097	0.005062541	0.01920843	0.005062541
700	-211.4778	-217.466	5.98812	0.0192093	0.006413942	0.01279535	0.006413942
710	-212.2035	-218.5733	6.369856	0.02674209	0.007501919	0.01924017	0.007501919
720	-209.8564	-215.6071	5.750684	0.0183143	0.002326728	0.01598757	0.002326728
730	-210.7713	-217.0517	6.280424	0.02278762	0.00547883	0.01730879	0.00547883
740	-210.302	-215.8139	5.511911	0.01631503	0.002029923	0.01428511	0.002029923
750	-209.8849	-215.5312	5.646265	0.02027612	0.001887766	0.01838836	0.001887766
760	-211.204	-217.2432	6.039231	0.02497092	0.002866284	0.02210464	0.002866284
770	-211.2404	-216.5178	5.277325	0.01448581	0.001908128	0.01257768	0.001908128
780	-210.1788	-215.8861	5.70732	0.01697702	0.002483172	0.01449385	0.002483172
790	-210.0367	-216.0494	6.012696	0.02148754	0.002873787	0.01861375	0.002873787
800	-211.1888	-217.5125	6.323717	0.02409101	0.006178584	0.01791243	0.006178584
810	-210.4886	-216.722	6.233356	0.02180077	0.004897616	0.01690316	0.004897616
820	-211.4331	-215.9648	4.531731	0.02266988	0.0007935225	0.02187636	0.0007935225
830	-210.0949	-216.1063	6.011435	0.02178494	0.002841288	0.01894365	0.002841288
840	-211.3467	-217.4668	6.120095	0.02091454	0.006897738	0.01401681	0.006897738
850	-209.9373	-215.9006	5.963259	0.0209402	0.002720274	0.01821992	0.002720274
860	-210.9645	-217.0289	6.064356	0.01934357	0.00559862	0.01374495	0.00559862
870	-213.4823	-219.8488	6.366467	0.02941282	0.009320277	0.02009254	0.009320277
880	-210.4498	-215.0657	4.615861	0.01707484	0.0008995719	0.01617526	0.0008995719
890	-210.7055	-216.8909	6.185431	0.02085985	0.005528133	0.01533172	0.005528133
900	-210.6155	-216.8806	6.26507	0.02255686	0.005036942	0.01751992	0.005036942
910	-213.7347	-218.954	5.219328	0.0132598	0.003943421	0.009316383	0.003943421
920	-211.5615	-215.361	3.799489	0.01517428	0.0005906171	0.01458366	0.0005906171
930	-210.7836	-216.8361	6.052567	0.01897422	0.005091677	0.01388255	0.005091677
940	-210.7981	-215.1665	4.368413	0.02020762	0.0007253986	0.01948223	0.0007253986
950	-212.1824	-217.7774	5.595015	0.01516317	0.004306119	0.01085705	0.004306119
960	-211.1414	-214.8737	3.732362	0.01871115	0.0005193856	0.01819177	0.0005193856
970	-210.083	-216.1873	6.104376	0.02020437	0.003775234	0.01642913	0.003775234
980	-210.0716	-215.4218	5.35018	0.02045362	0.001429064	0.01902456	0.001429064
990	-211.0896	-216.9433	5.853677	0.02446015	0.002269709	0.02219044	0.002269709
1000	-209.9701	-215.3314	5.361219	0.0175509	0.001577948	0.01597295	0.001577948
1010	-210.0771	-215.1254	5.048322	0.01890796	0.001158591	0.01774937	0.001158591
1020	-209.8447	-215.624	5.779312	0.02024076	0.002189018	0.01805174	0.002189018
1030	-212.687	-218.9735	6.286511	0.02665506	0.009684434	0.01697063	0.009684434
1040	-212.9653	-218.5011	5.535706	0.01642706	0.006400968	0.0100261	0.006400968
1050	-212.0787	-217.9291	5.85039	0.02634517	0.002305404	0.02403976	0.002305404
1060	-210.5836	-216.8457	6.262056	0.02281772	0.004729642	0.01808807	0.004729642
1070	-209.8587	-215.6397	5.780971	0.01839636	0.002411885	0.01598448	0.002411885
1080	-216.4631	-221.5603	5.097226	0.026152	0.01701136	0.009140641	0.01701136
1090	-209.8151	-215.3971	5.582063	0.01864953	0.001867419	0.01678211	0.001867419
1100	-210.2263	-216.4046	6.178313	0.02165735	0.003968243	0.01768911	0.003968243
1110	-209.8854	-215.8723	5.986893	0.02010489	0.002946914	0.01715798	0.002946914
1120	-209.9281	-215.9044	5.976309	0.01924505	0.003102424	0.01614262	0.003102424
1130	-209.8211	-215.7064	5.885305	0.01951031	0.002600583	0.01690972	0.002600583
1140	-210.6783	-215.8545	5.17618	0.01536541	0.001535486	0.01382993	0.001535486
1150	-209.9368	-215.4744	5.537629	0.01757797	0.001886061	0.01569191	0.001886061
1160	-210.4515	-216.3677	5.916132	0.0175525	0.003638564	0.01391393	0.003638564
1170	-215.3395	-221.1087	5.769156	0.02869815	0.01612527	0.01257288	0.01612527
1180	-211.1912	-217.5232	6.332006	0.02449895	0.005761274	0.01873768	0.005761274
1190	-210.6065	-216.8574	6.250882	0.02209455	0.005196182	0.01689837	0.005196182
1200	-210.4294	-215.2531	4.823687	0.01646226	0.001065553	0.01539671	0.001065553
1210	-210.4786	-216.3673	5.888777	0.01732405	0.003533265	0.01379078	0.003533265
1220	-210.5687	-216.4809	5.912219	0.01743306	0.003792893	0.01364017	0.003792893
1230	-211.1605	-217.4664	6.305863	0.0236197	0.006388051	0.01723165	0.006388051
1240	-210.0363	-216.0175	5.981201	0.01879838	0.00331743	0.01548095	0.00331743
1250	-211.0157	-217.1066	6.090882	0.01980904	0.005889168	0.01391987	0.005889168
1260	-211.4432	-217.2787	5.835549	0.01697929	0.004917741	0.01206155	0.004917741
1270	-210.8664	-216.9346	6.068271	0.02423612	0.002984122	0.021252	0.002984122
1280	-209.8486	-215.753	5.904372	0.01920433	0.002734919	0.01646942	0.002734919
1290	-210.6744	-216.9503	6.275849	0.02314022	0.004849375	0.01829085	0.004849375
1300	-209.9802	-216.0357	6.055409	0.0200056	0.003401711	0.01660389	0.003401711
1310	-209.9866	-216.0513	6.064722	0.02082973	0.003243117	0.01758661	0.003243117
1320	-210.3087	-215.0713	4.762602	0.01738342	0.000983792	0.01639963	0.000983792
1330	-211.3245	-217.3924	6.067924	0.02006671	0.006557357	0.01350935	0.006557357
1340	-211.6939	-217.5259	5.832031	0.01736863	0.005569547	0.01179908	0.005569547
1350	-211.0405	-216.8149	5.77441	0.01621213	0.003662349	0.01254978	0.003662349
1360	-210.3332	-215.9778	5.644525	0.01646869	0.002402022	0.01406667	0.002402022
1370	-209.8314	-215.7349	5.903514	0.01949969	0.002675127	0.01682456	0.002675127
1380	-209.9379	-215.8792	5.941247	0.01885818	0.003014146	0.01584403	0.003014146
1390	-210.433	-216.5027	6.069727	0.02304759	0.00302127	0.02002632	0.00302127
1400	-210.1559	-216.3025	6.146637	0.02158045	0.00367662	0.01790383	0.00367662
1410	-211.8326	-218.1878	6.355224	0.02639134	0.005716215	0.02067513	0.005716215
1420	-210.0218	-215.1852	5.16337	0.0192117	0.001256987	0.01795471	0.001256987
1430	-213.476	-218.2604	4.784417	0.01204137	0.001670569	0.0103708	0.001670569
1440	-211.396	-217.1173	5.721248	0.01580646	0.003851806	0.01195465	0.003851806
1450	-210.0355	-216.1212	6.085676	0.02014496	0.003609106	0.01653585	0.003609106
1460	-210.0918	-215.645	5.553227	0.01694403	0.002012906	0.01493113	0.002012906
1470	-210.7452	-216.9813	6.236036	0.02178008	0.005660482	0.01611959	0.005660482
1480	-209.8518	-215.6597	5.807881	0.01855204	0.002477572	0.01607447	0.002477572
1490	-210.4087	-216.4032	5.994537	0.02293591	0.002710672	0.02022524	0.002710672
1500	-210.2832	-216.4012	6.117946	0.02247643	0.003320103	0.01915633	0.003320103
1510	-209.7918	-215.5269	5.735075	0.01907272	0.00217805	0.01689467	0.00217805
1520	-212.8195	-217.8161	4.996585	0.01268491	0.001889103	0.0107958	0.001889103
1530	-211.2513	-216.4662	5.214873	0.01442546	0.001781679	0.01264378	0.001781679
1540	-209.9603	-215.8606	5.900256	0.01845824	0.002911278	0.01554696	0.002911278
1550	-209.8757	-215.8464	5.970678	0.01974113	0.002938506	0.01680263	0.002938506
1560	-210.0868	-216.1956	6.108817	0.02141671	0.003417476	0.01799923	0.003417476
1570	-210.131	-216.1616	6.030607	0.01902007	0.003674144	0.01534593	0.003674144
1580	-210.0129	-215.7293	5.716333	0.01748446	0.002378689	0.01510577	0.002378689
1590	-210.5827	-216.058	5.475279	0.02257775	0.001561266	0.02101648	0.001561266
1600	-209.802	-215.4723	5.670311	0.01874328	0.002050305	0.01669298	0.002050305
1610	-210.1713	-215.3243	5.153086	0.01685723	0.001356289	0.01550094	0.001356289
1620	-211.3514	-215.3151	3.963741	0.01538957	0.0006419242	0.01474764	0.0006419242
1630	-209.7995	-215.4606	5.661034	0.01936868	0.001973452	0.01739523	0.001973452
1640	-211.5445	-217.8376	6.293119	0.02588144	0.004580052	0.02130138	0.004580052
1650	-210.1593	-215.6254	5.466113	0.016672	0.001859848	0.01481215	0.001859848
1660	-210.6616	-216.9309	6.269328	0.02326001	0.004655185	0.01860482	0.004655185
1670	-210.8317	-217.1106	6.278914	0.02273291	0.005705125	0.01702778	0.005705125
1680	-210.2872	-216.2854	5.998126	0.01842739	0.00380235	0.01462504	0.00380235
1690	-211.8426	-217.3755	5.532939	0.01459179	0.003235171	0.01135662	0.003235171
1700	-210.0578	-216.002	5.944195	0.018427	0.003209844	0.01521715	0.003209844
1710	-209.9858	-215.9781	5.992256	0.01909707	0.003266631	0.01583044	0.003266631
1720	-209.9701	-215.1769	5.206786	0.01871014	0.001318315	0.01739182	0.001318315
1730	-210.1484	-216.2543	6.105841	0.0218636	0.003321288	0.01854231	0.003321288
1740	-209.9224	-215.665	5.742554	0.01791958	0.002373403	0.01554618	0.002373403
1750	-210.1295	-215.1134	4.983907	0.01775971	0.001140289	0.01661942	0.001140289
1760	-210.5526	-216.7295	6.176833	0.02336764	0.003625581	0.01974206	0.003625581
1770	-210.984	-216.7758	5.791875	0.01634994	0.003689702	0.01266024	0.003689702
1780	-210.6557	-216.9226	6.266937	0.02327297	0.004607382	0.01866558	0.004607382
1790	-210.5151	-216.7654	6.250304	0.02254634	0.004643626	0.01790272	0.004643626
1800	-210.4982	-216.0881	5.589946	0.02257355	0.001731871	0.02084168	0.001731871
1810	-211.0298	-217.0781	6.048341	0.01921104	0.005655852	0.01355519	0.005655852
1820	-210.3101	-216.3527	6.042594	0.01885991	0.004058313	0.0148016	0.004058313
1830	-210.2043	-216.3044	6.100147	0.01972314	0.004078576	0.01564456	0.004078576
1840	-211.2068	-217.487	6.280163	0.0231881	0.006701446	0.01648665	0.006701446
1850	-212.2876	-218.2592	5.971562	0.02133512	0.008715143	0.01261998	0.008715143
1860	-210.7089	-216.9895	6.280576	0.02325985	0.004890924	0.01836892	0.004890924
1870	-210.6838	-215.664	4.980178	0.02172414	0.00106427	0.02065987	0.00106427
1880	-210.21	-215.6101	5.400076	0.0212146	0.001476125	0.01973847	0.001476125
1890	-210.4086	-214.989	4.580342	0.01861531	0.000844144	0.01777117	0.000844144
1900	-210.235	-216.3639	6.12888	0.02009697	0.004230317	0.01586665	0.004230317
1910	-212.2647	-218.5036	6.2389	0.02497264	0.009169604	0.01580304	0.009169604
1920	-209.982	-216.0495	6.067551	0.02035267	0.003381699	0.01697097	0.003381699
1930	-211.2701	-217.5538	6.283645	0.0233605	0.006835619	0.01652488	0.006835619
1940	-210.8592	-217.1594	6.300218	0.02345492	0.00537646	0.01807846	0.00537646
1950	-210.8761	-216.6075	5.731452	0.01603759	0.003210277	0.01282731	0.003210277
1960	-210.7047	-216.4664	5.761756	0.02342602	0.002049377	0.02137664	0.002049377
1970	-210.752	-216.9861	6.234128	0.02174892	0.005681063	0.01606786	0.005681063
1980	-210.8303	-216.5726	5.742325	0.01612947	0.00321383	0.01291564	0.00321383
1990	-210.0947	-216.2171	6.122402	0.02055469	0.003800453	0.01675424	0.003800453
2000	-210.1254	-216.0616	5.936165	0.02191034	0.002547075	0.01936326	0.002547075
2010	-210.4983	-216.5884	6.0901	0.01934283	0.004671948	0.01467089	0.004671948
2020	-209.975	-215.9258	5.950852	0.02119779	0.002647598	0.01855019	0.002647598
2030	-211.2249	-217.141	5.916083	0.01769713	0.00510683	0.0125903	0.00510683
2040	-210.4542	-216.6872	6.23299	0.02190189	0.004749198	0.01715269	0.004749198
2050	-210.398	-216.4224	6.024423	0.01858843	0.004131012	0.01445742	0.004131012
2060	-209.8901	-215.8079	5.917836	0.01895113	0.002858008	0.01609313	0.002858008
2070	-210.6784	-216.3552	5.676809	0.01600263	0.002774243	0.01322838	0.002774243
2080	-211.3209	-217.6552	6.334252	0.02512163	0.005415162	0.01970647	0.005415162
2090	-212.4276	-218.7922	6.364668	0.0270982	0.008088084	0.01901012	0.008088084
2100	-210.6193	-216.6173	5.997973	0.02353995	0.002709137	0.02083081	0.002709137
2110	-210.2525	-216.1305	5.877938	0.02231777	0.002350762	0.01996701	0.002350762
2120	-210.08	-215.8855	5.80545	0.02158435	0.002182728	0.01940162	0.002182728
2130	-210.9857	-217.0478	6.062049	0.01934118	0.005636405	0.01370477	0.005636405
2140	-211.712	-218.0094	6.29737	0.02625014	0.004633274	0.02161687	0.004633274
2150	-210.613	-215.9016	5.288549	0.01550038	0.001701196	0.01379919	0.001701196
2160	-210.1886	-216.3264	6.137805	0.02037793	0.004119261	0.01625867	0.004119261
2170	-215.869	-221.9194	6.050344	0.03260967	0.01651947	0.01609021	0.01651947
2180	-209.8633	-215.796	5.932677	0.02032194	0.002670054	0.01765189	0.002670054
2190	-209.9488	-215.8878	5.939011	0.02104568	0.002616887	0.01842879	0.002616887
2200	-210.833	-214.8864	4.053389	0.01820301	0.0006219755	0.01758103	0.0006219755
2210	-211.587	-217.7508	6.163799	0.02215895	0.00766128	0.01449767	0.00766128
2220	-210.9324	-216.6866	5.754197	0.01612611	0.003397342	0.01272877	0.003397342
2230	-210.5348	-216.0836	5.548786	0.01588759	0.002249698	0.01363789	0.002249698
2240	-212.7421	-219.1142	6.372185	0.02788363	0.008316905	0.01956672	0.008316905
2250	-210.6248	-216.876	6.251213	0.02208665	0.005256831	0.01682982	0.005256831
2260	-213.1254	-216.9385	3.813105	0.02470386	0.0005360514	0.02416781	0.0005360514
2270	-211.358	-217.3417	5.983697	0.01887189	0.006038224	0.01283366	0.006038224
2280	-210.9031	-217.1517	6.248633	0.02216633	0.006050309	0.01611603	0.006050309
2290	-210.9754	-216.7024	5.726939	0.01594575	0.003300991	0.01264476	0.003300991
2300	-211.7604	-217.7246	5.964267	0.02596175	0.002621748	0.02334	0.002621748
2310	-209.9089	-215.2592	5.350271	0.01817651	0.001518449	0.01665807	0.001518449
2320	-210.8627	-216.0729	5.210212	0.01501715	0.00164554	0.01337161	0.00164554
2330	-211.1489	-217.4775	6.328598	0.02443964	0.00562878	0.01881086	0.00562878
2340	-209.8438	-215.5712	5.727416	0.02014693	0.002067898	0.01807904	0.002067898
2350	-210.3594	-216.0064	5.646969	0.02227728	0.001831985	0.02044529	0.001831985
2360	-209.8411	-215.6447	5.80361	0.01861838	0.002450178	0.0161682	0.002450178
2370	-210.391	-216.1223	5.731331	0.016619	0.002737816	0.01388119	0.002737816
2380	-210.4651	-216.5528	6.087734	0.01931489	0.004589023	0.01472586	0.004589023
2390	-210.836	-214.9177	4.081674	0.01735861	0.0006434604	0.01671515	0.0006434604
2400	-210.5631	-215.4115	4.848369	0.0209425	0.0009759748	0.01996652	0.0009759748
2410	-209.9368	-215.964	6.027202	0.01992219	0.003224339	0.01669785	0.003224339
2420	-211.4377	-217.7615	6.323805	0.02440426	0.006876598	0.01752766	0.006876598
2430	-210.7819	-216.9815	6.199577	0.02116779	0.00574583	0.01542196	0.00574583
2440	-211.5634	-217.4289	5.865523	0.0175776	0.005534227	0.01204338	0.005534227
2450	-210.342	-215.9287	5.586747	0.01633044	0.00224124	0.0140892	0.00224124
2460	-210.4777	-216.6368	6.159126	0.02034465	0.004901137	0.01544352	0.004901137
2470	-210.2089	-215.0478	4.838884	0.01854391	0.001004204	0.01753971	0.001004204
2480	-211.2166	-217.5478	6.331239	0.02476346	0.005486153	0.01927731	0.005486153
2490	-210.3056	-216.0326	5.727008	0.02225769	0.001986618	0.02027107	0.001986618
2500	-209.9733	-215.5891	5.615761	0.01744984	0.002085133	0.01536471	0.002085133
2510	-210.7148	-216.9621	6.247346	0.02198811	0.00554982	0.01643829	0.00554982
2520	-210.4961	-216.413	5.916925	0.01752078	0.003708816	0.01381196	0.003708816
2530	-211.9554	-217.7045	5.749143	0.0167425	0.005440226	0.01130227	0.005440226
2540	-210.071	-216.161	6.089997	0.0214429	0.003287295	0.01815561	0.003287295
2550	-210.1583	-216.3097	6.151425	0.02150859	0.003739404	0.01776918	0.003739404
2560	-210.3363	-215.4732	5.136927	0.02096069	0.001198682	0.01976201	0.001198682
2570	-210.7742	-216.8876	6.113485	0.02403588	0.003203407	0.02083247	0.003203407
2580	-212.2	-218.5421	6.342121	0.02625386	0.008194365	0.01805949	0.008194365
2590	-210.7908	-216.7904	5.999621	0.0239804	0.002710732	0.02126967	0.002710732
2600	-211.1132	-217.2945	6.181273	0.02137367	0.006527152	0.01484652	0.006527152
2610	-209.9134	-215.3065	5.393067	0.01952843	0.001510655	0.01801778	0.001510655
2620	-210.261	-216.4391	6.178022	0.02204283	0.003847327	0.01819551	0.003847327
2630	-211.3296	-217.5686	6.238964	0.02272749	0.007105078	0.01562241	0.007105078
2640	-211.0684	-217.1856	6.117268	0.02029655	0.006166034	0.01413051	0.006166034
2650	-213.0147	-218.3708	5.356116	0.02704441	0.001463963	0.02558045	0.001463963
2660	-211.7244	-217.9654	6.24104	0.02365029	0.008008852	0.01564144	0.008008852
2670	-211.5283	-217.8257	6.297397	0.02409377	0.007345927	0.01674785	0.007345927
2680	-210.5069	-216.7334	6.226431	0.02299416	0.004125885	0.01886828	0.004125885
2690	-209.8448	-215.4437	5.598943	0.01978966	0.001822347	0.01796732	0.001822347
2700	-211.1191	-215.9489	4.829754	0.02256564	0.0009590101	0.02160663	0.0009590101
2710	-211.1623	-217.4903	6.32799	0.02425611	0.005914233	0.01834188	0.005914233
2720	-209.9321	-215.9447	6.01262	0.02069734	0.002973475	0.01772386	0.002973475
2730	-210.8298	-216.8473	6.017496	0.02409566	0.002776725	0.02131893	0.002776725
2740	-210.4505	-214.9978	4.547213	0.01886693	0.0008227631	0.01804417	0.0008227631
2750	-210.3737	-215.0156	4.641876	0.01761117	0.0009000309	0.01671114	0.0009000309
2760	-209.9682	-216.0208	6.052602	0.0207363	0.003187251	0.01754904	0.003187251
2770	-210.774	-216.8504	6.076399	0.01928893	0.005215153	0.01407378	0.005215153
2780	-211.0613	-217.329	6.267695	0.02272943	0.006397025	0.0163324	0.006397025
2790	-210.2171	-215.0601	4.843002	0.0188133	0.001001081	0.01781222	0.001001081
2800	-209.8024	-215.6303	5.827985	0.01932921	0.002422256	0.01690696	0.002422256
2810	-212.48	-218.8386	6.358676	0.02779619	0.005779966	0.02201622	0.005779966
2820	-212.8148	-218.7199	5.905104	0.02214001	0.009898712	0.01224129	0.009898712
2830	-211.6682	-218.0023	6.334012	0.02609317	0.005216616	0.02087656	0.005216616
2840	-210.2419	-216.3149	6.07303	0.02237122	0.003080554	0.01929067	0.003080554
2850	-212.0253	-217.7432	5.717843	0.0164438	0.005284237	0.01115956	0.005284237
2860	-211.1963	-215.5939	4.397573	0.02172056	0.0007323354	0.02098822	0.0007323354
2870	-211.5191	-217.4812	5.962107	0.01891226	0.006317073	0.01259518	0.006317073
2880	-210.6129	-216.7553	6.142355	0.02011524	0.00516741	0.01494783	0.00516741
2890	-210.4231	-215.1366	4.71354	0.01977015	0.000902835	0.01886732	0.000902835
2900	-212.3928	-217.892	5.499179	0.01445947	0.003826856	0.01063262	0.003826856
2910	-211.3124	-217.0056	5.6932	0.01561183	0.003534578	0.01207726	0.003534578
2920	-212.2806	-218.2201	5.939566	0.02083443	0.008486852	0.01234758	0.008486852
2930	-210.8408	-217.1385	6.297685	0.02336604	0.005374327	0.01799171	0.005374327
2940	-209.7977	-215.4504	5.652694	0.01925331	0.001964331	0.01728898	0.001964331
2950	-210.4391	-216.613	6.1739	0.02296669	0.003645881	0.01932081	0.003645881
2960	-210.8502	-217.0315	6.181303	0.02094907	0.005875362	0.01507371	0.005875362
2970	-210.3285	-216.4834	6.154867	0.02257088	0.003554521	0.01901636	0.003554521
2980	-211.7501	-216.8841	5.133967	0.02453504	0.001196089	0.02333895	0.001196089
2990	-210.1013	-216.2261	6.124773	0.02135216	0.003551262	0.0178009	0.003551262
3000	-211.5794	-217.6782	6.098803	0.02115889	0.007412746	0.01374614	0.007412746
3010	-210.1569	-216.1639	6.006963	0.02205902	0.002801956	0.01925707	0.002801956
3020	-212.8304	-218.3557	5.525276	0.01561869	0.005517335	0.01010136	0.005517335
3030	-210.3939	-215.1667	4.772803	0.01988358	0.0009374918	0.01894608	0.0009374918
3040	-210.2646	-215.0233	4.758625	0.01838493	0.0009538313	0.0174311	0.0009538313
3050	-210.1627	-216.319	6.156314	0.02105592	0.00395802	0.0170979	0.00395802
3060	-210.3173	-216.0056	5.688229	0.01661544	0.002528229	0.01408721	0.002528229
3070	-210.4289	-215.132	4.703042	0.01975347	0.0008968583	0.01885661	0.0008968583
3080	-210.0211	-215.5661	5.545025	0.02078719	0.001690357	0.01909684	0.001690357
3090	-210.2901	-216.0089	5.718734	0.02219371	0.001970691	0.02022302	0.001970691
3100	-211.3112	-215.441	4.129806	0.0151581	0.0007151282	0.01444297	0.0007151282
3110	-211.5914	-217.2088	5.617445	0.02507908	0.001791147	0.02328793	0.001791147
3120	-210.3969	-216.6228	6.225916	0.02214318	0.004414819	0.01772836	0.004414819
3130	-213.5274	-219.9129	6.385434	0.02975691	0.007494038	0.02226287	0.007494038
3140	-210.9186	-217.0771	6.158532	0.02068397	0.005971817	0.01471215	0.005971817
3150	-209.9374	-215.9368	5.999445	0.02083382	0.002889594	0.01794423	0.002889594
3160	-211.0457	-216.5051	5.459483	0.01497434	0.002282683	0.01269166	0.002282683
3170	-210.0617	-216.1614	6.09972	0.02127756	0.003382104	0.01789546	0.003382104
3180	-210.0468	-215.7013	5.654471	0.02116875	0.001868989	0.01929976	0.001868989
