state	power	likelihood
2510	1.61051e-05	-217.412
2520	1.61051e-05	-222.076
2530	1.61051e-05	-231.552
2540	1.61051e-05	-326.35
2550	1.61051e-05	-256.978
2560	1.61051e-05	-225.277
2570	1.61051e-05	-217.62
2580	1.61051e-05	-223.9
2590	1.61051e-05	-233.602
2600	1.61051e-05	-231.695
2610	1.61051e-05	-234.422
2620	1.61051e-05	-258.808
2630	1.61051e-05	-289.788
2640	1.61051e-05	-279.676
2650	1.61051e-05	-240.908
2660	1.61051e-05	-287.276
2670	1.61051e-05	-274.756
2680	1.61051e-05	-216.835
2690	1.61051e-05	-317.685
2700	1.61051e-05	-274.999
2710	1.61051e-05	-424.63
2720	1.61051e-05	-233.88
2730	1.61051e-05	-230.267
2740	1.61051e-05	-272.889
2750	1.61051e-05	-220.545
2760	1.61051e-05	-324.471
2770	1.61051e-05	-263.921
2780	1.61051e-05	-233.321
2790	1.61051e-05	-273.282
2800	1.61051e-05	-222.467
2810	1.61051e-05	-240.914
2820	1.61051e-05	-313.887
2830	1.61051e-05	-274.909
2840	1.61051e-05	-244.787
2850	1.61051e-05	-237.445
2860	1.61051e-05	-221.45
2870	1.61051e-05	-218.898
2880	1.61051e-05	-222.712
2890	1.61051e-05	-225.09
2900	1.61051e-05	-216.76
2910	1.61051e-05	-261.309
2920	1.61051e-05	-260.935
2930	1.61051e-05	-250.466
2940	1.61051e-05	-319.631
2950	1.61051e-05	-239.032
2960	1.61051e-05	-219.543
2970	1.61051e-05	-269.653
2980	1.61051e-05	-390.829
2990	1.61051e-05	-276.085
3000	1.61051e-05	-234.822
3010	1.61051e-05	-253.541
3020	1.61051e-05	-235.147
3030	1.61051e-05	-221.172
3040	1.61051e-05	-280.356
3050	1.61051e-05	-242.213
3060	1.61051e-05	-250.646
3070	1.61051e-05	-238.393
3080	1.61051e-05	-223.711
3090	1.61051e-05	-255.095
3100	1.61051e-05	-276.478
3110	1.61051e-05	-248.674
3120	1.61051e-05	-231.881
3130	1.61051e-05	-316.034
3140	1.61051e-05	-285.38
3150	1.61051e-05	-235.087
3160	1.61051e-05	-230.437
3170	1.61051e-05	-251.523
3180	1.61051e-05	-240.188
3190	1.61051e-05	-236.185
3200	1.61051e-05	-274.126
3210	1.61051e-05	-223.321
3220	1.61051e-05	-299.94
3230	1.61051e-05	-221.65
3240	1.61051e-05	-223.033
3250	1.61051e-05	-259.255
3260	1.61051e-05	-282.609
3270	1.61051e-05	-323.3
3280	1.61051e-05	-226.843
3290	1.61051e-05	-239.975
3300	1.61051e-05	-218.296
3310	1.61051e-05	-275.633
3320	1.61051e-05	-269.258
3330	1.61051e-05	-236.586
3340	1.61051e-05	-265.65
3350	1.61051e-05	-230.036
3360	1.61051e-05	-239.558
3370	1.61051e-05	-251.481
3380	1.61051e-05	-228.992
3390	1.61051e-05	-240.76
3400	1.61051e-05	-255.7
3410	1.61051e-05	-227.343
3420	1.61051e-05	-224.708
3430	1.61051e-05	-245.524
3440	1.61051e-05	-244.209
3450	1.61051e-05	-252.019
3460	1.61051e-05	-268.723
3470	1.61051e-05	-273.357
3480	1.61051e-05	-231.232
3490	1.61051e-05	-271.448
3500	1.61051e-05	-222.215
3510	1.61051e-05	-245.003
3520	1.61051e-05	-238.718
3530	1.61051e-05	-232.287
3540	1.61051e-05	-251.345
3550	1.61051e-05	-224.441
3560	1.61051e-05	-257.449
3570	1.61051e-05	-237.367
3580	1.61051e-05	-232.69
3590	1.61051e-05	-269.286
3600	1.61051e-05	-228.551
3610	1.61051e-05	-269.372
3620	1.61051e-05	-219.088
3630	1.61051e-05	-220.954
3640	1.61051e-05	-249.422
3650	1.61051e-05	-279.054
3660	1.61051e-05	-229.195
3670	1.61051e-05	-257.11
3680	1.61051e-05	-366.697
3690	1.61051e-05	-244.717
3700	1.61051e-05	-252.729
3710	1.61051e-05	-222.926
3720	1.61051e-05	-261.627
3730	1.61051e-05	-268.479
3740	1.61051e-05	-217.555
3750	1.61051e-05	-250.035
3760	1.61051e-05	-245.736
3770	1.61051e-05	-221.461
3780	1.61051e-05	-236.648
3790	1.61051e-05	-226.806
3800	1.61051e-05	-283.713
3810	1.61051e-05	-229.645
3820	1.61051e-05	-222.026
3830	1.61051e-05	-254.746
3840	1.61051e-05	-279.203
3850	1.61051e-05	-300.396
3860	1.61051e-05	-242.5
3870	1.61051e-05	-264.741
3880	1.61051e-05	-225.866
3890	1.61051e-05	-225.421
3900	1.61051e-05	-243.863
3910	1.61051e-05	-219.691
3920	1.61051e-05	-218.866
3930	1.61051e-05	-256.014
3940	1.61051e-05	-300.082
3950	1.61051e-05	-416.913
3960	1.61051e-05	-219.297
3970	1.61051e-05	-251.634
3980	1.61051e-05	-230.923
3990	1.61051e-05	-314.373
4000	1.61051e-05	-239.696
4010	1.61051e-05	-241.241
4020	1.61051e-05	-257.428
4030	1.61051e-05	-261.711
4040	1.61051e-05	-226.722
4050	1.61051e-05	-278.454
4060	1.61051e-05	-250.604
4070	1.61051e-05	-277.804
4080	1.61051e-05	-225.531
4090	1.61051e-05	-346.2
4100	1.61051e-05	-275.574
4110	1.61051e-05	-253.873
4120	1.61051e-05	-237.367
4130	1.61051e-05	-228.062
4140	1.61051e-05	-290.014
4150	1.61051e-05	-267.341
4160	1.61051e-05	-245.332
4170	1.61051e-05	-231.154
4180	1.61051e-05	-246.416
4190	1.61051e-05	-265.801
4200	1.61051e-05	-221.028
4210	1.61051e-05	-266.855
4220	1.61051e-05	-252.856
4230	1.61051e-05	-274.848
4240	1.61051e-05	-244.736
4250	1.61051e-05	-218.829
4260	1.61051e-05	-254.987
4270	1.61051e-05	-249.899
4280	1.61051e-05	-315.238
4290	1.61051e-05	-219.805
4300	1.61051e-05	-269.869
4310	1.61051e-05	-226.345
4320	1.61051e-05	-256.773
4330	1.61051e-05	-233.366
4340	1.61051e-05	-265.503
4350	1.61051e-05	-246.557
4360	1.61051e-05	-231.875
4370	1.61051e-05	-285.389
4380	1.61051e-05	-250.145
4390	1.61051e-05	-293.728
4400	1.61051e-05	-242.792
4410	1.61051e-05	-240.375
4420	1.61051e-05	-226.52
4430	1.61051e-05	-224.399
4440	1.61051e-05	-238.605
4450	1.61051e-05	-239.54
4460	1.61051e-05	-222.84
4470	1.61051e-05	-232.489
4480	1.61051e-05	-219.87
4490	1.61051e-05	-224.251
4500	1.61051e-05	-260.423
4510	1.61051e-05	-222.355
4520	1.61051e-05	-232.142
4530	1.61051e-05	-277.034
4540	1.61051e-05	-257.038
4550	1.61051e-05	-229.914
4560	1.61051e-05	-243.186
4570	1.61051e-05	-216.542
4580	1.61051e-05	-264.737
4590	1.61051e-05	-256.827
4600	1.61051e-05	-223.856
4610	1.61051e-05	-267.208
4620	1.61051e-05	-238.213
4630	1.61051e-05	-271.018
4640	1.61051e-05	-266.749
4650	1.61051e-05	-222.068
4660	1.61051e-05	-243.821
4670	1.61051e-05	-239.356
4680	1.61051e-05	-220.937
4690	1.61051e-05	-249.564
4700	1.61051e-05	-232.289
4710	1.61051e-05	-226.298
4720	1.61051e-05	-338.294
4730	1.61051e-05	-222.037
4740	1.61051e-05	-230.082
4750	1.61051e-05	-270.867
4760	1.61051e-05	-236.136
4770	1.61051e-05	-224.151
4780	1.61051e-05	-239.492
4790	1.61051e-05	-271.455
4800	1.61051e-05	-231.287
4810	1.61051e-05	-219.631
4820	1.61051e-05	-222.278
4830	1.61051e-05	-218.328
4840	1.61051e-05	-232.85
4850	1.61051e-05	-235.042
4860	1.61051e-05	-234.144
4870	1.61051e-05	-227.785
4880	1.61051e-05	-282.747
4890	1.61051e-05	-265.65
4900	1.61051e-05	-242.958
4910	1.61051e-05	-244.163
4920	1.61051e-05	-216.561
4930	1.61051e-05	-238.833
4940	1.61051e-05	-343.644
4950	1.61051e-05	-228.115
4960	1.61051e-05	-246.199
4970	1.61051e-05	-218.007
4980	1.61051e-05	-291.64
4990	1.61051e-05	-258.17
5000	1.61051e-05	-244.68
5010	1.61051e-05	-241.597
5020	1.61051e-05	-252.621
5030	1.61051e-05	-221.492
5040	1.61051e-05	-253.957
5050	1.61051e-05	-221.345
5060	1.61051e-05	-218.462
5070	1.61051e-05	-311.263
5080	1.61051e-05	-228.862
5090	1.61051e-05	-234.648
5100	1.61051e-05	-219.624
5110	1.61051e-05	-253.118
5120	1.61051e-05	-219.222
5130	1.61051e-05	-227.169
5140	1.61051e-05	-223.303
5150	1.61051e-05	-223.46
5160	1.61051e-05	-230.319
5170	1.61051e-05	-238.24
5180	1.61051e-05	-224.107
5190	1.61051e-05	-226.632
5200	1.61051e-05	-233.698
5210	1.61051e-05	-266.591
5220	1.61051e-05	-270.029
5230	1.61051e-05	-224.504
5240	1.61051e-05	-228.04
5250	1.61051e-05	-249.34
5260	1.61051e-05	-226.924
5270	1.61051e-05	-218.51
5280	1.61051e-05	-249.537
5290	1.61051e-05	-247.803
5300	1.61051e-05	-301.994
5310	1.61051e-05	-296.262
5320	1.61051e-05	-231.29
5330	1.61051e-05	-253.833
5340	1.61051e-05	-269.57
5350	1.61051e-05	-248.571
5360	1.61051e-05	-225.563
5370	1.61051e-05	-257.404
5380	1.61051e-05	-244.374
5390	1.61051e-05	-237.265
5400	1.61051e-05	-226.79
5410	1.61051e-05	-229.035
5420	1.61051e-05	-268.216
5430	1.61051e-05	-257.626
5440	1.61051e-05	-249.309
5450	1.61051e-05	-232.454
5460	1.61051e-05	-231.239
5470	1.61051e-05	-269.589
5480	1.61051e-05	-268.487
5490	1.61051e-05	-307.213
5500	1.61051e-05	-267.154
5510	1.61051e-05	-268.106
5520	1.61051e-05	-235.731
5530	1.61051e-05	-258.445
5540	1.61051e-05	-253.908
5550	1.61051e-05	-289.009
5560	1.61051e-05	-241.681
5570	1.61051e-05	-246.366
5580	1.61051e-05	-228.729
5590	1.61051e-05	-222.217
5600	1.61051e-05	-221.664
5610	1.61051e-05	-245.71
5620	1.61051e-05	-234.052
5630	1.61051e-05	-232.621
5640	1.61051e-05	-228.821
5650	1.61051e-05	-267.129
5660	1.61051e-05	-221.6
5670	1.61051e-05	-255.02
5680	1.61051e-05	-237.787
5690	1.61051e-05	-223.717
5700	1.61051e-05	-289.103
5710	1.61051e-05	-238.776
5720	1.61051e-05	-268.759
5730	1.61051e-05	-227.618
5740	1.61051e-05	-251.838
5750	1.61051e-05	-250.03
5760	1.61051e-05	-235.438
5770	1.61051e-05	-227.798
5780	1.61051e-05	-261.621
5790	1.61051e-05	-240.308
5800	1.61051e-05	-242.34
5810	1.61051e-05	-254.922
5820	1.61051e-05	-225.921
5830	1.61051e-05	-252.875
5840	1.61051e-05	-248.025
5850	1.61051e-05	-224.943
5860	1.61051e-05	-309.047
5870	1.61051e-05	-277.602
5880	1.61051e-05	-234.782
5890	1.61051e-05	-224.047
5900	1.61051e-05	-236.55
5910	1.61051e-05	-243.733
5920	1.61051e-05	-221.233
5930	1.61051e-05	-245.763
5940	1.61051e-05	-304.241
5950	1.61051e-05	-235.066
5960	1.61051e-05	-233.358
5970	1.61051e-05	-230.643
5980	1.61051e-05	-275.503
5990	1.61051e-05	-250.892
6000	1.61051e-05	-254.558
6010	1.61051e-05	-228.721
6020	1.61051e-05	-236.616
6030	1.61051e-05	-244.444
6040	1.61051e-05	-299.552
6050	1.61051e-05	-244.921
6060	1.61051e-05	-244.683
6070	1.61051e-05	-271.516
6080	1.61051e-05	-278.137
6090	1.61051e-05	-239.767
6100	1.61051e-05	-220.548
6110	1.61051e-05	-219.628
6120	1.61051e-05	-258.037
6130	1.61051e-05	-243.148
6140	1.61051e-05	-227.568
6150	1.61051e-05	-234.73
6160	1.61051e-05	-225.531
6170	1.61051e-05	-225.214
6180	1.61051e-05	-233.208
6190	1.61051e-05	-223.46
6200	1.61051e-05	-260.933
6210	1.61051e-05	-244.8
6220	1.61051e-05	-221.43
6230	1.61051e-05	-216.079
6240	1.61051e-05	-233.302
6250	1.61051e-05	-262.199
6260	1.61051e-05	-247.795
6270	1.61051e-05	-238.597
6280	1.61051e-05	-282.428
6290	1.61051e-05	-288.825
6300	1.61051e-05	-240.073
6310	1.61051e-05	-307.913
6320	1.61051e-05	-278.235
6330	1.61051e-05	-216.984
6340	1.61051e-05	-253.45
6350	1.61051e-05	-321.509
6360	1.61051e-05	-223.243
6370	1.61051e-05	-223.214
6380	1.61051e-05	-240.97
6390	1.61051e-05	-247.517
6400	1.61051e-05	-254.156
6410	1.61051e-05	-295.009
6420	1.61051e-05	-226.018
6430	1.61051e-05	-237.529
6440	1.61051e-05	-235.824
6450	1.61051e-05	-274.368
6460	1.61051e-05	-232.009
6470	1.61051e-05	-225.848
6480	1.61051e-05	-223.828
6490	1.61051e-05	-254.699
6500	1.61051e-05	-255.333
6510	1.61051e-05	-275.707
6520	1.61051e-05	-244.143
6530	1.61051e-05	-301.514
6540	1.61051e-05	-267.896
6550	1.61051e-05	-242.034
6560	1.61051e-05	-225.752
6570	1.61051e-05	-315.675
6580	1.61051e-05	-247.997
6590	1.61051e-05	-254.65
6600	1.61051e-05	-268.217
6610	1.61051e-05	-301.506
6620	1.61051e-05	-218.328
6630	1.61051e-05	-252.878
6640	1.61051e-05	-254.789
6650	1.61051e-05	-233.608
6660	1.61051e-05	-253.671
6670	1.61051e-05	-220.715
6680	1.61051e-05	-245.661
6690	1.61051e-05	-216.51
6700	1.61051e-05	-230.266
6710	1.61051e-05	-239.072
6720	1.61051e-05	-224.517
6730	1.61051e-05	-229.806
6740	1.61051e-05	-231.728
6750	1.61051e-05	-260.997
6760	1.61051e-05	-231.158
6770	1.61051e-05	-224.458
6780	1.61051e-05	-267.796
6790	1.61051e-05	-222.148
6800	1.61051e-05	-225.477
6810	1.61051e-05	-245.661
6820	1.61051e-05	-244.182
6830	1.61051e-05	-234.678
6840	1.61051e-05	-261.761
6850	1.61051e-05	-276.603
6860	1.61051e-05	-226.27
6870	1.61051e-05	-252.744
6880	1.61051e-05	-256.673
6890	1.61051e-05	-248.702
6900	1.61051e-05	-244.771
6910	1.61051e-05	-359.93
6920	1.61051e-05	-249.577
6930	1.61051e-05	-244.902
6940	1.61051e-05	-219.955
6950	1.61051e-05	-276.227
6960	1.61051e-05	-217.647
6970	1.61051e-05	-296.285
6980	1.61051e-05	-246.468
6990	1.61051e-05	-270.516
7000	1.61051e-05	-222.171
7010	1.61051e-05	-279.07
7020	1.61051e-05	-252.236
7030	1.61051e-05	-257.659
7040	1.61051e-05	-277.947
7050	1.61051e-05	-235.931
7060	1.61051e-05	-277.957
7070	1.61051e-05	-299.337
7080	1.61051e-05	-233.581
7090	1.61051e-05	-242.288
7100	1.61051e-05	-256.202
7110	1.61051e-05	-245.684
7120	1.61051e-05	-238.92
7130	1.61051e-05	-222.852
7140	1.61051e-05	-216.18
7150	1.61051e-05	-256.291
7160	1.61051e-05	-267.951
7170	1.61051e-05	-230.009
7180	1.61051e-05	-218.912
7190	1.61051e-05	-318.133
7200	1.61051e-05	-225.185
7210	1.61051e-05	-216.984
7220	1.61051e-05	-278.047
7230	1.61051e-05	-244.148
7240	1.61051e-05	-239
7250	1.61051e-05	-244.385
7260	1.61051e-05	-224.599
7270	1.61051e-05	-227.025
7280	1.61051e-05	-319.316
7290	1.61051e-05	-219.675
7300	1.61051e-05	-271.037
7310	1.61051e-05	-241.621
7320	1.61051e-05	-255.067
7330	1.61051e-05	-244.121
7340	1.61051e-05	-232.444
7350	1.61051e-05	-237.86
7360	1.61051e-05	-253.312
7370	1.61051e-05	-257.686
7380	1.61051e-05	-225.274
7390	1.61051e-05	-224.512
7400	1.61051e-05	-269.869
7410	1.61051e-05	-277.149
7420	1.61051e-05	-263.089
7430	1.61051e-05	-229.527
7440	1.61051e-05	-241.611
7450	1.61051e-05	-285.174
7460	1.61051e-05	-219.628
