Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-226.3806	-232.1294	5.748781	0.05326873	0.02707257	0.02619616	0.02707257
10	-218.0412	-224.2609	6.219631	0.03791131	0.01483275	0.02307855	0.01483275
20	-223.417	-229.336	5.919028	0.04777138	0.02285649	0.02491489	0.02285649
30	-219.3552	-225.5876	6.2324	0.03799858	0.00829715	0.02970143	0.00829715
40	-212.186	-218.3633	6.177358	0.02706768	0.003634564	0.02343312	0.003634564
50	-218.3817	-224.4784	6.096755	0.03871255	0.01852161	0.02019094	0.01852161
60	-235.0733	-240.0933	5.019987	0.07642919	0.05266337	0.02376581	0.05266337
70	-244.8831	-249.7324	4.849303	0.0791363	0.0385623	0.040574	0.0385623
80	-212.0977	-218.449	6.351275	0.02702755	0.005560925	0.02146662	0.005560925
90	-215.8753	-222.1096	6.234301	0.0338118	0.01422783	0.01958397	0.01422783
100	-226.1687	-232.0888	5.920125	0.0491359	0.0176162	0.03151969	0.0176162
110	-232.9766	-237.7334	4.756846	0.07436652	0.0584274	0.01593912	0.0584274
120	-257.128	-261.4245	4.296508	0.09224404	0.04253667	0.04970737	0.04253667
130	-227.1916	-233.0916	5.899999	0.04491755	0.006703478	0.03821407	0.006703478
140	-226.3556	-232.2621	5.90646	0.04953315	0.01807644	0.03145671	0.01807644
150	-271.4178	-272.6483	1.230484	0.2869269	0.2749979	0.01192899	0.2749979
160	-229.7654	-235.5667	5.801378	0.05203167	0.01612356	0.03590811	0.01612356
170	-220.8129	-226.6786	5.865763	0.04359413	0.02465702	0.01893711	0.02465702
180	-244.1121	-248.8973	4.78526	0.08292576	0.04554349	0.03738227	0.04554349
190	-226.6942	-232.5693	5.875039	0.04396476	0.005724215	0.03824055	0.005724215
200	-239.6289	-244.6033	4.974405	0.07819804	0.0453633	0.03283474	0.0453633
210	-214.4116	-220.2869	5.875334	0.02693575	0.01404273	0.01289303	0.01404273
220	-241.0145	-246.1581	5.143598	0.0699783	0.02961528	0.04036303	0.02961528
230	-245.9169	-250.709	4.792139	0.0807336	0.03958737	0.04114623	0.03958737
240	-222.3381	-228.366	6.027928	0.04514831	0.01911256	0.02603575	0.01911256
250	-233.1772	-238.1971	5.019826	0.07345212	0.05307981	0.0203723	0.05307981
260	-221.8302	-227.7031	5.872837	0.04567788	0.02504876	0.02062912	0.02504876
270	-211.5041	-217.8475	6.343353	0.02494789	0.006664813	0.01828308	0.006664813
280	-245.6738	-250.3917	4.717906	0.08452387	0.04569751	0.03882636	0.04569751
290	-213.9732	-219.6707	5.697544	0.02351387	0.01227709	0.01123678	0.01227709
300	-233.3542	-238.6397	5.285465	0.06814463	0.04038893	0.0277557	0.04038893
310	-214.7255	-219.7562	5.030634	0.01361295	0.005313189	0.008299762	0.005313189
320	-240.0447	-244.6117	4.566951	0.09355322	0.07174933	0.02180389	0.07174933
330	-221.5611	-226.2872	4.72609	0.03968948	0.03023131	0.00945817	0.03023131
340	-216.798	-223.0311	6.233118	0.03570077	0.01463245	0.02106832	0.01463245
350	-226.41	-232.23	5.820026	0.05179384	0.02324205	0.02855179	0.02324205
360	-250.1988	-254.0512	3.852408	0.1302526	0.1068398	0.02341275	0.1068398
370	-254.7428	-259.4065	4.663698	0.06305685	0.003519071	0.05953777	0.003519071
380	-224.7705	-230.43	5.659523	0.0520688	0.03140867	0.02066013	0.03140867
390	-218.7939	-222.6355	3.841544	0.008978292	0.001571293	0.007406999	0.001571293
400	-233.1251	-235.3289	2.203818	0.06468591	0.05915103	0.005534874	0.05915103
410	-221.241	-226.4927	5.251776	0.04192269	0.02973557	0.01218712	0.02973557
420	-216.125	-222.4267	6.301643	0.03446265	0.01236606	0.02209659	0.01236606
430	-213.5748	-219.9494	6.374644	0.02983292	0.006758299	0.02307462	0.006758299
440	-211.2506	-217.5352	6.284583	0.02334791	0.006790741	0.01655717	0.006790741
450	-220.4818	-226.2685	5.786652	0.04265127	0.0254975	0.01715377	0.0254975
460	-213.514	-218.6933	5.179289	0.01280302	0.003102152	0.009700871	0.003102152
470	-238.2947	-243.7444	5.449743	0.06023929	0.01739298	0.0428463	0.01739298
480	-225.586	-228.016	2.429938	0.007411996	0.003016034	0.004395963	0.003016034
490	-245.7788	-250.9568	5.178009	0.06570463	0.01667152	0.04903312	0.01667152
500	-220.7302	-226.9148	6.184572	0.04093712	0.01226989	0.02866723	0.01226989
510	-219.768	-225.9862	6.218211	0.03846902	0.008334681	0.03013434	0.008334681
520	-218.6875	-224.78	6.09244	0.03932017	0.01873042	0.02058975	0.01873042
530	-220.5323	-226.4497	5.917427	0.03727898	0.003751649	0.03352733	0.003751649
540	-215.043	-221.3874	6.344408	0.03216224	0.006861627	0.02530062	0.006861627
550	-215.8614	-222.21	6.348582	0.03375917	0.009204425	0.02455474	0.009204425
560	-212.3869	-218.3162	5.929262	0.02103479	0.008745724	0.01228906	0.008745724
570	-273.4786	-276.1352	2.656604	0.1796318	0.136137	0.04349478	0.136137
580	-216.4563	-222.5755	6.119234	0.03314763	0.004126154	0.02902148	0.004126154
590	-222.0048	-228.0782	6.073377	0.04412876	0.01722275	0.02690601	0.01722275
600	-227.5402	-233.4356	5.895441	0.04960497	0.01555112	0.03405385	0.01555112
610	-220.9215	-226.2521	5.33059	0.04149254	0.02890744	0.01258511	0.02890744
620	-212.1322	-217.9731	5.84088	0.01876933	0.007139494	0.01162984	0.007139494
630	-217.1702	-223.4432	6.272967	0.03629036	0.01309496	0.0231954	0.01309496
640	-210.6312	-216.8768	6.245537	0.02194642	0.005310659	0.01663576	0.005310659
650	-215.5672	-221.0726	5.505392	0.02691203	0.01608874	0.01082329	0.01608874
660	-222.3496	-228.4041	6.054541	0.04471252	0.01768253	0.02703	0.01768253
670	-210.8838	-217.0859	6.202146	0.0243343	0.003749193	0.02058511	0.003749193
680	-223.082	-228.2209	5.138961	0.04656474	0.03414559	0.01241915	0.03414559
690	-227.7617	-233.2573	5.495587	0.05857592	0.03659928	0.02197663	0.03659928
700	-237.8538	-243.1427	5.288863	0.066437	0.02852635	0.03791066	0.02852635
710	-224.7155	-230.7531	6.037606	0.04528666	0.01229436	0.0329923	0.01229436
720	-232.1918	-237.6551	5.46331	0.04720054	0.003635315	0.04356522	0.003635315
730	-213.9883	-220.3563	6.368049	0.03049566	0.009558344	0.02093732	0.009558344
740	-242.382	-247.0879	4.705904	0.08879894	0.05777238	0.03102655	0.05777238
750	-244.1377	-248.9877	4.849979	0.07982696	0.04070149	0.03912547	0.04070149
760	-211.913	-218.0326	6.119618	0.0223679	0.008363102	0.01400479	0.008363102
770	-215.5283	-221.6232	6.094854	0.03207809	0.01566816	0.01640993	0.01566816
780	-267.1858	-270.9393	3.753476	0.06952393	0.001853775	0.06767016	0.001853775
790	-310.8852	-310.2177	-0.6674957	0.5457206	0.5026911	0.0430295	0.5026911
800	-250.2302	-254.9897	4.759536	0.07845567	0.03072306	0.0477326	0.03072306
810	-211.1689	-217.2135	6.044591	0.02490229	0.002886824	0.02201547	0.002886824
820	-210.725	-216.9094	6.184408	0.02086248	0.005580556	0.01528192	0.005580556
830	-219.0157	-225.1297	6.113982	0.03990793	0.01817732	0.02173061	0.01817732
840	-231.2208	-236.763	5.542244	0.06011256	0.02927936	0.0308332	0.02927936
850	-226.3726	-232.2376	5.864959	0.05068041	0.02068246	0.02999795	0.02068246
860	-220.5966	-223.1177	2.521109	0.01490222	0.01067284	0.004229383	0.01067284
870	-231.948	-237.696	5.748007	0.04950683	0.007785004	0.04172183	0.007785004
880	-229.2688	-235.102	5.833234	0.05106936	0.01514389	0.03592546	0.01514389
890	-221.6363	-227.2017	5.565397	0.04468589	0.02934929	0.0153366	0.02934929
900	-219.9953	-225.517	5.521737	0.04005039	0.02647415	0.01357623	0.02647415
910	-218.5617	-224.7461	6.184337	0.03618506	0.005780403	0.03040465	0.005780403
920	-219.6347	-225.738	6.103309	0.03705792	0.005139183	0.03191873	0.005139183
930	-217.3983	-223.1842	5.785917	0.03470148	0.0204968	0.01420468	0.0204968
940	-213.2595	-219.5715	6.311952	0.0283447	0.0102779	0.0180668	0.0102779
950	-228.8159	-234.3715	5.55561	0.0443934	0.00344863	0.04094477	0.00344863
960	-211.3626	-217.3924	6.02978	0.01957359	0.006406253	0.01316734	0.006406253
970	-212.7452	-218.7076	5.962374	0.02269364	0.009985399	0.01270824	0.009985399
980	-242.6735	-248.0314	5.357914	0.06028025	0.01181873	0.04846152	0.01181873
990	-215.8248	-221.8421	6.017252	0.03223662	0.0166564	0.01558022	0.0166564
1000	-215.1866	-221.1223	5.935768	0.02979605	0.0157505	0.01404555	0.0157505
1010	-228.486	-234.3694	5.88343	0.04943208	0.01333343	0.03609865	0.01333343
1020	-243.9459	-248.8202	4.874248	0.07890381	0.03954404	0.03935976	0.03954404
1030	-228.3434	-234.094	5.750635	0.05399882	0.02318249	0.03081633	0.02318249
1040	-224.7873	-230.6214	5.834116	0.05040256	0.02511794	0.02528462	0.02511794
1050	-239.9797	-244.9653	4.985633	0.07742501	0.04344346	0.03398155	0.04344346
1060	-229.9448	-235.7254	5.780674	0.05271255	0.01713208	0.03558047	0.01713208
1070	-260.0231	-263.8917	3.868679	0.1116303	0.06565061	0.04597971	0.06565061
1080	-235.0701	-240.5801	5.510003	0.05989868	0.021629	0.03826968	0.021629
1090	-241.2477	-245.8436	4.595818	0.09402311	0.06908328	0.02493982	0.06908328
1100	-296.1477	-299.034	2.886297	0.122064	0.04532081	0.07674323	0.04532081
1110	-219.7316	-225.9138	6.182218	0.04042689	0.01485571	0.02557118	0.01485571
1120	-213.9218	-220.2279	6.306121	0.0298532	0.01118072	0.01867248	0.01118072
1130	-224.9427	-230.6751	5.732407	0.05184241	0.02912621	0.0227162	0.02912621
1140	-214.5407	-220.4115	5.870791	0.027281	0.01434406	0.01293694	0.01434406
1150	-225.135	-229.7411	4.606023	0.04983876	0.03961515	0.01022361	0.03961515
1160	-216.7194	-222.7202	6.00082	0.03443119	0.01818888	0.01624231	0.01818888
1170	-229.899	-234.7824	4.883335	0.06540052	0.05066192	0.01473859	0.05066192
1180	-269.1045	-273.5241	4.419544	0.08019173	0.01411943	0.0660723	0.01411943
1190	-221.3337	-226.9011	5.567361	0.04390139	0.02880921	0.01509218	0.02880921
1200	-218.7352	-224.4644	5.729151	0.03792406	0.02323306	0.014691	0.02323306
1210	-257.4439	-261.8569	4.413061	0.0869148	0.03476938	0.05214542	0.03476938
1220	-213.4694	-219.6946	6.225244	0.02794668	0.01147279	0.0164739	0.01147279
1230	-222.9082	-228.2764	5.368138	0.04720655	0.03295394	0.01425261	0.03295394
1240	-219.3113	-225.4954	6.184081	0.03993847	0.01532334	0.02461513	0.01532334
1250	-254.5877	-258.6631	4.07535	0.06133744	0.001723638	0.0596138	0.001723638
1260	-236.6319	-242.1709	5.539032	0.05785721	0.01568786	0.04216935	0.01568786
1270	-211.3271	-217.6077	6.280559	0.02341129	0.006986003	0.01642529	0.006986003
1280	-224.6145	-229.4773	4.862762	0.0496052	0.03822141	0.0113838	0.03822141
1290	-225.3837	-230.1044	4.720723	0.05118778	0.04027321	0.01091458	0.04027321
1300	-253.6538	-257.6386	3.984876	0.1168218	0.08096716	0.03585468	0.08096716
1310	-245.1729	-249.5781	4.405147	0.1023687	0.07412019	0.02824854	0.07412019
1320	-221.2651	-227.4138	6.148707	0.04212197	0.01390308	0.02821889	0.01390308
1330	-228.1618	-233.528	5.366166	0.06034586	0.04055762	0.01978825	0.04055762
1340	-238.8408	-243.06	4.219131	0.0936653	0.07876466	0.01490064	0.07876466
1350	-250.2134	-255.2201	5.006744	0.06935429	0.01719715	0.05215714	0.01719715
1360	-224.6425	-230.4181	5.775612	0.05097763	0.02769074	0.02328689	0.02769074
1370	-222.7072	-228.8281	6.120902	0.04254328	0.01069524	0.03184804	0.01069524
1380	-230.9172	-236.4691	5.551942	0.05982516	0.02939199	0.03043316	0.02939199
1390	-216.8727	-222.5546	5.681933	0.03243786	0.01959534	0.01284251	0.01959534
1400	-213.4515	-219.7551	6.303586	0.02944062	0.005066853	0.02437377	0.005066853
1410	-220.3205	-226.2787	5.958239	0.04258581	0.02247174	0.02011407	0.02247174
1420	-230.0684	-235.1969	5.12846	0.06573268	0.04765093	0.01808176	0.04765093
1430	-225.59	-231.5974	6.007432	0.04473707	0.00921749	0.03551958	0.00921749
1440	-211.0879	-217.3769	6.289019	0.02474006	0.004602338	0.02013772	0.004602338
1450	-214.3584	-220.7316	6.373207	0.03120915	0.007506379	0.02370278	0.007506379
1460	-226.4926	-231.3344	4.841732	0.05511633	0.04292421	0.01219212	0.04292421
1470	-224.3631	-230.2395	5.876411	0.04934641	0.02367545	0.02567096	0.02367545
1480	-223.3843	-229.0261	5.641814	0.04920465	0.03089265	0.018312	0.03089265
1490	-218.4756	-224.3598	5.884248	0.0381607	0.02175713	0.01640358	0.02175713
