state	power	likelihood
2510	0.00902242	-221.444
2520	0.00902242	-227.506
2530	0.00902242	-256.949
2540	0.00902242	-260.372
2550	0.00902242	-221.732
2560	0.00902242	-262.779
2570	0.00902242	-247.588
2580	0.00902242	-229.236
2590	0.00902242	-238.765
2600	0.00902242	-280.477
2610	0.00902242	-277.591
2620	0.00902242	-271.271
2630	0.00902242	-229.843
2640	0.00902242	-228.42
2650	0.00902242	-229.576
2660	0.00902242	-224.079
2670	0.00902242	-238.901
2680	0.00902242	-225.064
2690	0.00902242	-228.163
2700	0.00902242	-227.09
2710	0.00902242	-275.31
2720	0.00902242	-283.49
2730	0.00902242	-268.64
2740	0.00902242	-312.58
2750	0.00902242	-241.965
2760	0.00902242	-240.237
2770	0.00902242	-235.133
2780	0.00902242	-253.554
2790	0.00902242	-228.295
2800	0.00902242	-222.372
2810	0.00902242	-311.262
2820	0.00902242	-224.412
2830	0.00902242	-238.473
2840	0.00902242	-245.028
2850	0.00902242	-268.813
2860	0.00902242	-221.378
2870	0.00902242	-231.495
2880	0.00902242	-242.326
2890	0.00902242	-307.433
2900	0.00902242	-229.022
2910	0.00902242	-247.578
2920	0.00902242	-242.876
2930	0.00902242	-236.396
2940	0.00902242	-222.297
2950	0.00902242	-230.414
2960	0.00902242	-218.091
2970	0.00902242	-224.011
2980	0.00902242	-231.58
2990	0.00902242	-235.909
3000	0.00902242	-228.258
3010	0.00902242	-236.271
3020	0.00902242	-264.428
3030	0.00902242	-255.134
3040	0.00902242	-257.528
3050	0.00902242	-222.75
3060	0.00902242	-228.131
3070	0.00902242	-260.312
3080	0.00902242	-265.361
3090	0.00902242	-246.571
3100	0.00902242	-221.779
3110	0.00902242	-223.38
3120	0.00902242	-226.293
3130	0.00902242	-219.903
3140	0.00902242	-218.593
3150	0.00902242	-283.251
3160	0.00902242	-261.706
3170	0.00902242	-228.86
3180	0.00902242	-223.642
3190	0.00902242	-229.437
3200	0.00902242	-280.048
3210	0.00902242	-256.251
3220	0.00902242	-272.214
3230	0.00902242	-219.317
3240	0.00902242	-242.177
3250	0.00902242	-252.855
3260	0.00902242	-235.825
3270	0.00902242	-220.278
3280	0.00902242	-286.111
3290	0.00902242	-223.704
3300	0.00902242	-221.669
3310	0.00902242	-225.926
3320	0.00902242	-219.418
3330	0.00902242	-226.96
3340	0.00902242	-223.668
3350	0.00902242	-220.557
3360	0.00902242	-232.786
3370	0.00902242	-219.018
3380	0.00902242	-217.031
3390	0.00902242	-267.394
3400	0.00902242	-224.726
3410	0.00902242	-216.338
3420	0.00902242	-229.889
3430	0.00902242	-227.554
3440	0.00902242	-264.419
3450	0.00902242	-244.771
3460	0.00902242	-229.097
3470	0.00902242	-220.801
3480	0.00902242	-235.357
3490	0.00902242	-252.151
3500	0.00902242	-216.907
3510	0.00902242	-222.343
3520	0.00902242	-255.489
3530	0.00902242	-285.061
3540	0.00902242	-237.501
3550	0.00902242	-224.702
3560	0.00902242	-232.72
3570	0.00902242	-252.511
3580	0.00902242	-244.325
3590	0.00902242	-233.614
3600	0.00902242	-246.38
3610	0.00902242	-231.355
3620	0.00902242	-275.326
3630	0.00902242	-249.568
3640	0.00902242	-217.391
3650	0.00902242	-304.802
3660	0.00902242	-222.058
3670	0.00902242	-217.048
3680	0.00902242	-242.775
3690	0.00902242	-257.931
3700	0.00902242	-237.723
3710	0.00902242	-222.416
3720	0.00902242	-231.918
3730	0.00902242	-226.586
3740	0.00902242	-223.872
3750	0.00902242	-217.425
3760	0.00902242	-291.59
3770	0.00902242	-221.894
3780	0.00902242	-262.207
3790	0.00902242	-222.512
3800	0.00902242	-218.802
3810	0.00902242	-233.474
3820	0.00902242	-240.341
3830	0.00902242	-220.009
3840	0.00902242	-258.264
3850	0.00902242	-250.188
3860	0.00902242	-286.63
3870	0.00902242	-256.443
3880	0.00902242	-291.586
3890	0.00902242	-220.623
3900	0.00902242	-218.919
3910	0.00902242	-232.751
3920	0.00902242	-234.035
3930	0.00902242	-247.843
3940	0.00902242	-229.283
3950	0.00902242	-341.601
3960	0.00902242	-237.025
3970	0.00902242	-257.577
3980	0.00902242	-286.004
3990	0.00902242	-280.451
4000	0.00902242	-217.306
4010	0.00902242	-302.075
4020	0.00902242	-241.69
4030	0.00902242	-220.893
4040	0.00902242	-278.15
4050	0.00902242	-349.972
4060	0.00902242	-233.564
4070	0.00902242	-253.514
4080	0.00902242	-248.294
4090	0.00902242	-253.764
4100	0.00902242	-239.589
4110	0.00902242	-217.45
4120	0.00902242	-251.015
4130	0.00902242	-237.098
4140	0.00902242	-225.942
4150	0.00902242	-259.063
4160	0.00902242	-227.866
4170	0.00902242	-262.64
4180	0.00902242	-223.723
4190	0.00902242	-270.237
4200	0.00902242	-242.137
4210	0.00902242	-242.187
4220	0.00902242	-249.073
4230	0.00902242	-227.918
4240	0.00902242	-234.007
4250	0.00902242	-236.25
4260	0.00902242	-229.686
4270	0.00902242	-239.596
4280	0.00902242	-221.529
4290	0.00902242	-239.595
4300	0.00902242	-268.124
4310	0.00902242	-268.896
4320	0.00902242	-238.396
4330	0.00902242	-219.781
4340	0.00902242	-224.652
4350	0.00902242	-220.507
4360	0.00902242	-219.864
4370	0.00902242	-223.359
4380	0.00902242	-269.306
4390	0.00902242	-238.581
4400	0.00902242	-291.609
4410	0.00902242	-261.023
4420	0.00902242	-226.9
4430	0.00902242	-231.343
4440	0.00902242	-226.621
4450	0.00902242	-249.537
4460	0.00902242	-237.593
4470	0.00902242	-246.63
4480	0.00902242	-245.326
4490	0.00902242	-311.037
4500	0.00902242	-289.554
4510	0.00902242	-219.999
4520	0.00902242	-250.853
4530	0.00902242	-263.835
4540	0.00902242	-235.271
4550	0.00902242	-232.846
4560	0.00902242	-277.718
4570	0.00902242	-239.309
4580	0.00902242	-231.62
4590	0.00902242	-257.307
4600	0.00902242	-239.093
4610	0.00902242	-287.643
4620	0.00902242	-243.794
4630	0.00902242	-311.543
4640	0.00902242	-273.619
4650	0.00902242	-246.767
4660	0.00902242	-226.389
4670	0.00902242	-236.502
4680	0.00902242	-260.906
4690	0.00902242	-221.739
4700	0.00902242	-248.629
4710	0.00902242	-253.559
4720	0.00902242	-255.956
4730	0.00902242	-217.912
4740	0.00902242	-255.818
4750	0.00902242	-233.991
4760	0.00902242	-228.761
4770	0.00902242	-225.777
4780	0.00902242	-216.174
4790	0.00902242	-230.631
4800	0.00902242	-283.904
4810	0.00902242	-231.309
4820	0.00902242	-230.188
4830	0.00902242	-233.483
4840	0.00902242	-245.394
4850	0.00902242	-249.488
4860	0.00902242	-261.546
4870	0.00902242	-264.694
4880	0.00902242	-233.95
4890	0.00902242	-266.524
4900	0.00902242	-216.315
4910	0.00902242	-289.306
4920	0.00902242	-221.475
4930	0.00902242	-250.709
4940	0.00902242	-223.046
4950	0.00902242	-240.945
4960	0.00902242	-254.084
4970	0.00902242	-270.377
4980	0.00902242	-217.147
4990	0.00902242	-224.24
5000	0.00902242	-231.843
5010	0.00902242	-230.352
5020	0.00902242	-257.757
5030	0.00902242	-256.543
5040	0.00902242	-248.113
5050	0.00902242	-255.23
5060	0.00902242	-243.163
5070	0.00902242	-223.143
5080	0.00902242	-256.175
5090	0.00902242	-303.688
5100	0.00902242	-219.895
5110	0.00902242	-235.57
5120	0.00902242	-239.53
5130	0.00902242	-237.628
5140	0.00902242	-227.895
5150	0.00902242	-226.087
5160	0.00902242	-219.8
5170	0.00902242	-237.204
5180	0.00902242	-228.842
5190	0.00902242	-224.919
5200	0.00902242	-278.996
5210	0.00902242	-225.892
5220	0.00902242	-217.336
5230	0.00902242	-236.967
5240	0.00902242	-282.618
5250	0.00902242	-221.006
5260	0.00902242	-227.901
5270	0.00902242	-237.224
5280	0.00902242	-221.958
5290	0.00902242	-244.782
5300	0.00902242	-250.204
5310	0.00902242	-255.996
5320	0.00902242	-234.167
5330	0.00902242	-218.265
5340	0.00902242	-238.433
5350	0.00902242	-225.541
5360	0.00902242	-240.684
5370	0.00902242	-219.44
5380	0.00902242	-227.439
5390	0.00902242	-221.096
5400	0.00902242	-276.302
5410	0.00902242	-235.99
5420	0.00902242	-235.611
5430	0.00902242	-248.333
5440	0.00902242	-218.442
5450	0.00902242	-308.837
5460	0.00902242	-233.746
5470	0.00902242	-218.508
5480	0.00902242	-254.367
5490	0.00902242	-271.343
5500	0.00902242	-268.409
5510	0.00902242	-228.549
5520	0.00902242	-223.05
5530	0.00902242	-248.083
5540	0.00902242	-237.208
5550	0.00902242	-222.124
5560	0.00902242	-253.676
5570	0.00902242	-217.71
5580	0.00902242	-261.075
5590	0.00902242	-216.685
5600	0.00902242	-244.081
5610	0.00902242	-219.3
5620	0.00902242	-226.61
5630	0.00902242	-229.024
5640	0.00902242	-233.329
5650	0.00902242	-232.131
5660	0.00902242	-231.272
5670	0.00902242	-237.942
5680	0.00902242	-241.37
5690	0.00902242	-266.95
5700	0.00902242	-232.747
5710	0.00902242	-309.578
5720	0.00902242	-232.995
5730	0.00902242	-235.419
5740	0.00902242	-228.873
5750	0.00902242	-301.755
5760	0.00902242	-246.392
5770	0.00902242	-262.288
5780	0.00902242	-244.847
5790	0.00902242	-227.28
5800	0.00902242	-227.075
5810	0.00902242	-232.044
5820	0.00902242	-284.575
5830	0.00902242	-257.736
5840	0.00902242	-219.483
5850	0.00902242	-233.265
5860	0.00902242	-254.293
5870	0.00902242	-224.284
5880	0.00902242	-242.945
5890	0.00902242	-241.284
5900	0.00902242	-246.174
5910	0.00902242	-243.121
5920	0.00902242	-244.561
5930	0.00902242	-233.67
5940	0.00902242	-287.106
5950	0.00902242	-247.788
5960	0.00902242	-278.022
5970	0.00902242	-244.566
5980	0.00902242	-252.87
5990	0.00902242	-369.869
6000	0.00902242	-256.26
6010	0.00902242	-240.217
6020	0.00902242	-218.011
6030	0.00902242	-241.044
6040	0.00902242	-233.862
6050	0.00902242	-261.992
6060	0.00902242	-221.024
6070	0.00902242	-232.167
6080	0.00902242	-273.447
6090	0.00902242	-240.597
6100	0.00902242	-311.955
6110	0.00902242	-274.819
6120	0.00902242	-220.483
6130	0.00902242	-242.406
6140	0.00902242	-253.879
6150	0.00902242	-261.569
6160	0.00902242	-230.958
6170	0.00902242	-280.635
6180	0.00902242	-259.739
6190	0.00902242	-252
6200	0.00902242	-218.771
6210	0.00902242	-234.589
6220	0.00902242	-229.047
6230	0.00902242	-235.779
6240	0.00902242	-249.835
6250	0.00902242	-287.493
6260	0.00902242	-226.858
6270	0.00902242	-249.895
6280	0.00902242	-231.156
6290	0.00902242	-239.704
6300	0.00902242	-219.765
6310	0.00902242	-230.755
6320	0.00902242	-215.799
6330	0.00902242	-236.992
6340	0.00902242	-323.085
6350	0.00902242	-219.486
6360	0.00902242	-230.168
6370	0.00902242	-242.922
6380	0.00902242	-246.901
6390	0.00902242	-221.694
6400	0.00902242	-322.461
6410	0.00902242	-236.024
6420	0.00902242	-253.133
6430	0.00902242	-233.085
6440	0.00902242	-228.732
6450	0.00902242	-228.8
6460	0.00902242	-241.429
6470	0.00902242	-244.875
6480	0.00902242	-234.975
6490	0.00902242	-223.149
6500	0.00902242	-246.67
6510	0.00902242	-220.265
6520	0.00902242	-218.242
6530	0.00902242	-231.204
6540	0.00902242	-221.131
6550	0.00902242	-237.949
6560	0.00902242	-226.943
6570	0.00902242	-259.72
6580	0.00902242	-216.983
6590	0.00902242	-282.676
6600	0.00902242	-262.341
6610	0.00902242	-239.419
6620	0.00902242	-226.267
6630	0.00902242	-221.457
6640	0.00902242	-244.425
6650	0.00902242	-247.745
6660	0.00902242	-248.32
6670	0.00902242	-239.288
6680	0.00902242	-242.624
6690	0.00902242	-291.364
6700	0.00902242	-225.067
6710	0.00902242	-218.222
6720	0.00902242	-237.625
6730	0.00902242	-227.205
6740	0.00902242	-229.421
6750	0.00902242	-226.237
6760	0.00902242	-221.816
6770	0.00902242	-236.881
6780	0.00902242	-256.896
6790	0.00902242	-270.126
6800	0.00902242	-297.155
6810	0.00902242	-226.029
6820	0.00902242	-239.444
6830	0.00902242	-244.464
6840	0.00902242	-279.576
6850	0.00902242	-239.381
6860	0.00902242	-255.76
6870	0.00902242	-229.237
6880	0.00902242	-234.316
6890	0.00902242	-221.841
6900	0.00902242	-247.436
6910	0.00902242	-221.859
6920	0.00902242	-227.417
6930	0.00902242	-248.095
6940	0.00902242	-237.127
6950	0.00902242	-248.923
6960	0.00902242	-258.758
6970	0.00902242	-254.96
6980	0.00902242	-248.88
6990	0.00902242	-223.173
7000	0.00902242	-230.45
7010	0.00902242	-237.417
7020	0.00902242	-234.419
7030	0.00902242	-267.492
7040	0.00902242	-239.446
7050	0.00902242	-276.28
7060	0.00902242	-255.015
7070	0.00902242	-247.903
7080	0.00902242	-223.07
7090	0.00902242	-258.977
7100	0.00902242	-275.516
7110	0.00902242	-272.124
