state	power	likelihood
2510	0.00024761	-302.853
2520	0.00024761	-232.012
2530	0.00024761	-289.989
2540	0.00024761	-253.836
2550	0.00024761	-243.542
2560	0.00024761	-221.63
2570	0.00024761	-283.147
2580	0.00024761	-238.071
2590	0.00024761	-264.254
2600	0.00024761	-219.773
2610	0.00024761	-283.815
2620	0.00024761	-241.313
2630	0.00024761	-230.217
2640	0.00024761	-266.055
2650	0.00024761	-225.255
2660	0.00024761	-231.277
2670	0.00024761	-233.507
2680	0.00024761	-231.283
2690	0.00024761	-278.643
2700	0.00024761	-232.968
2710	0.00024761	-250.701
2720	0.00024761	-268.463
2730	0.00024761	-259.617
2740	0.00024761	-297.402
2750	0.00024761	-221.18
2760	0.00024761	-265.118
2770	0.00024761	-260.151
2780	0.00024761	-254.987
2790	0.00024761	-220.481
2800	0.00024761	-317.099
2810	0.00024761	-251.719
2820	0.00024761	-254.928
2830	0.00024761	-258.92
2840	0.00024761	-261.701
2850	0.00024761	-285.55
2860	0.00024761	-442.2
2870	0.00024761	-230.745
2880	0.00024761	-242.718
2890	0.00024761	-279.023
2900	0.00024761	-227.325
2910	0.00024761	-229.567
2920	0.00024761	-236.614
2930	0.00024761	-313.416
2940	0.00024761	-282.414
2950	0.00024761	-235.376
2960	0.00024761	-276.99
2970	0.00024761	-247.119
2980	0.00024761	-282.804
2990	0.00024761	-260.811
3000	0.00024761	-234.661
3010	0.00024761	-244.779
3020	0.00024761	-258.882
3030	0.00024761	-260.922
3040	0.00024761	-230.604
3050	0.00024761	-256.962
3060	0.00024761	-277.596
3070	0.00024761	-230.77
3080	0.00024761	-243.255
3090	0.00024761	-338.274
3100	0.00024761	-235.238
3110	0.00024761	-275.392
3120	0.00024761	-300.937
3130	0.00024761	-257.076
3140	0.00024761	-256.619
3150	0.00024761	-228.898
3160	0.00024761	-305.816
3170	0.00024761	-272.114
3180	0.00024761	-277.699
3190	0.00024761	-227.509
3200	0.00024761	-262.89
3210	0.00024761	-228.328
3220	0.00024761	-275.527
3230	0.00024761	-272.588
3240	0.00024761	-258.121
3250	0.00024761	-244.585
3260	0.00024761	-221.189
3270	0.00024761	-251.682
3280	0.00024761	-234.458
3290	0.00024761	-230.937
3300	0.00024761	-244.732
3310	0.00024761	-233.59
3320	0.00024761	-353.99
3330	0.00024761	-404.989
3340	0.00024761	-230.835
3350	0.00024761	-266.556
3360	0.00024761	-239.847
3370	0.00024761	-264.254
3380	0.00024761	-279.433
3390	0.00024761	-245.163
3400	0.00024761	-224.35
3410	0.00024761	-220.15
3420	0.00024761	-240.431
3430	0.00024761	-237.962
3440	0.00024761	-237.472
3450	0.00024761	-269.761
3460	0.00024761	-225.298
3470	0.00024761	-237.468
3480	0.00024761	-250.621
3490	0.00024761	-289.189
3500	0.00024761	-225.16
3510	0.00024761	-289.094
3520	0.00024761	-256.293
3530	0.00024761	-223.815
3540	0.00024761	-248.238
3550	0.00024761	-231.114
3560	0.00024761	-223.819
3570	0.00024761	-295.42
3580	0.00024761	-246.577
3590	0.00024761	-231.821
3600	0.00024761	-243.838
3610	0.00024761	-223.225
