Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.8849	-215.8383	5.953369	0.02049916	0.002731192	0.01776797	0.002731192
10	-212.2993	-218.5614	6.262043	0.0273867	0.004311282	0.02307542	0.004311282
20	-211.2358	-217.0096	5.773821	0.02463982	0.002083316	0.02255651	0.002083316
30	-209.7928	-215.5731	5.780254	0.01931276	0.002276624	0.01703613	0.002276624
40	-214.1001	-220.3294	6.229327	0.0295938	0.01241429	0.01717951	0.01241429
50	-214.7056	-219.21	4.50436	0.02817257	0.0008217834	0.02735079	0.0008217834
60	-210.973	-217.2069	6.233866	0.02453731	0.004001928	0.02053538	0.004001928
70	-212.1468	-218.122	5.975194	0.02093764	0.008318354	0.01261929	0.008318354
80	-211.7527	-217.5672	5.814491	0.01724208	0.005557356	0.01168473	0.005557356
90	-215.1345	-221.445	6.310543	0.03256232	0.01199267	0.02056965	0.01199267
100	-212.0455	-218.2152	6.169748	0.02344565	0.008777718	0.01466793	0.008777718
110	-213.6109	-219.9903	6.379389	0.02990728	0.007040452	0.02286683	0.007040452
120	-211.3514	-217.2409	5.889487	0.01753253	0.005188289	0.01234424	0.005188289
130	-210.9973	-217.0241	6.026789	0.01886103	0.005425169	0.01343586	0.005425169
140	-213.8874	-219.945	6.057593	0.02730402	0.01288834	0.01441568	0.01288834
150	-210.5861	-215.8467	5.260683	0.01555255	0.001643502	0.01390905	0.001643502
160	-214.6144	-220.7584	6.143995	0.0301326	0.01389366	0.01623894	0.01389366
170	-210.2074	-216.3308	6.123316	0.02211199	0.003398742	0.01871325	0.003398742
180	-210.8874	-217.1701	6.282673	0.02411954	0.004616194	0.01950335	0.004616194
190	-218.9739	-225.1835	6.209584	0.03698631	0.006691091	0.03029522	0.006691091
200	-211.1579	-217.3734	6.215534	0.02200675	0.006694878	0.01531187	0.006694878
210	-210.7176	-216.8737	6.156134	0.02388866	0.003451469	0.02043719	0.003451469
220	-210.9084	-217.1728	6.264418	0.02428507	0.004340593	0.01994448	0.004340593
230	-212.0967	-218.304	6.207316	0.02410538	0.00888503	0.01522035	0.00888503
240	-209.8794	-215.5745	5.695031	0.0180356	0.00220555	0.01583005	0.00220555
250	-212.1034	-218.2608	6.157361	0.02343038	0.008904111	0.01452627	0.008904111
260	-210.2536	-215.8532	5.599597	0.02185245	0.001755886	0.02009657	0.001755886
270	-210.2555	-215.8088	5.553261	0.01647207	0.00210579	0.01436628	0.00210579
280	-210.3908	-215.21	4.819237	0.02009124	0.0009646796	0.01912656	0.0009646796
290	-211.9767	-217.7358	5.759069	0.02602372	0.002080898	0.02394282	0.002080898
300	-217.1848	-223.0407	5.855906	0.03463904	0.01983641	0.01480263	0.01983641
310	-212.0291	-218.1343	6.105172	0.02249329	0.008622742	0.01387055	0.008622742
320	-214.3173	-220.4675	6.150175	0.02942043	0.01337394	0.01604649	0.01337394
330	-210.0264	-215.7033	5.676916	0.02112554	0.001913704	0.01921184	0.001913704
340	-211.6643	-218.0154	6.35111	0.0253711	0.006885639	0.01848547	0.006885639
350	-210.5855	-215.4841	4.898602	0.02118823	0.0010083	0.02017993	0.0010083
360	-211.8048	-218.1523	6.347484	0.0255364	0.007325549	0.01821085	0.007325549
370	-211.1448	-217.4676	6.322786	0.02404689	0.006053133	0.01799376	0.006053133
380	-211.6148	-217.9135	6.298681	0.02430043	0.007533258	0.01676717	0.007533258
390	-210.6514	-216.1849	5.533473	0.02288638	0.001642987	0.02124339	0.001642987
400	-214.7989	-220.8086	6.009705	0.02940158	0.01482697	0.01457461	0.01482697
410	-211.3173	-217.352	6.034604	0.01955122	0.006322636	0.01322859	0.006322636
420	-210.2335	-216.2874	6.053887	0.02236409	0.002987468	0.01937662	0.002987468
430	-210.4845	-216.7228	6.238293	0.02273291	0.004351185	0.01838172	0.004351185
440	-210.1349	-216.12	5.985038	0.02196815	0.002720305	0.01924784	0.002720305
450	-215.7267	-221.1626	5.435913	0.0267767	0.01628363	0.01049308	0.01628363
460	-214.1021	-219.7865	5.684345	0.02381406	0.01260099	0.01121307	0.01260099
470	-209.9611	-215.9019	5.940817	0.01874463	0.003050905	0.01569372	0.003050905
480	-214.9138	-220.8542	5.940468	0.02906401	0.0151781	0.01388591	0.0151781
490	-210.7999	-216.6649	5.865033	0.01695433	0.003870051	0.01308428	0.003870051
500	-211.4376	-216.3887	4.951037	0.02355889	0.001043652	0.02251524	0.001043652
510	-210.7074	-216.9826	6.275199	0.02341632	0.004700849	0.01871547	0.004700849
520	-209.9185	-215.6544	5.735906	0.02069241	0.002056346	0.01863607	0.002056346
530	-211.2068	-217.5275	6.320614	0.0248979	0.005131967	0.01976593	0.005131967
540	-211.6325	-217.9128	6.280312	0.02403786	0.007675928	0.01636193	0.007675928
550	-217.3384	-223.61	6.271593	0.03655189	0.0130249	0.023527	0.0130249
560	-213.1531	-219.1204	5.967271	0.02827607	0.002750415	0.02552566	0.002750415
570	-220.1237	-226.327	6.203316	0.04026809	0.012467	0.02780108	0.012467
580	-212.9419	-219.2964	6.354555	0.02808675	0.009088662	0.01899809	0.009088662
590	-213.6499	-219.9843	6.334426	0.02948067	0.01034744	0.01913323	0.01034744
600	-209.9696	-215.7222	5.752583	0.02100123	0.002079905	0.01892132	0.002079905
610	-209.9376	-215.8614	5.923801	0.01872293	0.002956725	0.01576621	0.002956725
620	-210.9761	-216.6898	5.713702	0.01587326	0.003234316	0.01263895	0.003234316
630	-212.195	-218.5711	6.376091	0.02690165	0.007091922	0.01980973	0.007091922
640	-210.8497	-216.9693	6.119619	0.01999385	0.005632748	0.0143611	0.005632748
650	-217.064	-223.3255	6.261469	0.03616279	0.01365	0.02251279	0.01365
660	-210.0933	-216.1797	6.086403	0.01983813	0.003778382	0.01605974	0.003778382
670	-215.3428	-221.5636	6.220857	0.03201248	0.00472169	0.02729079	0.00472169
680	-210.2389	-215.0663	4.827355	0.01765909	0.001020414	0.01663867	0.001020414
690	-213.2047	-218.7347	5.530084	0.01758052	0.007629835	0.009950683	0.007629835
700	-216.0464	-220.9101	4.863693	0.02201913	0.01395894	0.008060196	0.01395894
710	-216.3358	-222.672	6.336202	0.03438845	0.008895546	0.0254929	0.008895546
720	-210.0627	-216.0673	6.004589	0.01892788	0.003454735	0.01547315	0.003454735
730	-210.4584	-215.6104	5.152005	0.01588062	0.001439323	0.01444129	0.001439323
740	-210.21	-216.0488	5.838785	0.02212067	0.00224988	0.01987079	0.00224988
750	-209.9789	-215.2695	5.290553	0.0195965	0.001381343	0.01821516	0.001381343
760	-210.0825	-215.1359	5.053365	0.01904917	0.001159252	0.01788992	0.001159252
770	-213.6817	-219.6735	5.991773	0.02598341	0.01244857	0.01353485	0.01244857
780	-210.6602	-216.6994	6.039184	0.01872659	0.004735702	0.01399089	0.004735702
790	-210.4087	-216.5318	6.123061	0.01981526	0.004619163	0.0151961	0.004619163
800	-213.1001	-219.4777	6.377537	0.02897325	0.006605736	0.02236752	0.006605736
810	-211.6995	-217.9186	6.219117	0.02326383	0.007980424	0.0152834	0.007980424
820	-210.2804	-216.2357	5.955366	0.02249279	0.00258615	0.01990664	0.00258615
830	-213.4911	-219.5481	6.057082	0.02615677	0.01203891	0.01411786	0.01203891
840	-210.1596	-216.3046	6.145021	0.02067463	0.004016592	0.01665804	0.004016592
850	-212.2617	-218.6366	6.374885	0.0272649	0.006387205	0.02087769	0.006387205
860	-211.3702	-215.9815	4.611342	0.01439538	0.001031448	0.01336393	0.001031448
870	-212.1516	-218.3232	6.171648	0.02375976	0.009024814	0.01473495	0.009024814
880	-216.6951	-222.8539	6.158817	0.03527866	0.01625331	0.01902535	0.01625331
890	-215.9427	-222.2226	6.279905	0.03313241	0.005867592	0.02726481	0.005867592
900	-216.1648	-221.7977	5.63287	0.02995184	0.01794273	0.0120091	0.01794273
910	-210.3447	-216.5095	6.164752	0.02052463	0.004579029	0.0159456	0.004579029
