Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-211.5805	-217.7511	6.170583	0.02224497	0.007659998	0.01458497	0.007659998
550	-220.5719	-226.6295	6.057626	0.04269946	0.01957539	0.02312407	0.01957539
560	-211.4251	-217.7728	6.347665	0.02515322	0.006003154	0.01915007	0.006003154
570	-215.7539	-221.8843	6.130372	0.03290705	0.01565924	0.01724782	0.01565924
580	-210.5895	-215.9947	5.405281	0.01560508	0.001922941	0.01368214	0.001922941
590	-217.6305	-223.9286	6.298067	0.03646825	0.01028074	0.0261875	0.01028074
600	-219.5666	-225.8022	6.23556	0.03886378	0.01015486	0.02870893	0.01015486
610	-215.9897	-221.904	5.914302	0.03184527	0.01739055	0.01445472	0.01739055
620	-214.2319	-219.9049	5.672947	0.02413784	0.01293457	0.01120328	0.01293457
630	-216.247	-222.5372	6.290181	0.03468841	0.01278541	0.021903	0.01278541
640	-214.628	-220.7441	6.116086	0.029916	0.01408908	0.01582692	0.01408908
650	-212.284	-218.5508	6.266797	0.02539596	0.009084552	0.01631141	0.009084552
660	-218.9246	-224.7346	5.80999	0.03888528	0.02304874	0.01583654	0.02304874
670	-209.8051	-215.5986	5.793408	0.01977349	0.002266083	0.0175074	0.002266083
680	-217.8196	-223.7401	5.920528	0.03670889	0.02047782	0.01623107	0.02047782
690	-218.8577	-225.1011	6.243387	0.03863863	0.01244388	0.02619475	0.01244388
700	-230.148	-235.9837	5.835679	0.049354	0.01027214	0.03908186	0.01027214
710	-210.254	-216.4006	6.146608	0.02225062	0.003540749	0.01870987	0.003540749
720	-212.476	-218.5811	6.10508	0.02377528	0.009727097	0.01404818	0.009727097
730	-216.0473	-221.3449	5.297685	0.02655708	0.0166568	0.009900286	0.0166568
740	-212.6099	-218.5859	5.975964	0.02744207	0.002728312	0.02471376	0.002728312
750	-214.1321	-220.4754	6.343336	0.03062453	0.01053081	0.02009371	0.01053081
760	-210.0728	-216.1271	6.05427	0.02160719	0.003060538	0.01854665	0.003060538
770	-213.89	-219.4895	5.599554	0.02195081	0.01138905	0.01056176	0.01138905
780	-211.5856	-217.9394	6.353771	0.02569443	0.005891112	0.01980331	0.005891112
790	-217.9322	-223.5674	5.63514	0.03372753	0.00224892	0.03147861	0.00224892
800	-213.3373	-219.7213	6.384073	0.0294085	0.007151549	0.02225696	0.007151549
810	-212.787	-218.5685	5.781437	0.02021735	0.008916435	0.01130092	0.008916435
820	-210.1865	-215.6647	5.478105	0.02132397	0.001578195	0.01974577	0.001578195
830	-212.807	-219.1479	6.340915	0.02840905	0.005466696	0.02294236	0.005466696
840	-212.5331	-218.8921	6.359022	0.02790065	0.005798769	0.02210188	0.005798769
850	-219.6699	-225.3211	5.651221	0.03993624	0.0253216	0.01461464	0.0253216
860	-213.186	-219.5685	6.382509	0.02912838	0.006929868	0.02219851	0.006929868
870	-213.0426	-217.6311	4.588499	0.02586328	0.0008389731	0.02502431	0.0008389731
880	-209.88	-215.7881	5.908136	0.02056559	0.002550814	0.01801478	0.002550814
890	-217.3816	-223.6245	6.242919	0.03674837	0.01424324	0.02250513	0.01424324
900	-218.1724	-224.306	6.133659	0.03831101	0.01756354	0.02074747	0.01756354
910	-210.7169	-216.8839	6.166952	0.02057154	0.005505706	0.01506583	0.005505706
920	-211.4466	-217.7454	6.298793	0.0239556	0.007151849	0.01680375	0.007151849
930	-213.5213	-219.6464	6.125159	0.02700298	0.01201593	0.01498705	0.01201593
940	-212.9931	-218.5802	5.587069	0.01766808	0.007454366	0.01021372	0.007454366
950	-215.611	-221.4656	5.85451	0.0302722	0.0167406	0.0135316	0.0167406
960	-221.5757	-227.7388	6.163111	0.04104618	0.009946151	0.03110003	0.009946151
970	-211.9723	-216.9475	4.975253	0.01344981	0.001571256	0.01187856	0.001571256
980	-214.9866	-220.89	5.903405	0.02892223	0.01536355	0.01355868	0.01536355
990	-221.1201	-226.4361	5.316	0.04195892	0.02936771	0.01259121	0.02936771
1000	-220.5734	-226.714	6.140598	0.04183872	0.01586863	0.02597009	0.01586863
1010	-230.2662	-236.0884	5.822168	0.04850894	0.008503143	0.04000579	0.008503143
1020	-226.8271	-232.7804	5.953234	0.04755871	0.01271048	0.03484822	0.01271048
1030	-211.8671	-218.235	6.3679	0.02623588	0.006508906	0.01972698	0.006508906
1040	-210.0561	-215.4033	5.347157	0.01709607	0.001596126	0.01549994	0.001596126
1050	-216.2043	-222.3913	6.187022	0.03306211	0.00466797	0.02839414	0.00466797
1060	-210.2131	-215.1813	4.968227	0.01712598	0.001153747	0.01597223	0.001153747
1070	-210.0069	-216.0824	6.075508	0.02018451	0.003501303	0.01668321	0.003501303
1080	-217.7617	-224.009	6.247283	0.03732804	0.0138337	0.02349434	0.0138337
1090	-223.4249	-228.8927	5.4678	0.04897426	0.03317768	0.01579658	0.03317768
1100	-212.9755	-218.9651	5.989577	0.02378736	0.01070763	0.01307973	0.01070763
1110	-224.4337	-230.3251	5.891454	0.04915785	0.02285613	0.02630172	0.02285613
1120	-222.7167	-228.8342	6.117563	0.04290274	0.01156006	0.03134268	0.01156006
1130	-215.2949	-221.6509	6.356005	0.03269447	0.007827885	0.02486659	0.007827885
1140	-210.5395	-216.3173	5.777718	0.01659752	0.003067657	0.01352986	0.003067657
1150	-212.397	-218.5592	6.162145	0.0243065	0.009583346	0.01472315	0.009583346
1160	-213.2596	-218.8723	5.612646	0.01944439	0.009056145	0.01038825	0.009056145
1170	-212.121	-218.4306	6.309555	0.02559389	0.008462643	0.01713125	0.008462643
1180	-215.4633	-221.781	6.317691	0.03324165	0.01182746	0.02141419	0.01182746
1190	-216.8221	-222.9683	6.146161	0.03550817	0.01657565	0.01893252	0.01657565
1200	-218.494	-224.6612	6.167154	0.03885016	0.01657738	0.02227278	0.01657738
1210	-211.5894	-217.9033	6.313928	0.02595763	0.00486806	0.02108957	0.00486806
1220	-216.2086	-222.4674	6.258799	0.03339765	0.005637547	0.02776011	0.005637547
1230	-211.0051	-217.3165	6.311383	0.02367181	0.005791975	0.01787984	0.005791975
1240	-220.8731	-226.6798	5.806668	0.04363325	0.02568593	0.01794732	0.02568593
1250	-224.6321	-230.6513	6.019255	0.0429976	0.007454094	0.0355435	0.007454094
1260	-224.4836	-229.8989	5.41532	0.05156841	0.03542199	0.01614642	0.03542199
1270	-213.4759	-219.8627	6.386806	0.02964675	0.007767216	0.02187953	0.007767216
1280	-229.0808	-234.9257	5.84483	0.04683336	0.007256652	0.03957671	0.007256652
1290	-214.1339	-220.3133	6.17946	0.03016879	0.003997031	0.02617175	0.003997031
1300	-226.0099	-231.0461	5.036182	0.0545111	0.04111822	0.01339288	0.04111822
1310	-212.5236	-218.6228	6.099119	0.02383527	0.009832708	0.01400256	0.009832708
1320	-213.7462	-220.1241	6.377888	0.03014529	0.007072136	0.02307315	0.007072136
1330	-214.2761	-220.6553	6.379235	0.03110466	0.008095512	0.02300915	0.008095512
1340	-216.1166	-222.2066	6.08996	0.0326199	0.003823684	0.02879622	0.003823684
1350	-217.5307	-223.8292	6.298457	0.03643125	0.01071738	0.02571387	0.01071738
1360	-212.3985	-218.7752	6.376747	0.02726641	0.007557444	0.01970896	0.007557444
1370	-214.6429	-220.92	6.277146	0.03120951	0.005148253	0.02606126	0.005148253
1380	-216.8722	-223.0601	6.187869	0.03576401	0.01579318	0.01997083	0.01579318
1390	-213.5143	-219.2043	5.690008	0.02170761	0.01074413	0.01096348	0.01074413
1400	-214.0403	-220.0157	5.975346	0.02958347	0.002881369	0.0267021	0.002881369
1410	-219.8327	-225.81	5.977279	0.04159123	0.02182002	0.01977121	0.02182002
1420	-211.7659	-218.0565	6.290536	0.02449479	0.007903894	0.01659089	0.007903894
1430	-213.7412	-220.107	6.365848	0.02996142	0.009530997	0.02043042	0.009530997
1440	-213.5263	-219.5105	5.984239	0.02542759	0.01207203	0.01335557	0.01207203
1450	-210.7944	-216.5743	5.779906	0.01636457	0.003366283	0.01299828	0.003366283
1460	-213.3533	-219.5954	6.242068	0.02782802	0.01115819	0.01666983	0.01115819
1470	-211.0409	-216.4833	5.442465	0.02364099	0.001518498	0.02212249	0.001518498
1480	-220.0096	-226.1985	6.188866	0.04055753	0.01393873	0.0266188	0.01393873
1490	-210.5228	-216.7205	6.197771	0.02099855	0.005083607	0.01591495	0.005083607
1500	-212.2195	-218.0903	5.870746	0.02661957	0.002369005	0.02425056	0.002369005
1510	-215.92	-222.2567	6.336688	0.03355514	0.00766279	0.02589235	0.00766279
1520	-213.1831	-219.5388	6.3557	0.02864103	0.009351743	0.01928929	0.009351743
1530	-219.848	-225.8371	5.989065	0.04162474	0.02157128	0.02005346	0.02157128
1540	-227.3851	-232.3457	4.960549	0.04176883	0.001633757	0.04013507	0.001633757
1550	-218.5294	-222.0454	3.516048	0.01693733	0.01159927	0.005338056	0.01159927
1560	-214.5448	-220.8686	6.323869	0.03138611	0.01133185	0.02005426	0.01133185
1570	-221.1487	-227.0118	5.863146	0.04431428	0.02494859	0.01936569	0.02494859
1580	-213.7188	-219.4985	5.779633	0.02362151	0.01192822	0.01169329	0.01192822
1590	-219.1422	-225.1672	6.02503	0.04019474	0.02044551	0.01974923	0.02044551
1600	-211.6301	-217.941	6.310906	0.0260566	0.004819221	0.02123738	0.004819221
1610	-211.8852	-218.2374	6.352224	0.02653747	0.005607994	0.02092948	0.005607994
1620	-215.3609	-221.7111	6.350189	0.03305873	0.01027412	0.02278461	0.01027412
1630	-211.6284	-217.715	6.086587	0.02110205	0.007485576	0.01361648	0.007485576
1640	-211.4189	-217.344	5.925053	0.01813998	0.00569775	0.01244223	0.00569775
1650	-217.6815	-223.9151	6.233615	0.03532647	0.006134402	0.02919207	0.006134402
1660	-215.5093	-221.8158	6.306573	0.03264296	0.00614708	0.02649588	0.00614708
1670	-211.996	-218.3681	6.372038	0.0265258	0.006672486	0.01985332	0.006672486
1680	-213.4625	-219.8193	6.356823	0.02959385	0.006078482	0.02351536	0.006078482
1690	-213.3847	-219.3824	5.997671	0.02515326	0.01175146	0.0134018	0.01175146
1700	-211.9021	-218.2146	6.31254	0.02664846	0.004845426	0.02180303	0.004845426
1710	-210.1282	-216.1139	5.985692	0.02193985	0.00272467	0.01921518	0.00272467
1720	-217.8728	-223.4724	5.59957	0.03465824	0.02184747	0.01281077	0.02184747
1730	-215.8885	-222.0461	6.157612	0.03341381	0.01550051	0.0179133	0.01550051
1740	-212.0943	-218.0401	5.945829	0.02032085	0.007951977	0.01236888	0.007951977
1750	-212.0133	-218.3728	6.35943	0.02616305	0.007468971	0.01869408	0.007468971
1760	-210.2734	-215.0385	4.765143	0.01877716	0.0009498313	0.01782733	0.0009498313
1770	-211.3172	-217.6548	6.337601	0.02504459	0.005562101	0.01948249	0.005562101
1780	-218.4612	-224.7167	6.25557	0.03808509	0.01237818	0.02570691	0.01237818
1790	-221.9518	-228.0113	6.059537	0.04431624	0.01806973	0.02624651	0.01806973
1800	-213.1917	-219.5168	6.325108	0.02905778	0.005307689	0.02375009	0.005307689
1810	-216.0981	-222.3209	6.222735	0.03423735	0.01460825	0.0196291	0.01460825
1820	-212.4244	-218.4001	5.975716	0.02183776	0.00913878	0.01269898	0.00913878
1830	-218.191	-224.2246	6.033571	0.0381497	0.01960164	0.01854805	0.01960164
1840	-216.4288	-221.5167	5.087941	0.02594149	0.01685455	0.009086938	0.01685455
1850	-213.6382	-219.9365	6.298335	0.02911171	0.01097079	0.01814092	0.01097079
1860	-210.2023	-215.7329	5.530653	0.0165905	0.002021627	0.01456887	0.002021627
1870	-217.0847	-223.0821	5.99735	0.03532993	0.01875047	0.01657946	0.01875047
1880	-211.0422	-217.3304	6.288275	0.02310286	0.006234505	0.01686836	0.006234505
1890	-210.9646	-217.0685	6.103843	0.01992057	0.005833904	0.01408666	0.005833904
1900	-212.953	-218.794	5.840996	0.02172503	0.009936124	0.0117889	0.009936124
1910	-212.8104	-218.6291	5.818697	0.02087916	0.009310138	0.01156903	0.009310138
1920	-215.9888	-221.6005	5.61166	0.02923121	0.01747951	0.0117517	0.01747951
1930	-212.2076	-218.0934	5.885825	0.0197531	0.007828268	0.01192483	0.007828268
1940	-236.3512	-241.63	5.278876	0.06767704	0.03320369	0.03447335	0.03320369
1950	-214.7549	-220.9102	6.155218	0.03059364	0.01402952	0.01656412	0.01402952
1960	-215.0548	-221.368	6.313156	0.03240866	0.01188585	0.02052281	0.01188585
1970	-213.4142	-219.3858	5.971638	0.02493579	0.01177599	0.01315981	0.01177599
1980	-216.0812	-220.7705	4.689271	0.01214803	0.004665649	0.007482384	0.004665649
1990	-218.2441	-224.3992	6.155092	0.03558456	0.005147433	0.03043713	0.005147433
2000	-217.2222	-223.4961	6.27391	0.03636472	0.01300966	0.02335506	0.01300966
2010	-218.7323	-223.7088	4.976508	0.03268045	0.02317863	0.009501821	0.02317863
2020	-216.7756	-223.0318	6.256248	0.03566474	0.01391426	0.02175049	0.01391426
2030	-227.1918	-232.2138	5.021972	0.05787379	0.04379937	0.01407442	0.04379937
2040	-211.5115	-216.3017	4.790203	0.02339777	0.0009360167	0.02246175	0.0009360167
2050	-219.286	-225.1921	5.906081	0.04022152	0.02255899	0.01766253	0.02255899
2060	-211.335	-216.7497	5.414666	0.02422018	0.001487367	0.02273282	0.001487367
2070	-213.0839	-219.3438	6.25995	0.02873944	0.004446888	0.02429255	0.004446888
2080	-229.6668	-234.8979	5.231069	0.06432688	0.04497618	0.01935071	0.04497618
2090	-227.1356	-232.6107	5.475101	0.05763224	0.03717582	0.02045643	0.03717582
2100	-209.8417	-215.7644	5.922721	0.01956982	0.0027444	0.01682542	0.0027444
2110	-215.0447	-220.6698	5.625074	0.02637333	0.01505775	0.01131558	0.01505775
2120	-218.2991	-224.3853	6.086175	0.03532857	0.004410143	0.03091843	0.004410143
2130	-212.1512	-218.3587	6.207463	0.02425076	0.009004553	0.01524621	0.009004553
2140	-220.6534	-226.7217	6.068313	0.04273812	0.01912015	0.02361797	0.01912015
2150	-209.8816	-215.5036	5.622018	0.02018424	0.001845635	0.0183386	0.001845635
2160	-211.4209	-217.5231	6.102181	0.0208147	0.007007699	0.013807	0.007007699
2170	-211.3054	-216.5559	5.250477	0.0143797	0.001874797	0.0125049	0.001874797
2180	-211.2046	-217.3932	6.188653	0.02511559	0.003636226	0.02147936	0.003636226
2190	-220.5748	-226.5254	5.950544	0.03744839	0.003991127	0.03345726	0.003991127
2200	-210.7785	-217.0396	6.261136	0.02230567	0.0056724	0.01663327	0.0056724
2210	-210.7952	-217.0131	6.217954	0.02149585	0.005798171	0.01569768	0.005798171
2220	-214.5643	-220.9249	6.360682	0.03161174	0.01000578	0.02160595	0.01000578
2230	-214.1433	-220.5138	6.370473	0.0308259	0.009466935	0.02135896	0.009466935
2240	-210.5688	-216.8225	6.253673	0.02298567	0.004493838	0.01849183	0.004493838
2250	-217.9306	-224.2149	6.284312	0.03637911	0.008493493	0.02788562	0.008493493
2260	-211.2247	-217.0208	5.796129	0.0163886	0.004112554	0.01227605	0.004112554
2270	-209.9888	-216.0552	6.066442	0.02017383	0.003430471	0.01674336	0.003430471
2280	-211.2065	-217.5365	6.32999	0.02475077	0.005448845	0.01930192	0.005448845
2290	-212.7284	-218.4022	5.673802	0.01812494	0.007479478	0.01064547	0.007479478
2300	-212.9313	-218.453	5.521698	0.01596261	0.005949081	0.01001353	0.005949081
2310	-210.2344	-216.2667	6.032257	0.0223621	0.002889409	0.01947269	0.002889409
2320	-211.3247	-216.4676	5.142872	0.01429164	0.001670768	0.01262088	0.001670768
2330	-212.238	-218.6159	6.377925	0.02704765	0.007000831	0.02004682	0.007000831
2340	-218.1881	-224.4405	6.252395	0.03627091	0.00717578	0.02909513	0.00717578
2350	-212.2772	-218.4236	6.146362	0.02376124	0.00930339	0.01445784	0.00930339
2360	-220.3228	-226.2526	5.929867	0.03709019	0.003781516	0.03330867	0.003781516
2370	-211.869	-217.896	6.027017	0.0208711	0.007827748	0.01304336	0.007827748
2380	-210.2334	-216.375	6.141595	0.02031687	0.004249365	0.0160675	0.004249365
2390	-214.1854	-220.4152	6.229876	0.02981164	0.01252887	0.01728277	0.01252887
2400	-235.4668	-240.0942	4.627371	0.08189523	0.06520361	0.01669162	0.06520361
2410	-215.2012	-221.4845	6.283366	0.03257708	0.01273024	0.01984684	0.01273024
2420	-217.9528	-223.8659	5.913015	0.03700097	0.0207381	0.01626287	0.0207381
2430	-223.8275	-229.8597	6.032188	0.04583036	0.01587614	0.02995421	0.01587614
2440	-215.0436	-221.0815	6.037896	0.03032374	0.01519175	0.01513199	0.01519175
2450	-229.4467	-234.4881	5.041413	0.06426131	0.0481044	0.01615691	0.0481044
2460	-212.052	-218.3896	6.33762	0.02586103	0.007994659	0.01786637	0.007994659
2470	-212.4239	-218.784	6.360086	0.02768232	0.005809079	0.02187324	0.005809079
2480	-210.5244	-216.7754	6.250947	0.02267524	0.004583752	0.01809149	0.004583752
2490	-220.3461	-226.3811	6.035009	0.04246308	0.0204224	0.02204068	0.0204224
2500	-211.4892	-217.8144	6.325228	0.02451994	0.006981102	0.01753884	0.006981102
2510	-212.5621	-218.8978	6.335711	0.02698063	0.008905689	0.01807494	0.008905689
2520	-216.188	-221.605	5.416916	0.02811973	0.01750979	0.01060994	0.01750979
2530	-212.334	-218.6581	6.324083	0.02751355	0.005068226	0.02244532	0.005068226
2540	-218.0675	-224.1122	6.044671	0.03790988	0.01931425	0.01859563	0.01931425
2550	-212.6064	-218.9159	6.309474	0.02800654	0.004910017	0.02309653	0.004910017
2560	-210.1735	-216.3346	6.161098	0.02115308	0.00397128	0.0171818	0.00397128
2570	-211.8766	-218.1758	6.299227	0.02659742	0.004664915	0.0219325	0.004664915
2580	-212.3957	-218.7475	6.351829	0.02683061	0.008349472	0.01848114	0.008349472
2590	-217.6199	-223.6196	5.999661	0.03666108	0.01944075	0.01722032	0.01944075
2600	-217.2584	-223.5018	6.243446	0.03653793	0.0142663	0.02227163	0.0142663
2610	-211.9783	-218.0319	6.05357	0.0215892	0.008278293	0.01331091	0.008278293
2620	-214.1691	-220.3983	6.229178	0.02976481	0.01251331	0.0172515	0.01251331
2630	-213.8185	-218.6137	4.795147	0.02736368	0.0009763884	0.02638729	0.0009763884
2640	-216.7228	-222.0057	5.282919	0.02868216	0.01855326	0.0101289	0.01855326
2650	-216.6022	-222.5563	5.954074	0.03379866	0.0183187	0.01547996	0.0183187
2660	-211.8494	-218.2102	6.360827	0.02638431	0.005920266	0.02046404	0.005920266
2670	-210.1733	-216.3351	6.161765	0.02132359	0.003906735	0.01741686	0.003906735
2680	-212.6992	-219.0795	6.380271	0.02793139	0.007877789	0.0200536	0.007877789
2690	-210.0306	-215.498	5.467466	0.02061526	0.001578456	0.0190368	0.001578456
2700	-215.5004	-221.8009	6.30055	0.03259434	0.006004865	0.02658948	0.006004865
2710	-220.3678	-226.1145	5.746668	0.04222058	0.0257806	0.01643998	0.0257806
2720	-227.1556	-233.0866	5.931036	0.04837244	0.01375795	0.0346145	0.01375795
2730	-211.059	-217.2927	6.233702	0.02476268	0.003989448	0.02077323	0.003989448
2740	-215.12	-221.3836	6.263545	0.03228812	0.01309017	0.01919795	0.01309017
2750	-212.9459	-218.5371	5.591291	0.02731962	0.001803877	0.02551575	0.001803877
2760	-212.2619	-218.4361	6.174164	0.02719094	0.00362313	0.02356781	0.00362313
2770	-210.5953	-215.0662	4.470884	0.01681523	0.0008257355	0.01598949	0.0008257355
2780	-209.824	-215.6031	5.7791	0.02003291	0.002204287	0.01782862	0.002204287
2790	-210.6935	-216.8175	6.123995	0.01989607	0.005279093	0.01461698	0.005279093
2800	-214.7591	-221.0697	6.310611	0.03176973	0.01180506	0.01996467	0.01180506
2810	-213.645	-219.4695	5.824501	0.02874334	0.002352162	0.02639117	0.002352162
2820	-212.668	-219.0023	6.334289	0.02814806	0.00530746	0.0228406	0.00530746
2830	-211.9119	-218.1818	6.269922	0.02452594	0.008319728	0.01620621	0.008319728
2840	-213.1533	-219.2672	6.113855	0.02583904	0.01127271	0.01456632	0.01127271
2850	-210.7064	-216.9412	6.234749	0.02173207	0.005558598	0.01617348	0.005558598
2860	-213.4554	-219.8423	6.386822	0.0296107	0.007704971	0.02190573	0.007704971
2870	-211.5197	-217.8409	6.321232	0.02577198	0.004999839	0.02077214	0.004999839
2880	-211.774	-218.131	6.356924	0.02568637	0.006986672	0.0186997	0.006986672
2890	-216.6786	-221.2384	4.559749	0.02142323	0.01413022	0.007293007	0.01413022
2900	-210.6802	-216.735	6.054792	0.01893259	0.004873585	0.01405901	0.004873585
2910	-211.6632	-217.9887	6.325515	0.02610591	0.005054	0.02105191	0.005054
2920	-213.2442	-219.3449	6.100691	0.02866735	0.003338683	0.02532866	0.003338683
2930	-214.2593	-220.0092	5.74981	0.02510417	0.01333797	0.0117662	0.01333797
2940	-213.5664	-219.0303	5.463912	0.01822625	0.008541803	0.009684444	0.008541803
2950	-213.7821	-219.6257	5.84362	0.02460045	0.01236966	0.01223079	0.01236966
2960	-212.0881	-218.082	5.99388	0.02103376	0.008262148	0.01277161	0.008262148
2970	-211.7423	-218.0444	6.30206	0.02462259	0.007773618	0.01684897	0.007773618
2980	-223.2272	-228.6463	5.41912	0.04828247	0.03323687	0.0150456	0.03323687
2990	-210.2791	-216.3402	6.061092	0.02252215	0.003010561	0.01951159	0.003010561
3000	-214.7061	-221.0756	6.369496	0.03188924	0.009296915	0.02259233	0.009296915
3010	-226.5328	-232.2718	5.738989	0.05356733	0.02734398	0.02622335	0.02734398
3020	-214.95	-220.1504	5.200452	0.02113651	0.01217854	0.008957974	0.01217854
3030	-210.4498	-216.4447	5.994907	0.01825071	0.00406538	0.01418533	0.00406538
3040	-212.837	-219.1563	6.31935	0.0274197	0.009568241	0.01785146	0.009568241
3050	-211.7404	-216.051	4.310669	0.01405308	0.0008558259	0.01319725	0.0008558259
3060	-211.1493	-216.5515	5.402194	0.02380499	0.001468807	0.02233619	0.001468807
3070	-223.1883	-229.2827	6.094402	0.04375456	0.01242613	0.03132843	0.01242613
3080	-212.6107	-218.4717	5.860975	0.02078654	0.008969337	0.01181721	0.008969337
3090	-212.6502	-218.8829	6.232719	0.0258948	0.009959302	0.0159355	0.009959302
3100	-218.4635	-224.3665	5.903083	0.03822125	0.02155825	0.016663	0.02155825
3110	-212.8687	-219.1458	6.277135	0.02699446	0.01007327	0.01692119	0.01007327
3120	-211.7727	-217.8065	6.033756	0.02069588	0.007593437	0.01310245	0.007593437
3130	-212.1132	-218.3219	6.20875	0.02416832	0.0089194	0.01524892	0.0089194
3140	-210.5194	-216.7637	6.244282	0.02206521	0.004916284	0.01714892	0.004916284
3150	-211.1203	-214.8434	3.723159	0.01801845	0.0005225331	0.01749592	0.0005225331
3160	-234.4904	-239.1709	4.68049	0.07889788	0.06248125	0.01641663	0.06248125
3170	-216.0825	-222.0602	5.977736	0.03260649	0.01730613	0.01530036	0.01730613
3180	-213.2739	-219.6534	6.379444	0.02911135	0.008583088	0.02052826	0.008583088
3190	-216.6696	-222.8593	6.189756	0.03369421	0.004878432	0.02881578	0.004878432
