Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-221.9742	-228.1184	6.144191	0.04111224	0.009058901	0.03205334	0.009058901
350	-210.749	-216.757	6.00805	0.02388601	0.002742357	0.02114365	0.002742357
360	-212.0115	-217.6186	5.60712	0.01512483	0.004046965	0.01107786	0.004046965
370	-211.0722	-215.1074	4.035208	0.01613474	0.0006497915	0.01548495	0.0006497915
380	-212.583	-218.819	6.236026	0.0278512	0.004123883	0.02372732	0.004123883
390	-217.6267	-222.5853	4.958664	0.02898826	0.01997771	0.009010549	0.01997771
400	-210.9564	-217.2676	6.311167	0.02379989	0.005473939	0.01832595	0.005473939
410	-212.8114	-218.8663	6.054926	0.02411607	0.01045547	0.0136606	0.01045547
420	-210.5171	-215.4682	4.951054	0.02108686	0.001046322	0.02004054	0.001046322
430	-210.6327	-216.8518	6.219045	0.0214022	0.005377459	0.01602475	0.005377459
440	-212.3839	-218.7141	6.33025	0.02649566	0.008694207	0.01780145	0.008694207
450	-214.9461	-219.9177	4.971612	0.0142409	0.006206266	0.00803463	0.006206266
460	-218.4885	-224.7209	6.232455	0.03843131	0.01382151	0.0246098	0.01382151
470	-214.7539	-221.1187	6.364835	0.03182928	0.007505567	0.02432371	0.007505567
480	-213.8593	-220.1158	6.256515	0.02924914	0.01179198	0.01745716	0.01179198
490	-211.9348	-218.041	6.10623	0.02649982	0.003208413	0.02329141	0.003208413
500	-210.5077	-216.7564	6.248645	0.02255921	0.004602382	0.01795683	0.004602382
510	-210.5692	-216.4959	5.926794	0.01755494	0.003877745	0.01367719	0.003877745
520	-209.8258	-215.7046	5.878811	0.01996937	0.002513253	0.01745612	0.002513253
530	-210.242	-216.1217	5.879656	0.0175834	0.003184931	0.01439847	0.003184931
540	-210.0075	-215.7093	5.7018	0.01746776	0.002333088	0.01513467	0.002333088
550	-211.2777	-217.6086	6.330905	0.02436445	0.006296897	0.01806755	0.006296897
560	-211.1056	-217.3955	6.28998	0.0232177	0.006388939	0.01682876	0.006388939
570	-210.3944	-216.5425	6.14807	0.02019996	0.004668724	0.01553124	0.004668724
580	-213.7607	-219.8413	6.080582	0.02719008	0.01259151	0.01459857	0.01259151
590	-210.061	-215.8326	5.771624	0.02145271	0.002105818	0.01934689	0.002105818
600	-212.255	-218.6332	6.378167	0.0270778	0.007041641	0.02003616	0.007041641
610	-218.2217	-222.5302	4.308557	0.02586768	0.01878863	0.007079048	0.01878863
620	-215.1343	-220.5737	5.4394	0.03009553	0.001672472	0.02842306	0.001672472
630	-210.8811	-216.8904	6.009299	0.01849624	0.005025351	0.01347088	0.005025351
640	-212.142	-217.2184	5.076476	0.0133279	0.001812023	0.01151587	0.001812023
650	-209.961	-215.9176	5.956551	0.01887483	0.003103794	0.01577103	0.003103794
660	-211.1202	-217.2737	6.153534	0.02095174	0.006456916	0.01449483	0.006456916
670	-212.0204	-217.7566	5.736272	0.01670537	0.005495035	0.01121034	0.005495035
680	-209.8393	-215.3717	5.532359	0.01940732	0.001725136	0.01768218	0.001725136
690	-209.9666	-215.9033	5.936722	0.01868866	0.003045693	0.01564297	0.003045693
700	-209.7987	-215.5099	5.711185	0.01954452	0.002073429	0.01747109	0.002073429
710	-211.3	-217.5965	6.296471	0.02528647	0.004650458	0.02063601	0.004650458
720	-212.0773	-218.3969	6.319575	0.0256403	0.00827746	0.01736284	0.00827746
730	-212.2698	-218.1856	5.915764	0.02043474	0.00827921	0.01215553	0.00827921
740	-211.9991	-218.3561	6.356985	0.02608723	0.007507212	0.01858001	0.007507212
750	-210.9241	-215.2902	4.366122	0.02072885	0.0007216817	0.02000717	0.0007216817
760	-212.7974	-218.8002	6.002806	0.0233991	0.01028379	0.01311531	0.01028379
770	-213.5825	-219.8899	6.307399	0.02906708	0.01076508	0.018302	0.01076508
780	-210.8423	-217.1003	6.258028	0.02228317	0.005864076	0.0164191	0.005864076
790	-211.2623	-217.5815	6.3192	0.02508496	0.005056541	0.02002842	0.005056541
800	-212.4989	-218.3216	5.822703	0.01977857	0.008261431	0.01151714	0.008261431
810	-213.6633	-219.9319	6.268693	0.02888291	0.01138256	0.01750035	0.01138256
820	-211.2941	-217.3554	6.06127	0.01989846	0.006433482	0.01346498	0.006433482
830	-211.3623	-217.4433	6.080943	0.0203516	0.006737139	0.01361446	0.006737139
840	-211.8698	-218.2377	6.367992	0.02624479	0.006505404	0.01973938	0.006505404
850	-210.7999	-217.0561	6.256185	0.02221369	0.005755367	0.01645833	0.005755367
860	-209.9477	-215.8553	5.90758	0.02104708	0.002506561	0.01854052	0.002506561
870	-212.0157	-218.2955	6.279828	0.02491801	0.008480897	0.01643711	0.008480897
880	-210.2014	-215.8544	5.653029	0.01678522	0.002336919	0.0144483	0.002336919
890	-217.6333	-223.5161	5.882849	0.03599716	0.02046096	0.01553619	0.02046096
900	-213.8041	-219.3265	5.522407	0.02846109	0.001732838	0.02672826	0.001732838
910	-211.1311	-217.2978	6.166664	0.02117784	0.006529742	0.0146481	0.006529742
920	-216.8318	-221.1903	4.358433	0.01388337	0.007305399	0.006577975	0.007305399
930	-217.5827	-223.4022	5.819462	0.03543737	0.02071358	0.01472379	0.02071358
940	-212.0015	-218.1192	6.117733	0.0225877	0.008581984	0.01400572	0.008581984
950	-215.1844	-221.3785	6.194169	0.03170054	0.004398961	0.02730158	0.004398961
960	-209.9836	-215.6487	5.66511	0.01748085	0.002215653	0.01526519	0.002215653
970	-211.8004	-218.0437	6.243286	0.02386698	0.00817222	0.01569476	0.00817222
980	-210.6581	-216.4379	5.779782	0.02333887	0.002089121	0.02124974	0.002089121
990	-212.6651	-218.5889	5.923831	0.0218947	0.009558013	0.01233668	0.009558013
1000	-211.6917	-218.039	6.347288	0.02532461	0.007061089	0.01826353	0.007061089
1010	-213.0767	-219.4583	6.38161	0.0289232	0.006814684	0.02210852	0.006814684
1020	-216.1093	-222.4357	6.326337	0.0343713	0.01114892	0.02322238	0.01114892
1030	-218.9347	-225.0864	6.151721	0.03963517	0.01696179	0.02267338	0.01696179
1040	-212.3692	-218.3912	6.022016	0.0223201	0.009207555	0.01311254	0.009207555
1050	-210.1036	-216.2171	6.113518	0.02151586	0.003431103	0.01808475	0.003431103
1060	-211.9659	-218.2826	6.31672	0.02677989	0.004910592	0.0218693	0.004910592
1070	-209.7902	-215.533	5.742806	0.01927395	0.00217727	0.01709668	0.00217727
1080	-211.623	-217.9733	6.350301	0.02587266	0.00567379	0.02019887	0.00567379
1090	-217.618	-222.3073	4.689373	0.02675946	0.01873866	0.008020801	0.01873866
1100	-214.3153	-220.3896	6.074326	0.0286745	0.01370526	0.01496925	0.01370526
1110	-215.225	-221.5882	6.363138	0.03271731	0.008766131	0.02395118	0.008766131
1120	-214.0799	-220.1111	6.03116	0.02975267	0.003121535	0.02663113	0.003121535
1130	-214.1391	-219.4302	5.291057	0.01809043	0.009054213	0.009036214	0.009054213
1140	-212.1552	-218.2799	6.124733	0.0269248	0.003324578	0.02360022	0.003324578
1150	-212.4163	-218.6573	6.241039	0.02539195	0.009466653	0.0159253	0.009466653
1160	-210.8141	-217.0388	6.224701	0.0241038	0.003949453	0.02015435	0.003949453
1170	-211.9071	-217.9675	6.060446	0.02637992	0.002995355	0.02338457	0.002995355
1180	-231.3516	-236.8764	5.524797	0.06064286	0.03005532	0.03058754	0.03005532
1190	-212.1493	-217.6381	5.488815	0.01432185	0.003351254	0.0109706	0.003351254
1200	-214.5287	-219.6364	5.107718	0.01601684	0.007626477	0.008390368	0.007626477
1210	-220.2282	-226.4071	6.178949	0.04090413	0.01415872	0.0267454	0.01415872
1220	-211.4497	-217.7433	6.293579	0.02387171	0.00719511	0.0166766	0.00719511
1230	-210.5566	-216.811	6.254349	0.02232292	0.004939196	0.01738373	0.004939196
1240	-212.1659	-218.5232	6.357279	0.02642682	0.007826972	0.01859985	0.007826972
1250	-210.9214	-216.9657	6.044314	0.01900492	0.005361557	0.01364336	0.005361557
1260	-211.016	-216.3099	5.293932	0.0148092	0.001856776	0.01295242	0.001856776
1270	-210.0015	-215.9318	5.930288	0.01850494	0.003075607	0.01542934	0.003075607
1280	-211.9595	-217.8741	5.914577	0.01939891	0.007263701	0.01213521	0.007263701
1290	-210.5116	-216.7609	6.249347	0.02237837	0.004739307	0.01763907	0.004739307
1300	-211.0003	-217.1863	6.186042	0.02462951	0.003623351	0.02100616	0.003623351
1310	-213.3495	-219.3164	5.966844	0.02467763	0.0116037	0.01307392	0.0116037
1320	-211.4718	-217.6761	6.204248	0.02571144	0.003750961	0.02196048	0.003750961
1330	-213.3783	-219.2279	5.849584	0.02332543	0.01126789	0.01205754	0.01126789
1340	-210.3891	-215.6271	5.238051	0.01602475	0.001543829	0.01448092	0.001543829
1350	-210.7624	-216.6	5.837566	0.01675872	0.003646685	0.01311203	0.003646685
1360	-209.9378	-215.4943	5.556564	0.0175751	0.001926817	0.01564828	0.001926817
1370	-223.0527	-229.0927	6.039937	0.04541551	0.01718153	0.02823398	0.01718153
1380	-214.9935	-219.9541	4.960649	0.0158942	0.007931675	0.007962528	0.007931675
1390	-210.6251	-216.876	6.250896	0.02207843	0.005259941	0.01681849	0.005259941
1400	-213.9783	-220.2938	6.315557	0.03032279	0.00545537	0.02486742	0.00545537
1410	-209.8894	-215.676	5.786632	0.02059302	0.002184241	0.01840878	0.002184241
1420	-211.1824	-217.4565	6.274109	0.02303808	0.006670029	0.01636805	0.006670029
1430	-211.7599	-218.117	6.357018	0.02618401	0.005825784	0.02035822	0.005825784
1440	-211.4194	-217.3798	5.960421	0.01865813	0.006014783	0.01264335	0.006014783
1450	-214.2086	-220.5689	6.360254	0.03087105	0.006671688	0.02419936	0.006671688
1460	-214.9811	-221.2942	6.313119	0.03225479	0.01185583	0.02039895	0.01185583
1470	-211.1496	-217.3078	6.158206	0.02108171	0.006547815	0.01453389	0.006547815
1480	-214.9067	-220.7333	5.82661	0.03046478	0.002474488	0.02799029	0.002474488
1490	-210.8446	-216.0927	5.24807	0.02278983	0.001294683	0.02149515	0.001294683
1500	-214.2195	-220.2402	6.020687	0.02786731	0.01362913	0.01423819	0.01362913
1510	-211.0448	-217.3563	6.311538	0.02441596	0.005076837	0.01933912	0.005076837
1520	-210.0048	-215.436	5.431195	0.02036235	0.001534882	0.01882746	0.001534882
1530	-213.8588	-219.6398	5.781053	0.02896956	0.002256555	0.026713	0.002256555
1540	-212.5096	-218.8063	6.296622	0.02634639	0.009287416	0.01705897	0.009287416
1550	-210.9375	-217.09	6.152443	0.02446674	0.003411883	0.02105486	0.003411883
1560	-210.4071	-216.6102	6.203126	0.02119564	0.00475218	0.01644346	0.00475218
1570	-212.9062	-219.2052	6.299019	0.02851788	0.004844349	0.02367353	0.004844349
1580	-216.7914	-222.4579	5.666507	0.03208006	0.01941953	0.01266053	0.01941953
1590	-214.6776	-220.1163	5.438679	0.02302953	0.01302354	0.01000599	0.01302354
1600	-214.8974	-221.036	6.13857	0.03081673	0.0143754	0.01644133	0.0143754
1610	-213.0827	-219.4364	6.353645	0.02892178	0.005830241	0.02309154	0.005830241
1620	-212.2172	-218.5949	6.377626	0.02701431	0.006940506	0.0200738	0.006940506
1630	-214.6471	-220.2842	5.637137	0.0251712	0.01398919	0.01118202	0.01398919
1640	-213.0776	-219.3281	6.250533	0.02870954	0.004353368	0.02435618	0.004353368
1650	-218.8398	-225.0494	6.209624	0.03909861	0.01459391	0.0245047	0.01459391
1660	-210.0244	-216.0317	6.007319	0.01909327	0.003390068	0.0157032	0.003390068
1670	-210.2489	-216.3859	6.137012	0.02226673	0.003469682	0.01879705	0.003469682
1680	-224.8895	-230.3832	5.493707	0.05267946	0.03496723	0.01771223	0.03496723
1690	-211.3532	-216.7774	5.424153	0.01456135	0.002352303	0.01220905	0.002352303
1700	-212.2631	-218.5107	6.247578	0.02508502	0.009133897	0.01595112	0.009133897
1710	-213.0982	-217.2812	4.18298	0.01241184	0.0009085676	0.01150327	0.0009085676
1720	-211.4863	-217.7949	6.308611	0.02420473	0.007161855	0.01704288	0.007161855
1730	-213.2117	-219.4343	6.222589	0.02886745	0.004133877	0.02473358	0.004133877
1740	-209.8	-215.43	5.630028	0.01891536	0.001943458	0.0169719	0.001943458
1750	-212.0599	-216.3837	4.323718	0.02362584	0.0007036417	0.0229222	0.0007036417
1760	-215.8356	-221.6134	5.777803	0.03024365	0.01726795	0.01297571	0.01726795
1770	-215.794	-222.1009	6.306865	0.03307925	0.006373686	0.02670557	0.006373686
1780	-212.7328	-218.7957	6.06285	0.02398175	0.01027801	0.01370374	0.01027801
1790	-210.4043	-215.3451	4.940889	0.0163094	0.001173372	0.01513603	0.001173372
1800	-217.0367	-222.8722	5.83556	0.03408334	0.01963855	0.01444479	0.01963855
1810	-210.1259	-216.2639	6.137966	0.02074097	0.003888966	0.01685201	0.003888966
1820	-213.9828	-220.2052	6.222381	0.02923315	0.0123078	0.01692535	0.0123078
1830	-210.6832	-216.9496	6.266432	0.0224487	0.005326274	0.01712243	0.005326274
1840	-216.0293	-221.5401	5.510822	0.02845482	0.01735834	0.01109648	0.01735834
1850	-222.42	-228.1276	5.707522	0.04703309	0.02882651	0.01820658	0.02882651
1860	-210.5428	-216.7084	6.165596	0.02335244	0.003546845	0.01980559	0.003546845
1870	-211.1588	-216.4722	5.313479	0.01462646	0.001956483	0.01266998	0.001956483
1880	-213.0547	-218.2031	5.148439	0.01278207	0.002479697	0.01030238	0.002479697
1890	-212.4127	-218.2093	5.796653	0.01902383	0.00768388	0.01133995	0.00768388
1900	-210.8866	-217.1851	6.298436	0.02328761	0.005611744	0.01767587	0.005611744
1910	-211.4552	-217.4982	6.043055	0.0254943	0.002892427	0.02260188	0.002892427
1920	-212.0566	-218.151	6.094385	0.02241003	0.008652661	0.01375737	0.008652661
1930	-210.4224	-216.6525	6.230053	0.02197637	0.004604404	0.01737197	0.004604404
1940	-210.7695	-214.9747	4.205216	0.01918469	0.0006671855	0.0185175	0.0006671855
1950	-212.8511	-218.4372	5.58611	0.01695131	0.006715132	0.01023618	0.006715132
1960	-212.002	-218.374	6.372065	0.02658746	0.006545729	0.02004173	0.006545729
1970	-210.0933	-216.0525	5.959165	0.01844691	0.003321862	0.01512505	0.003321862
1980	-210.0607	-215.867	5.806275	0.01763213	0.002703731	0.0149284	0.002703731
1990	-213.4264	-219.7984	6.371942	0.02956384	0.006544362	0.02301948	0.006544362
2000	-211.5217	-217.8194	6.297688	0.02582438	0.004639968	0.02118441	0.004639968
2010	-212.0272	-217.6875	5.660277	0.01568858	0.004616686	0.01107189	0.004616686
2020	-212.1826	-218.5198	6.337214	0.02614073	0.008241724	0.01789901	0.008241724
2030	-217.3629	-223.5779	6.214994	0.03676348	0.01520421	0.02155926	0.01520421
2040	-213.7084	-220.0921	6.383749	0.03005444	0.008427957	0.02162648	0.008427957
2050	-210.9798	-217.1338	6.153918	0.02070774	0.006106709	0.01460103	0.006106709
2060	-212.7913	-218.9828	6.191577	0.02576316	0.01038266	0.01538049	0.01038266
2070	-210.8711	-217.114	6.242842	0.02423546	0.004109822	0.02012564	0.004109822
2080	-214.3885	-220.7434	6.354892	0.03114426	0.006629364	0.0245149	0.006629364
2090	-215.1043	-221.249	6.144749	0.03144107	0.00396771	0.02747336	0.00396771
2100	-210.5936	-216.853	6.259312	0.02238652	0.005042919	0.0173436	0.005042919
2110	-209.9505	-215.813	5.862481	0.02104368	0.00236475	0.01867893	0.00236475
2120	-220.0542	-226.2646	6.210451	0.04001822	0.01193898	0.02807924	0.01193898
2130	-211.2733	-217.497	6.223698	0.02236641	0.006977567	0.01538884	0.006977567
2140	-210.3129	-216.2516	5.938766	0.0178817	0.003551764	0.01432994	0.003551764
2150	-213.4658	-219.5352	6.069399	0.02622311	0.01197928	0.01424384	0.01197928
2160	-214.2883	-220.4482	6.159868	0.03034237	0.003887721	0.02645464	0.003887721
2170	-212.1779	-218.4195	6.241643	0.02713719	0.004107968	0.02302923	0.004107968
2180	-215.8006	-220.9588	5.158186	0.02427962	0.0151452	0.009134422	0.0151452
2190	-210.117	-216.0633	5.946273	0.02188203	0.002583215	0.01929881	0.002583215
2200	-212.4292	-218.8106	6.38132	0.02746364	0.007213918	0.02024972	0.007213918
2210	-212.4055	-218.7867	6.381207	0.02749174	0.00689088	0.02060086	0.00689088
2220	-213.5694	-218.8322	5.262785	0.01348412	0.004044211	0.009439907	0.004044211
2230	-216.5666	-222.8856	6.318977	0.0350899	0.01106834	0.02402156	0.01106834
2240	-209.9504	-215.7703	5.819831	0.0210012	0.002247079	0.01875412	0.002247079
2250	-215.4578	-221.0452	5.587395	0.0273433	0.01605547	0.01128782	0.01605547
2260	-211.525	-217.8762	6.351249	0.02522888	0.006411561	0.01881732	0.006411561
2270	-210.8496	-214.9924	4.142785	0.01681897	0.0006762594	0.01614271	0.0006762594
2280	-210.1971	-215.7203	5.523133	0.01659738	0.002001661	0.01459572	0.002001661
2290	-211.9457	-217.8618	5.916162	0.01938087	0.00723286	0.01214801	0.00723286
2300	-210.9077	-216.9507	6.042982	0.01897031	0.00531984	0.01365047	0.00531984
2310	-210.6692	-216.0762	5.406999	0.0154605	0.00196127	0.01349923	0.00196127
2320	-210.995	-217.0283	6.033264	0.02450243	0.002837995	0.02166443	0.002837995
2330	-212.06	-217.9358	5.875802	0.01909583	0.007235323	0.01186051	0.007235323
2340	-215.3291	-221.3379	6.008806	0.03084178	0.01582753	0.01501424	0.01582753
2350	-213.1254	-219.49	6.364578	0.02861443	0.009038675	0.01957575	0.009038675
2360	-210.1184	-216.2335	6.115127	0.0202269	0.003893033	0.01633387	0.003893033
2370	-215.7889	-221.7911	6.002127	0.03196773	0.003253445	0.02871429	0.003253445
2380	-211.5501	-217.8051	6.254962	0.0234579	0.007587026	0.01587088	0.007587026
2390	-214.5027	-220.6607	6.157997	0.02996859	0.01361852	0.01635007	0.01361852
2400	-212.8155	-218.9502	6.134796	0.02513156	0.0105237	0.01460785	0.0105237
2410	-217.6556	-223.4037	5.748115	0.03513149	0.02111473	0.01401676	0.02111473
2420	-209.8048	-215.4109	5.606086	0.01912415	0.001877732	0.01724642	0.001877732
2430	-212.7576	-218.8138	6.056217	0.02397081	0.01032585	0.01364496	0.01032585
2440	-213.4765	-219.8282	6.3517	0.02960523	0.005953977	0.02365125	0.005953977
2450	-215.4178	-221.7708	6.352989	0.03287688	0.007838884	0.025038	0.007838884
2460	-212.2214	-218.4789	6.257477	0.02511296	0.009007707	0.01610525	0.009007707
2470	-211.2675	-217.4004	6.13294	0.02093491	0.006749187	0.01418573	0.006749187
2480	-210.2103	-216.1615	5.951261	0.02224485	0.002582275	0.01966257	0.002582275
2490	-212.56	-218.9026	6.342549	0.02706738	0.008788652	0.01827873	0.008788652
2500	-209.8276	-215.72	5.892442	0.01941827	0.002643966	0.0167743	0.002643966
2510	-210.9666	-216.7679	5.801377	0.01642301	0.00372378	0.01269923	0.00372378
2520	-211.0151	-217.3321	6.316945	0.02397683	0.005552978	0.01842385	0.005552978
2530	-211.0575	-217.1796	6.122082	0.0203505	0.006162468	0.01418803	0.006162468
2540	-212.4029	-218.4014	5.998484	0.02209363	0.009193539	0.01290009	0.009193539
2550	-214.5573	-220.6881	6.130754	0.02986353	0.01388549	0.01597803	0.01388549
2560	-210.9322	-217.0686	6.136332	0.02444658	0.003319405	0.02112717	0.003319405
2570	-221.9669	-227.9114	5.944499	0.04558624	0.02292365	0.02266259	0.02292365
2580	-213.7725	-219.8438	6.071325	0.02712378	0.01263013	0.01449366	0.01263013
2590	-222.3035	-228.4342	6.130732	0.04139628	0.008926961	0.03246932	0.008926961
2600	-213.8761	-219.4178	5.541735	0.02108547	0.01087177	0.0102137	0.01087177
2610	-213.2667	-219.6412	6.374502	0.02903623	0.008820214	0.02021602	0.008820214
2620	-220.1006	-225.0573	4.956661	0.03672978	0.0267868	0.009942972	0.0267868
2630	-211.3628	-217.5697	6.206988	0.02229236	0.00718447	0.01510789	0.00718447
2640	-211.3351	-217.4198	6.084722	0.02034672	0.006685728	0.01366099	0.006685728
2650	-210.5232	-216.7477	6.224466	0.02153041	0.005059268	0.01647114	0.005059268
2660	-211.8576	-218.2246	6.367001	0.0261388	0.006666314	0.01947249	0.006666314
2670	-210.2108	-215.8739	5.663079	0.01678487	0.00237268	0.01441219	0.00237268
2680	-210.9094	-215.0213	4.111919	0.01661051	0.0006685056	0.015942	0.0006685056
2690	-211.8966	-217.8247	5.928085	0.0261519	0.002514668	0.02363723	0.002514668
2700	-214.0526	-220.2938	6.241173	0.02958454	0.01222618	0.01735836	0.01222618
2710	-210.2142	-215.6252	5.410998	0.01649023	0.001776051	0.01471418	0.001776051
2720	-226.9075	-232.3887	5.481173	0.05714993	0.03692229	0.02022764	0.03692229
2730	-216.5856	-222.8231	6.237476	0.03529118	0.01447039	0.02082079	0.01447039
2740	-217.9152	-224.0309	6.115674	0.03777392	0.01788725	0.01988667	0.01788725
2750	-212.5866	-218.2939	5.707314	0.01814089	0.007313678	0.01082721	0.007313678
2760	-216.3016	-222.574	6.272381	0.03478481	0.01339904	0.02138577	0.01339904
2770	-210.4353	-215.8108	5.375515	0.01590737	0.001798282	0.01410909	0.001798282
2780	-213.9705	-220.2714	6.300855	0.03026322	0.005216852	0.02504637	0.005216852
2790	-215.4944	-220.2833	4.788906	0.0295941	0.001010533	0.02858357	0.001010533
2800	-220.8542	-226.8514	5.997178	0.04348527	0.02151125	0.02197403	0.02151125
2810	-211.0907	-217.2913	6.200523	0.02163928	0.006512308	0.01512697	0.006512308
2820	-210.6721	-215.8841	5.212014	0.02225247	0.00125985	0.02099262	0.00125985
2830	-210.4859	-214.9904	4.504416	0.01887421	0.0008009535	0.01807325	0.0008009535
2840	-215.1659	-220.1884	5.022422	0.01952399	0.01122835	0.008295643	0.01122835
2850	-212.5803	-218.8727	6.292405	0.02793592	0.004686977	0.02324894	0.004686977
2860	-210.8635	-217.1207	6.257261	0.02228712	0.005923559	0.01636356	0.005923559
2870	-215.4694	-221.5588	6.089412	0.03177722	0.003674888	0.02810233	0.003674888
2880	-212.6253	-218.8544	6.229126	0.02578453	0.009926225	0.01585831	0.009926225
2890	-212.9698	-218.4368	5.467084	0.02715418	0.001609739	0.02554444	0.001609739
2900	-213.7689	-219.9753	6.206405	0.02852776	0.01209868	0.01642908	0.01209868
2910	-214.7694	-220.6473	5.877902	0.02803828	0.01488079	0.01315749	0.01488079
2920	-211.4653	-217.6017	6.136397	0.02144416	0.007271804	0.01417235	0.007271804
2930	-211.1687	-217.4698	6.301129	0.02491268	0.004760887	0.0201518	0.004760887
2940	-211.7612	-218.1251	6.363867	0.02595082	0.006466261	0.01948456	0.006466261
2950	-209.8525	-215.6108	5.758262	0.02027781	0.002133223	0.01814459	0.002133223
2960	-210.3983	-216.4313	6.032991	0.02292742	0.002863147	0.02006427	0.002863147
2970	-221.151	-227.3289	6.17789	0.04094282	0.01090488	0.03003794	0.01090488
2980	-212.7132	-219.0399	6.326667	0.02721631	0.009277196	0.01793911	0.009277196
2990	-211.4833	-217.5414	6.058077	0.02029315	0.006930047	0.0133631	0.006930047
3000	-213.9026	-219.8596	5.956963	0.02935344	0.002795183	0.02655826	0.002795183
3010	-211.3875	-217.1129	5.725434	0.0158376	0.00386828	0.01196932	0.00386828
3020	-212.0052	-218.0842	6.078965	0.02203934	0.008462249	0.01357709	0.008462249
3030	-211.7033	-217.6465	5.943234	0.01909671	0.006706358	0.01239035	0.006706358
3040	-211.4108	-217.5601	6.149299	0.02553472	0.003398091	0.02213663	0.003398091
3050	-218.1339	-222.9083	4.774371	0.02925293	0.02076848	0.008484448	0.02076848
3060	-209.8854	-215.586	5.7006	0.01801079	0.002225549	0.01578524	0.002225549
3070	-213.3593	-219.7463	6.387009	0.02940491	0.007891134	0.02151378	0.007891134
3080	-210.6016	-216.5217	5.920092	0.01748162	0.00389062	0.013591	0.00389062
3090	-212.4731	-218.7724	6.299211	0.0262912	0.009199658	0.01709154	0.009199658
3100	-212.2409	-218.0315	5.790566	0.01828906	0.006968393	0.01132067	0.006968393
3110	-214.8966	-221.2308	6.334157	0.03185392	0.006394078	0.02545984	0.006394078
3120	-210.0456	-216.1516	6.105979	0.02085926	0.003531534	0.01732773	0.003531534
3130	-214.7205	-220.62	5.899526	0.02810652	0.01477659	0.01332992	0.01477659
3140	-210.1796	-216.2478	6.068141	0.01934766	0.003914221	0.01543344	0.003914221
3150	-210.1062	-215.4899	5.383661	0.02073027	0.001464233	0.01926604	0.001464233
3160	-211.642	-217.9932	6.351135	0.02533981	0.006822922	0.01851689	0.006822922
3170	-209.8753	-215.4154	5.540122	0.01797775	0.001846731	0.01613102	0.001846731
3180	-210.5729	-216.7513	6.178431	0.02066753	0.005183391	0.01548414	0.005183391
