Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-231.2607	-236.9656	5.704852	0.05481995	0.0187946	0.03602535	0.0187946
10	-212.6825	-219.0667	6.384156	0.027996	0.007505896	0.0204901	0.007505896
20	-228.9275	-233.5792	4.651712	0.06175113	0.04957513	0.012176	0.04957513
30	-258.3022	-262.4964	4.194195	0.09586559	0.04624784	0.04961775	0.04624784
40	-221.3143	-226.7055	5.391196	0.04293454	0.02960774	0.0133268	0.02960774
50	-221.5266	-226.9923	5.465724	0.04391734	0.0297491	0.01416823	0.0297491
60	-297.2236	-300.7999	3.576254	0.09081537	0.005341048	0.08547433	0.005341048
70	-265.6335	-268.7045	3.070997	0.165056	0.127871	0.03718496	0.127871
80	-220.4768	-226.656	6.179203	0.04104433	0.0135643	0.02748003	0.0135643
90	-232.9048	-238.6318	5.726984	0.05099789	0.009046052	0.04195184	0.009046052
100	-263.2849	-267.8248	4.539916	0.07893938	0.01774397	0.06119541	0.01774397
110	-216.4076	-222.3006	5.892978	0.03281458	0.01825247	0.01456211	0.01825247
120	-254.2051	-257.6307	3.425559	0.1537642	0.1329894	0.02077479	0.1329894
130	-223.2478	-229.3317	6.083837	0.04419761	0.01337117	0.03082645	0.01337117
140	-216.7597	-222.9048	6.145081	0.03536362	0.0165425	0.01882112	0.0165425
150	-217.4278	-222.7955	5.367687	0.03158683	0.02065334	0.01093349	0.02065334
160	-248.1085	-253.0754	4.966878	0.07203772	0.02363768	0.04840004	0.02363768
170	-236.1904	-241.295	5.104642	0.07438344	0.04562533	0.02875811	0.04562533
180	-232.1751	-237.2311	5.05595	0.07101498	0.05142095	0.01959402	0.05142095
190	-231.4736	-236.5587	5.085148	0.06924661	0.05009182	0.01915479	0.05009182
200	-213.0291	-219.3288	6.299792	0.02872933	0.004886993	0.02384234	0.004886993
210	-212.8089	-219.1947	6.385807	0.02828853	0.007500294	0.02078824	0.007500294
220	-211.5545	-217.7525	6.198054	0.02587907	0.003711653	0.02216741	0.003711653
230	-226.3425	-231.5834	5.240844	0.05608071	0.04035983	0.01572088	0.04035983
240	-222.7908	-228.8647	6.07388	0.0445131	0.01554829	0.02896481	0.01554829
250	-210.1975	-216.3467	6.149249	0.02189817	0.003625039	0.01827314	0.003625039
260	-227.3092	-232.9439	5.634723	0.05611065	0.03131749	0.02479317	0.03131749
270	-224.1243	-230.0994	5.975044	0.04733204	0.01888235	0.0284497	0.01888235
280	-215.3189	-221.459	6.140155	0.03189912	0.01497812	0.016921	0.01497812
290	-215.7574	-220.957	5.199646	0.02454552	0.01524306	0.009302457	0.01524306
300	-247.5638	-251.9015	4.337716	0.1036974	0.07168582	0.03201162	0.07168582
310	-261.3566	-264.2737	2.917053	0.1905315	0.168361	0.02217051	0.168361
320	-212.4144	-218.681	6.266644	0.02572103	0.009335726	0.0163853	0.009335726
330	-230.4752	-235.9209	5.445758	0.06255386	0.03644977	0.02610409	0.03644977
340	-224.1181	-229.9597	5.841576	0.04085505	0.004182343	0.03667271	0.004182343
350	-240.4145	-245.258	4.843464	0.08362146	0.05299967	0.03062179	0.05299967
360	-246.8482	-252.0639	5.215747	0.06121527	0.008532989	0.05268228	0.008532989
370	-262.7889	-266.1422	3.353336	0.1459238	0.1072125	0.03871132	0.1072125
380	-224.2333	-229.9167	5.683434	0.04038218	0.003225424	0.03715675	0.003225424
390	-225.2024	-230.218	5.015656	0.05207743	0.03934992	0.01272751	0.03934992
400	-219.9358	-225.16	5.224209	0.03517062	0.001612987	0.03355764	0.001612987
410	-222.4817	-228.486	6.004298	0.04563126	0.02007055	0.02556071	0.02007055
420	-225.7297	-231.6777	5.947995	0.04352224	0.006495868	0.03702638	0.006495868
430	-226.8553	-232.667	5.811707	0.0521425	0.02281299	0.02932951	0.02281299
440	-211.0657	-217.3843	6.318533	0.02437052	0.005284617	0.0190859	0.005284617
450	-221.4947	-227.6146	6.119901	0.0428971	0.01541033	0.02748677	0.01541033
460	-233.4514	-239.0158	5.564446	0.05875282	0.02227646	0.03647636	0.02227646
470	-237.9746	-242.8633	4.888641	0.08226604	0.05602087	0.02624516	0.05602087
480	-221.1787	-226.3785	5.199822	0.04143357	0.02963819	0.01179538	0.02963819
490	-243.3204	-247.8033	4.482911	0.09914989	0.07289467	0.02625522	0.07289467
500	-216.2611	-222.1007	5.839604	0.03198194	0.01811185	0.01387009	0.01811185
510	-229.7292	-235.1958	5.466686	0.06151514	0.03642404	0.0250911	0.03642404
520	-251.5261	-255.4214	3.89531	0.1276579	0.09999235	0.02766556	0.09999235
530	-236.1673	-241.4485	5.28117	0.06768519	0.03355117	0.03413402	0.03355117
540	-216.5994	-222.9283	6.328846	0.03493019	0.009769796	0.0251604	0.009769796
550	-236.1919	-241.3165	5.124589	0.0736505	0.04426197	0.02938853	0.04426197
560	-225.1373	-231.095	5.957677	0.04283491	0.006189073	0.03664583	0.006189073
570	-218.8186	-224.849	6.030418	0.03952049	0.02014396	0.01937654	0.02014396
580	-239.821	-244.9609	5.139894	0.07095978	0.03300799	0.0379518	0.03300799
590	-214.7239	-221.0668	6.342834	0.03162695	0.006512041	0.02511491	0.006512041
600	-231.7122	-237.0736	5.361432	0.06536478	0.03903297	0.02633181	0.03903297
610	-219.7444	-225.236	5.491601	0.03917081	0.02603302	0.01313779	0.02603302
620	-287.3107	-288.9855	1.67479	0.2406619	0.1927364	0.04792549	0.1927364
630	-222.4886	-228.5017	6.013138	0.04550962	0.01963405	0.02587556	0.01963405
640	-248.7843	-252.5799	3.795547	0.1297284	0.1100404	0.01968795	0.1100404
650	-247.1136	-251.8519	4.738299	0.08201252	0.03990608	0.04210644	0.03990608
660	-211.3643	-217.5456	6.181345	0.02189716	0.007149324	0.01474784	0.007149324
670	-274.0244	-276.2706	2.246216	0.2335799	0.2005382	0.03304174	0.2005382
680	-215.8733	-222.0893	6.216012	0.03371267	0.01458031	0.01913236	0.01458031
690	-218.5568	-224.5773	6.020423	0.03892676	0.02013176	0.018795	0.02013176
700	-235.4087	-240.417	5.008322	0.07704888	0.05292488	0.02412401	0.05292488
710	-230.4554	-236.1308	5.675378	0.05606519	0.02279012	0.03327507	0.02279012
720	-218.6196	-224.7408	6.121184	0.03588481	0.004894955	0.03098986	0.004894955
730	-209.9507	-215.9656	6.014867	0.02088252	0.002956722	0.0179258	0.002956722
740	-210.5223	-216.7724	6.250157	0.02231621	0.004815021	0.01750119	0.004815021
